Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.524761470348059644e+00	-3.236054913449103232e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.525459435458179858e+00	-3.216749309756881559e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.520596514747719397e+00	-3.197534321900688870e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.516870071360384653e+00	-3.178889766534354511e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.522395346715605058e+00	-3.159357530169145889e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.510708820281396747e+00	-3.132998041133867151e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.504302149357091389e+00	-3.101550485377047917e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.494905543615419274e+00	-3.070745557870638187e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.501062468875466571e+00	-3.042878141867690900e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.484372932726458094e+00	-3.017763093186573542e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.483818357838652791e+00	-2.995205516446983740e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.488193427387862533e+00	-2.974922790207479295e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.497096961929368808e+00	-2.956358724376395575e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.511290275306505837e+00	-2.938432271117447758e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.500781841404318806e+00	-2.921584196530077726e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.501155237836821810e+00	-2.906130806611598061e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.495759389663842809e+00	-2.891615669801885335e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.494424638703873542e+00	-2.877641815347555809e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.495272149359500924e+00	-2.863540435342567747e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.495543596824806976e+00	-2.850439583107706731e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.502755481614129529e+00	-2.836695179329629557e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.492338481693643137e+00	-2.823766634923476460e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.498857627426648964e+00	-2.810861238052339228e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.494903721795932006e+00	-2.798027517426745270e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.502196956792549276e+00	-2.786202942042318664e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.492167830395001227e+00	-2.774580520377269544e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.496507698002377040e+00	-2.762085801504223337e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.502366967612347226e+00	-2.749922610425541425e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.497732002853993993e+00	-2.737622645658570608e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.497229012343131549e+00	-2.726658860242711757e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.480210295026889389e+00	-2.715258733918282097e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.489103746423161123e+00	-2.705495607721809304e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.495853685477602335e+00	-2.693516061306481024e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.496063967510224746e+00	-2.681972167857342271e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.504150653917433855e+00	-2.669946999139775290e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.509977245263435464e+00	-2.657405483474903907e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.513195527951606278e+00	-2.644436420829496370e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.514793475095878250e+00	-2.630749052555958034e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.523618391475588751e+00	-2.616540504622872465e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.530986526532148284e+00	-2.601027433469605743e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.535326360769207810e+00	-2.584816750639843175e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.528291392819427941e+00	-2.568676765315981658e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.536456015815606424e+00	-2.551936471553353236e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.531263577905919604e+00	-2.534740669153230819e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.529850082532527855e+00	-2.517127165453497462e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.530087861748780309e+00	-2.494259677851565549e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.527466590447638328e+00	-2.468170130722958433e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.518061791697222773e+00	-2.442150086721138980e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.514073877253569345e+00	-2.416450482742306782e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.520320683210550028e+00	-2.391742481068500847e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.514817983908748111e+00	-2.368251420294010590e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.507668327324818369e+00	-2.346050542020794882e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.510710050853880659e+00	-2.325588807034691285e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.508304542735808829e+00	-2.306697780510163831e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.504676865216139969e+00	-2.289098568969249570e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.512139136855997990e+00	-2.273017120040470740e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.508624043410075721e+00	-2.257948603792959474e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.516673711251731227e+00	-2.243246699822926349e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.502311907585131667e+00	-2.228749666407201957e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.501638662521025847e+00	-2.214573937951736848e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.510220113062582747e+00	-2.200554913966086712e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.499138824564869577e+00	-2.186573610235269527e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.502263778413696071e+00	-2.170024780109785834e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.495142074469474780e+00	-2.148959224431477466e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.492380152049390452e+00	-2.129013525025248654e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.486433743364707682e+00	-2.110270351917216569e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.492833609721679222e+00	-2.092642070899709772e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.483817454486817011e+00	-2.074926377158554214e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.490215611654561290e+00	-2.057004329639110285e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.494594407338261322e+00	-2.038979715955528960e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.488587419178604598e+00	-2.020043914370123872e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.477924196434214466e+00	-2.000266204497572087e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.482306251758692905e+00	-1.980639834389842591e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.482935509422171005e+00	-1.962299339079274230e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.487306653716407689e+00	-1.944975916089952017e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.483324758611283878e+00	-1.927733468548340490e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.472391447927651420e+00	-1.910538715332890547e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.469765051449009485e+00	-1.893294947548811669e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.477970862719091727e+00	-1.875384217135411813e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.477497215976553813e+00	-1.851948310098247674e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.480554604507168692e+00	-1.830651669088135813e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.478391139684192224e+00	-1.810114176896727489e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.472745645919461221e+00	-1.791265370411722291e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.466946638759772492e+00	-1.774106450044576455e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.464018677961459680e+00	-1.758010174464823994e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.462170858735590162e+00	-1.742493983555422954e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.459200952638527449e+00	-1.721689815835075965e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.456752944511904069e+00	-1.703070791703527043e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.454045970645459152e+00	-1.686334098369785650e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.444879220429781785e+00	-1.670820415234716139e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.451420341136997028e+00	-1.656307759343487174e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.446206258758538254e+00	-1.642438330754177667e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.450757368837647387e+00	-1.629609080308305646e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.451892321126882379e+00	-1.617933437499110783e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.455907084327847212e+00	-1.606875729175039069e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.461281697050203610e+00	-1.596261557706992740e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.459811386730320404e+00	-1.586007149043136222e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.453229894465144056e+00	-1.576243533919404749e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.463611452904201915e+00	-1.566610159255028334e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.458816681533042559e+00	-1.556948256530949148e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.471983575373472242e+00	-1.547378220557547257e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.458572903104439433e+00	-1.538114092661371668e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.457190106894022952e+00	-1.529420033003289658e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.461469154507239798e+00	-1.520033003276934469e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.455003438293122953e+00	-1.509766685100679684e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.446889408980785774e+00	-1.499030096915678456e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.438660669442316964e+00	-1.488161494489822267e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.436280330553204365e+00	-1.472694024652485112e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.433129892159647811e+00	-1.456812384151347395e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.438148194221383847e+00	-1.442935591872991363e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.439549759501825843e+00	-1.429296676020917589e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.431072995464256703e+00	-1.415851474331010662e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.440510082060840080e+00	-1.402710683978422912e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.436790100563293926e+00	-1.390137615094522827e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.437158112987865000e+00	-1.377217503685185918e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.419324104839747136e+00	-1.363595913542840155e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.429784234413187471e+00	-1.350016913646054251e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.424983589966226871e+00	-1.336967910930203285e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.432143733374029448e+00	-1.324306017115087553e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.430115255631196902e+00	-1.312602264675141850e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.428288074607700242e+00	-1.301636071086188062e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.418576700442068406e+00	-1.291576806305777980e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.410246345565024484e+00	-1.281475460478290085e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.407524873336053695e+00	-1.271301425674395302e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.396867400444468554e+00	-1.256708162574834864e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.388897283102652036e+00	-1.243295799762023091e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.393448817309752785e+00	-1.231778697912664589e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.394675195832318249e+00	-1.221218054124660002e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.383307745957674362e+00	-1.211365351966515957e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.390731623534953387e+00	-1.201952496328310582e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.390218135053888693e+00	-1.192640477496467177e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.386622581873789839e+00	-1.182762541306103588e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.386065764730390670e+00	-1.173173719073216770e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.375615722620930015e+00	-1.164707263964469774e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.384071938639392485e+00	-1.155814562326956008e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.392533605788080608e+00	-1.147660530714206484e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.395399366567557031e+00	-1.139981182853065267e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.392980148699970666e+00	-1.132491097371490341e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.389895402747693298e+00	-1.124042479296283981e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.389400912589213055e+00	-1.114911894253930891e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.375835915720111657e+00	-1.106315790500686624e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.381150602318794496e+00	-1.097129393716173240e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.391884583203455206e+00	-1.087702096975828647e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.397164566027608634e+00	-1.078235445316622299e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.388452856976778227e+00	-1.068684515888331354e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.392959568167094764e+00	-1.053082948615162939e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.397237692305311807e+00	-1.039133122917383689e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.391462422461703152e+00	-1.026408641583872905e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.383283217948860777e+00	-1.013410349910424113e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.381790338907241678e+00	-1.001769161379040929e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.369341237074461759e+00	-9.896653129951664685e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.366825178390645545e+00	-9.777005133571557982e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.357318434066560275e+00	-9.643618089195915566e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.372101607462278716e+00	-9.508101070745527128e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.365414248501855665e+00	-9.360585900729657682e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.354191421447817234e+00	-9.165487900763519269e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.346602610639731523e+00	-8.987114861355819384e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.342388604468179203e+00	-8.832401922614322443e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.347152295208412731e+00	-8.697135091379527561e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.359897894879941616e+00	-8.579093654074719799e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.347877748689724209e+00	-8.473051842558739777e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.331767510063230464e+00	-8.360625475082074098e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.324237637976537263e+00	-8.185435897529684812e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.326594886838699638e+00	-8.043766739206827943e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.332191406998844529e+00	-7.914572643081558834e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.321710295719167094e+00	-7.782587836333714204e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.322114871250696488e+00	-7.617129971423968193e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.312255085817553235e+00	-7.434447058292976696e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.312164055776025462e+00	-7.282189733250387098e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.308487736182663896e+00	-7.126693261182530659e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.299168621708056026e+00	-6.963155518886776640e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.302975143379643930e+00	-6.742758942008606482e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.303437229822445254e+00	-6.490048949206725926e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.295231091094638742e+00	-6.267564755198404836e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.292318866698007662e+00	-6.083577767135981418e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.291941715781680378e+00	-5.924037370466709307e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.294457979808269599e+00	-5.742050345269555933e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.290464199639342224e+00	-5.578526304917700296e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.294309979137626909e+00	-5.463165431129437533e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.298791200119735256e+00	-5.319600816573859525e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.301344154975703660e+00	-5.163750542400042942e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.301471919301561142e+00	-4.985261514147672490e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.292390242190690319e+00	-4.829713016494918132e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.293686649105316278e+00	-4.680852486951926350e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.286073626006601467e+00	-4.559865997409505711e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.282430120307320287e+00	-4.418766620083384722e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.275169436054210959e+00	-4.297795156861303201e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.272226474898502824e+00	-4.187150075538763616e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.266842652727476315e+00	-4.060223225800422830e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.257058145233415969e+00	-3.951397009919077052e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.257365740553882061e+00	-3.886463735677190279e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.251424232735840025e+00	-3.832735689412343216e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.247170054742352985e+00	-3.782989133417590799e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.256898449502534376e+00	-3.694887298698797951e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.262677174932289148e+00	-3.617965723471506245e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.247587803184378785e+00	-3.609072343659253113e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.242451041142403678e+00	-3.622149769035529210e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.240544550434270699e+00	-3.566080210205715417e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.238149438090293764e+00	-3.522595513687961644e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.230068105337914774e+00	-3.496763639804506552e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.217604165610686184e+00	-3.478461850368508856e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.213678330557324214e+00	-3.413918708628481125e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.216833326494425771e+00	-3.377946779612053252e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.216268021999372895e+00	-3.349388877475240056e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.213731592072604393e+00	-3.310971007591694271e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.209077865930727302e+00	-3.280597415130024896e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.200769209267852800e+00	-3.222137640791095103e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.207119907228510813e+00	-3.162913097304732024e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.209506779204684523e+00	-3.059513051575253884e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.197160473167398376e+00	-2.943255034937065084e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.200633996295642048e+00	-2.854718523415771259e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.194788246678164301e+00	-2.743544496957878720e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631996151531932560e+00	-3.447513743363923133e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.622566538397252067e+00	-3.439918005104792620e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.593054749608862730e+00	-3.424262225017279615e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.584469985537223957e+00	-3.406513335993223812e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.581853696353145988e+00	-3.387733514140552682e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.580820298674212809e+00	-3.368376004027117787e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.568484911990289277e+00	-3.349987393626733034e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.563276270415997926e+00	-3.331475363270560042e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.555231221784052043e+00	-3.311845394281299981e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.550211685158750630e+00	-3.291508756317352624e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.545995945060007148e+00	-3.271046580202145559e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.543924785047458004e+00	-3.250335247206004752e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.530200751678436166e+00	-3.230045399064841227e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.524939678310147428e+00	-3.210049317117193102e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.529200962774693418e+00	-3.189135578288029294e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.526086023298970584e+00	-3.166957050797393425e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.528909375652787839e+00	-3.144775001430628159e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.546417341135228662e+00	-3.122247905419357483e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.529738424595531665e+00	-3.100436679281346475e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.528380230378558524e+00	-3.078349222980043098e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.519472696352726748e+00	-3.056418611023130172e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.518581103295975732e+00	-3.034540623047118579e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.514161627874937910e+00	-3.012472931830056044e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.501043017287368775e+00	-2.990338453734193713e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.488182879468335162e+00	-2.968390392369903541e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.494559618335900675e+00	-2.947579767737745993e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.506641719115190181e+00	-2.926401543750350331e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.509686319066693816e+00	-2.900249151095473987e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.512996501317515952e+00	-2.875885091076367139e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.521923232838107154e+00	-2.853149643592749030e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.522178398835261293e+00	-2.831113181592189942e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.540822981382379719e+00	-2.808866324872580478e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538258151282236863e+00	-2.786385626295024398e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.554087054451927630e+00	-2.763614801432422663e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.555194517185599423e+00	-2.740439421137512710e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.553996871785580103e+00	-2.717305143539960444e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.558395410774700673e+00	-2.694115029167606146e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.554781211566058419e+00	-2.671238775599293014e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.550988773811706301e+00	-2.650231943473658536e+00
