Track	Time	X	Y
0.000000000000000000e+00	2.774999999999999911e+00	-1.480634408800728830e+00	-1.726212515590813679e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.476048324168643733e+00	-1.712638563681334603e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.483377679233677471e+00	-1.699513871968454160e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.477135912387311567e+00	-1.686292057606139316e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.478628571237982969e+00	-1.673501364210749687e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.478545286904382694e+00	-1.661384338745220512e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.462604141553239812e+00	-1.643941885054380991e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.461100066595022007e+00	-1.628784348114488356e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.471063984266754110e+00	-1.615086066131226739e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.467131535204384551e+00	-1.602662231132663706e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.454111048866239431e+00	-1.590996706464255395e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.453231116285014890e+00	-1.579853124187945657e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.456599097838245038e+00	-1.568812200702025539e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.454219698689026341e+00	-1.558027660042784701e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.451408499107029071e+00	-1.547540967665092193e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.444066605554045646e+00	-1.532222920003787348e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.450899661049831701e+00	-1.516862303658280897e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.446713135723974863e+00	-1.503232369766098975e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.444928020750674280e+00	-1.490961098503651883e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.437847710333413520e+00	-1.479342565889104844e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.440061060298919227e+00	-1.462803948745732496e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.444487174698022569e+00	-1.447350136336819970e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.442980369983213551e+00	-1.431324847998513672e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.433406982826505027e+00	-1.416412789345055323e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.435881220183007123e+00	-1.402527335362979466e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.431495827359170026e+00	-1.389267637862108717e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.422895516591187848e+00	-1.376432714040251470e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.417361814174801893e+00	-1.363536696739735987e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.416363261232522985e+00	-1.351199584340476267e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.412777029946311380e+00	-1.339221221387671079e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.422092457424753764e+00	-1.327712386422527091e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.416368308542811372e+00	-1.316560338108728079e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.426100626977921726e+00	-1.305624890998922316e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.423607374791621361e+00	-1.294783761905504482e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.411914012527534901e+00	-1.282773291738263932e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.403883664900673400e+00	-1.270778478691850344e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.408407037819033425e+00	-1.260508173855324321e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.407085532977935705e+00	-1.250787625037457662e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.400592610145218408e+00	-1.234630608820457942e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.400464470120085236e+00	-1.220273922490185292e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.390015933578049756e+00	-1.208052097560578186e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.393291251606961323e+00	-1.190873051286415629e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.390669955999502605e+00	-1.176099114507018317e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.387315570209291860e+00	-1.161450964989843238e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.372886708933878763e+00	-1.147950748883830752e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.368799510420880772e+00	-1.133936474866000799e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.365817955534228467e+00	-1.121988326896254495e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.375602662141345744e+00	-1.111553426214234364e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.371186894063662232e+00	-1.099419936252715058e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.366462405385978407e+00	-1.089172399029291194e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.365585433930129655e+00	-1.079348493416379062e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.359909237291812456e+00	-1.070350140516959314e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.360370747130366320e+00	-1.061201754772082007e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.370378207132708859e+00	-1.054030861349419812e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.358814498166556195e+00	-1.046218265601735808e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.360876691022375962e+00	-1.039233113813665677e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.355735417755594474e+00	-1.034046160700419881e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.342706537897013774e+00	-1.029314169698098969e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.340339473052502894e+00	-1.023985672442897066e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.337902032476613101e+00	-1.019068879164481300e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.333260209395257245e+00	-1.014478180914439864e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.332680892403826034e+00	-1.009282615470378452e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.339544655725810607e+00	-1.000960141307488005e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.336128577953640262e+00	-9.918802320569870545e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.344454113935424466e+00	-9.842160493312772651e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.337856409062122109e+00	-9.767102111864074399e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.338810191290685125e+00	-9.683528491510532410e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.344824631142338411e+00	-9.604965265912054351e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.331695029141735542e+00	-9.533696211204486515e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.333412473336634596e+00	-9.453275598680921377e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.330981917513182511e+00	-9.349537660189839450e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.325437570904223206e+00	-9.240566455440146765e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.318024820871725566e+00	-9.078048126983354615e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.316379798813049451e+00	-8.958444613163106807e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.309915730526910682e+00	-8.852187868048413399e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.314570343003895525e+00	-8.736597804232152376e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.316745244619299759e+00	-8.627339510480117601e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.324980178157663557e+00	-8.531673014899266994e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.307134459494694090e+00	-8.460239463249478176e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.310074533656856000e+00	-8.389775344025725001e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.307045555025966754e+00	-8.300326324150865132e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.303150865091953436e+00	-8.228316510718531873e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.294251641571793066e+00	-8.156706630542588377e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.305789834881637912e+00	-8.082700959477318037e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.304085978733712237e+00	-8.004801229875343482e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.303817633617811556e+00	-7.953959737589595402e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.292851650729746504e+00	-7.894093973794295005e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.284542210763539138e+00	-7.789300572577322335e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.299543783519790052e+00	-7.596612181918919182e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.297535173028468103e+00	-7.456721073651566556e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.304906140239245227e+00	-7.312419669424453650e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.290726659309812341e+00	-7.213496912417776130e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.290246599146873674e+00	-7.135837441017203187e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.283304540050799414e+00	-7.055032394727622780e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.280361659460165891e+00	-6.954899272444819980e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.282662411562294436e+00	-6.834534899803884622e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.278394081783132519e+00	-6.706674008636855921e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.282634462004462517e+00	-6.602292044670915461e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.277318820102731678e+00	-6.459409353967020539e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.279168563495993061e+00	-6.323857449832184230e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.273186303692551480e+00	-6.216334158766526619e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.276443801316888838e+00	-6.107405349112443593e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.278966225815062918e+00	-6.015287944699999612e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.266847999710816852e+00	-5.936873388813198593e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.251710025670253801e+00	-5.805402916572508509e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.253684518760752598e+00	-5.627608840319573424e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.253819945821616599e+00	-5.450847572498617177e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.253839698722513996e+00	-5.288471325424680680e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.250530552784052007e+00	-5.159365502046141527e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.242629038961190036e+00	-5.012797564983636489e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.244315837910676015e+00	-4.895241124920464704e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.248005770977768769e+00	-4.793099668539854696e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.252326176412300374e+00	-4.699044569807790395e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.249877259055164336e+00	-4.606759925607564754e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.236935582900971831e+00	-4.510959520768585418e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.235724735903201976e+00	-4.324507879183932535e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.233294269183565328e+00	-4.218595724910456646e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.233379278598073947e+00	-4.150263911857936527e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.227895503253123799e+00	-4.067537200719901214e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.229276227288503831e+00	-3.982055126212470375e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.231616428581331357e+00	-3.898570062146314852e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.227594960887369524e+00	-3.826339368204735858e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.226053860837202025e+00	-3.771702369083241857e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.222252829256277762e+00	-3.746813991559469481e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.239933034667933809e+00	-3.729618450216787839e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.236304346488199313e+00	-3.700213155569930246e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.251038265550417306e+00	-3.648540136296181680e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.255465758001854004e+00	-3.576317149867833667e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.244861201828299624e+00	-3.465537038251053081e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642145034525784197e+00	-3.554665379499489131e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.623782742796360923e+00	-3.515377567975192186e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.607819529147837656e+00	-3.483044355804055137e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.603093718991450478e+00	-3.454822816594400159e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.584587373967234258e+00	-3.429593335458954506e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.581664129714400735e+00	-3.406334448916918056e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.572747326331071838e+00	-3.384768463564647334e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.571728656677511271e+00	-3.364236420622194412e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.566337836094994218e+00	-3.344237869634586691e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.552160124957207232e+00	-3.325103976250487037e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.546134720976064969e+00	-3.306348059446982734e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.547801905283273216e+00	-3.287698642392370196e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.546982150579455872e+00	-3.269044889194651748e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.535555278776417731e+00	-3.250444353362893057e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.547243714609621179e+00	-3.232188949912403242e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.549794078899145111e+00	-3.213808090636571801e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.546873258965566711e+00	-3.195352677226504845e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.533991046456139484e+00	-3.177102238100838694e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.519292991238818891e+00	-3.158181835227679812e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.516757656541442456e+00	-3.133298755841102512e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.511776558489937639e+00	-3.107600990182786571e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.512590576155063760e+00	-3.083207613388986967e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.522953710135782179e+00	-3.059446589404764438e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.522674421392571142e+00	-3.036262043656278387e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.525965584553137910e+00	-3.013484320329628208e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.513796273948008864e+00	-2.991130769516804122e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.503562710014750170e+00	-2.969266303728599343e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.491963813914973791e+00	-2.948044434523508173e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.492295734175661748e+00	-2.927194755908299140e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.486803186009401312e+00	-2.906681283466960419e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.484075943294307365e+00	-2.886315650711565262e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.475592713811514356e+00	-2.866270321863461756e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.475164077743806867e+00	-2.846674726844495851e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.463972623465262135e+00	-2.827256840805405069e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.453210102342570753e+00	-2.807732408769301191e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.453584548234432283e+00	-2.788112461426319744e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.445321929500033242e+00	-2.768495090203173081e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.452441969087111540e+00	-2.749406492977682248e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.449274499728088417e+00	-2.730489780954492574e+00
