Track	Time	X	Y
0.000000000000000000e+00	3.825000000000000178e+00	-1.392178794263584818e+00	-1.282877706141743346e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.378883384139653945e+00	-1.274498541563908072e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.368960126133926369e+00	-1.265997666513976494e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.367917139159269935e+00	-1.256226955875413775e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.380883763173005541e+00	-1.247225508875319910e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.386033396286822317e+00	-1.238385801806978659e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.382908776215209690e+00	-1.230309598547762562e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.371326582271379602e+00	-1.221945792733189151e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.369882787878932584e+00	-1.213506600222169274e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.364574921298407739e+00	-1.204275594246818404e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.370475923530066531e+00	-1.197023350331133607e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.369882559505628539e+00	-1.189144515355903042e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.361516603619365995e+00	-1.178764613149355878e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.347460046399792111e+00	-1.164470559518099080e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.338967496893902265e+00	-1.151467739903094145e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.342129174246902146e+00	-1.139334220593029912e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.340517948632877765e+00	-1.130283150766444589e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.340392378828423325e+00	-1.119411379502260218e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.337443650280289109e+00	-1.107071902452609002e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.336349933886717745e+00	-1.095161953826713885e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.340196265716638191e+00	-1.083679853059240639e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.337144686544283978e+00	-1.072282875186688633e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.335483441323739751e+00	-1.062608105158786564e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.326912688525851758e+00	-1.052442329300757429e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.322560710898197822e+00	-1.040101125995975595e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.327110614181231885e+00	-1.028567683189317794e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.319148163199962198e+00	-1.016354744070605109e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.315653483868841400e+00	-1.003913579508533660e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.325971339707085139e+00	-9.902778706253582142e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.326361461403173125e+00	-9.771710640819619709e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.322359845013329149e+00	-9.670438646393405557e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.318534115102218740e+00	-9.544462478179930320e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.325025711584993493e+00	-9.434727842107940576e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.325744033963770496e+00	-9.346892478334198895e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.327495713705962643e+00	-9.257176060632884562e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.326576340464416859e+00	-9.126837786810436670e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.323907945660896646e+00	-8.917071658461213080e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.318604051277168399e+00	-8.709059871057670543e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.308065553809202308e+00	-8.543396389683067804e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.301747392949942128e+00	-8.396054857990656872e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.316895453232967972e+00	-8.289591310277827363e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.310427471130961141e+00	-8.181858029334739824e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.306797463489345557e+00	-8.074813752198305439e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.316039694623141187e+00	-7.971763374092420973e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.310155748104057771e+00	-7.857391258714094828e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.307887007199959761e+00	-7.708755579532076130e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.309491261588257016e+00	-7.559687626771594005e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.306493043351811378e+00	-7.430871904509845915e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.303792160699763336e+00	-7.307781677742581916e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.308454670512368079e+00	-7.187747084221227656e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.316484462176650938e+00	-7.041311598087428569e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.309190671441733622e+00	-6.839966800903998223e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.321831941418647904e+00	-6.656122351963437156e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.310183330823107450e+00	-6.479177513844778247e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.308240378502795176e+00	-6.310111120719662514e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.319801492084525352e+00	-6.102774752962892846e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.309880751997698711e+00	-5.948599649142792822e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.305042346800977970e+00	-5.818918221539043367e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.290926226295477708e+00	-5.699830877068116086e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.291679899946091226e+00	-5.594864627936356749e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.290701229963199470e+00	-5.421404695240810145e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.277276799091562998e+00	-5.232750750052511668e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.269302300463305944e+00	-5.025009240301715474e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.270024308544732694e+00	-4.845607920310405214e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.277839401913035688e+00	-4.690221783709969117e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.270675760582310021e+00	-4.569736542702938498e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.269972086549329804e+00	-4.477505308014886887e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.265736414343744176e+00	-4.392701173121745239e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.258686327451728593e+00	-4.281883891382813334e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.259192338036299486e+00	-4.183748971933821670e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.261821519426357119e+00	-4.094097096919268597e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.255455915021522539e+00	-3.942845110058110225e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.247085623115342434e+00	-3.819316108186028846e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.243055559914691077e+00	-3.756662704380138162e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.238188130629475081e+00	-3.724547887443462879e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.247476241861872559e+00	-3.668940218873645298e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.236045415916396939e+00	-3.641112571452963520e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.233007595409601143e+00	-3.617979113691068838e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.232551871719184122e+00	-3.588490271154378686e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.233394931907910053e+00	-3.525574671919183833e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.242803850910165542e+00	-3.457300314716343914e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.245340662347250049e+00	-3.423401935738251134e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.244480342615154278e+00	-3.390499284759423970e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.252577544120790254e+00	-3.367673727908768178e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.239511423092772846e+00	-3.285628018107046855e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.241469344846414469e+00	-3.244628993111048354e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.248969039992697372e+00	-3.184865931493109370e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.643752164923424353e+00	-3.571705214497109537e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638821573741930049e+00	-3.513724993365209937e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.624601187634232113e+00	-3.481271355146302593e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.621322115040030543e+00	-3.454401272833274028e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.596763501792595408e+00	-3.430105301794142303e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.600375066687362402e+00	-3.407407429736560633e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.602974675380426817e+00	-3.385416445130581486e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.597535764459154350e+00	-3.363927840925692081e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.582970616159665944e+00	-3.343588706313330050e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.577151756140395600e+00	-3.323788154625702429e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.572808038805086461e+00	-3.304521858396262335e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.571523031453283092e+00	-3.285498043025290027e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.569454110612451547e+00	-3.266477630907153262e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.568996867184139665e+00	-3.247140009317932119e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.547240425642300465e+00	-3.228099389091556581e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.535365477127140776e+00	-3.209526391909513610e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.526726044028287710e+00	-3.190933949644105372e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.526519149783140517e+00	-3.171981955990994528e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.510839476781835389e+00	-3.153479992676837984e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.506161288045968716e+00	-3.135255414530431661e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.496984570163962802e+00	-3.116776087870209100e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.489970928533780992e+00	-3.098055458722433819e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.490608811525836463e+00	-3.079605517242435919e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.499645577978807154e+00	-3.061241200920889138e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.505654034790516071e+00	-3.042659820876671084e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.510102500259181468e+00	-3.024385974772282548e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.510308464745863111e+00	-3.006198568591417430e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.513081991404500615e+00	-2.988182779698434821e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.516588738181755325e+00	-2.969141814551959691e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.508930527457885473e+00	-2.948607893044514316e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.497342904537115826e+00	-2.920634779144320348e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.488955692194693148e+00	-2.894261037716201912e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.473148190142869574e+00	-2.869536872977306974e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.478301207048968724e+00	-2.845524691678779750e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.476367746171533213e+00	-2.822966705772727902e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.471148644086039958e+00	-2.801190853525444613e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.472495757257376026e+00	-2.779630655992793464e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.474898109502764898e+00	-2.757977467287106244e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.474045753987097918e+00	-2.736207241916551958e+00
