Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.499076121798239569e+00	-3.143923354857911079e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.497200229754361844e+00	-3.124163177569808880e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.503477706414052761e+00	-3.105150998478912072e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.492717307067957577e+00	-3.086515654418350074e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.488011563180053232e+00	-3.067950140016334704e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.474321880767230697e+00	-3.049845952342164157e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.470899044570368908e+00	-3.032200933796242559e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.476269567201566879e+00	-3.014350459773105673e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.471706219778739611e+00	-2.996663487864160036e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.459610743395127974e+00	-2.978984601396145404e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.463581467962993932e+00	-2.961524131735212784e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.459296233270944487e+00	-2.943956406933899927e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.477346463791131992e+00	-2.927379077577816791e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.488855619527530205e+00	-2.910945801777204966e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.478349615278913731e+00	-2.895308319427196686e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.475434200749731639e+00	-2.876261833780905164e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.481962802022138481e+00	-2.854703196030250911e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.489448317528820676e+00	-2.834437235081798345e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.481195549873791428e+00	-2.815815256981757386e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.497821575181980558e+00	-2.798277926898194323e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.506648872812153428e+00	-2.779790794411201471e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.502043864352541336e+00	-2.762712687774495190e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.500054427966892368e+00	-2.746330828555884285e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.503541886956302420e+00	-2.730146811051743505e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.500307356296017858e+00	-2.713991522205408291e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.497248766241982665e+00	-2.699886248076786011e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.506471932099986422e+00	-2.684895232798987230e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.509557773167622186e+00	-2.669457230978039775e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.521550240565149315e+00	-2.653282784384311643e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.516459246320677190e+00	-2.637199386044069005e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.513075400769701373e+00	-2.621235514823577972e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.518945900207372857e+00	-2.606141314779877316e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.518535794407387396e+00	-2.590334226685276242e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.515568389973327879e+00	-2.574262105093713338e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.519628268765635948e+00	-2.557522565465275566e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.527198510731069936e+00	-2.539973930505210920e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.524959894169094721e+00	-2.518883334548553954e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.531226523857738053e+00	-2.491719410890492536e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.537956842466999818e+00	-2.465040228610697604e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.545406583109635745e+00	-2.439314001328504400e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.535100108244801032e+00	-2.414813812329337228e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.541547164334953202e+00	-2.391472679054286399e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.541463224676312027e+00	-2.369762253658127982e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.537308453337888681e+00	-2.349888275643935209e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.527751009455161402e+00	-2.331279809415710336e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.531826166946888446e+00	-2.313878495880602237e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.533186466332287390e+00	-2.297362160654119023e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.536866089014138570e+00	-2.281576548018686257e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.527837669482435379e+00	-2.266122465199484459e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.528969431431547621e+00	-2.250910928948884671e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.527994177332123060e+00	-2.236434719677498961e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.529448877198493539e+00	-2.222495734491021224e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.516616461171352626e+00	-2.209631313344213144e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.515569980324421362e+00	-2.196945616958775993e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.526915918545390660e+00	-2.183598703893011805e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.531430126237800504e+00	-2.169811473596794826e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.520703784995019348e+00	-2.152808697267490246e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.504930445371561731e+00	-2.131938427410793757e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.490483890467014794e+00	-2.111699788273828204e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.493626583940110830e+00	-2.092861985252840729e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.490265331226796386e+00	-2.074991702351199230e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.499328735507790444e+00	-2.057482318821827860e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.511671408091138646e+00	-2.040739266554308706e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.503991382923928866e+00	-2.024920533646928700e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.504988850461351335e+00	-2.009291698808929549e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.497569438997016222e+00	-1.994656224155562985e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.488762249033431351e+00	-1.980247018215251620e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.491733432812409221e+00	-1.966515614579846138e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.483925316344245626e+00	-1.952955645640430005e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.484203945763602039e+00	-1.939675289989960305e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.480374253248243122e+00	-1.927179521666665174e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.472827443100581890e+00	-1.914429166106372149e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.475306014260874710e+00	-1.896866443040543304e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.468850208256660572e+00	-1.877626873870235080e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.476126940818185407e+00	-1.854382141458490452e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.471962799536034261e+00	-1.832351934246962522e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.470765666487329426e+00	-1.812768934032716439e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.464028343514597541e+00	-1.794833057508321783e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.472391867830049828e+00	-1.778866598732606219e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.473996720904588553e+00	-1.763602212381853995e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.472352474998909866e+00	-1.749289680541328718e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.469837959746419731e+00	-1.735393145298232742e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.461157075079116074e+00	-1.721736052538578310e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.458978092348063083e+00	-1.707853228003716861e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.452697566622020542e+00	-1.694251282140470494e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.461405949871169341e+00	-1.680208510534633382e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.453253171573462232e+00	-1.666405027937803318e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.456592060643152831e+00	-1.652906182654959810e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.451991501962661468e+00	-1.639378823652470896e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.445077214168461799e+00	-1.626378716693936077e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.450288671193126211e+00	-1.613486913286449997e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.462252519348564039e+00	-1.600968356403353443e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.451353162484245285e+00	-1.588411594386059944e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.455087558950794557e+00	-1.575858484526158731e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.447220571811857370e+00	-1.564227485355060843e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.455234405305228851e+00	-1.553474300288179899e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.452436349420870743e+00	-1.543292792199876695e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.451137552318491508e+00	-1.533444575945225097e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.451618947071368293e+00	-1.523508333517022972e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.452096568951311228e+00	-1.514044298056294036e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.452312928682897297e+00	-1.504310601509352585e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.442574618352495452e+00	-1.494816670575349171e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.449032016665987799e+00	-1.485183278159430964e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.437655261330292644e+00	-1.474907920804893635e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.444057685926779522e+00	-1.463986273035716046e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.430166515810280981e+00	-1.450788760361182872e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.429787155446192060e+00	-1.434656465954105009e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.422050392250709727e+00	-1.415280760096444546e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.421701240876385386e+00	-1.395854243192748978e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.419385133017178946e+00	-1.379522953485329051e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.428720115298279802e+00	-1.365195128945430714e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.429025714667719216e+00	-1.351725883496836866e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.433285853542274113e+00	-1.337511271638219368e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.426933121829299322e+00	-1.323675902531987081e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.430307294725432055e+00	-1.310792728678037200e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.427672824685256581e+00	-1.297414803789907589e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.428991444507613062e+00	-1.284503379820628233e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.430144050054801719e+00	-1.272465320859293536e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.442908801244021433e+00	-1.260585950523257726e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.443036419318399322e+00	-1.248440960341264061e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.432422910772312097e+00	-1.236864487953057257e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.429538075094754834e+00	-1.226503893874337336e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.432130224165466093e+00	-1.215950662464121201e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.424316237000066154e+00	-1.206459940077752258e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.423732100493889430e+00	-1.197628135657780701e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.423896778640512117e+00	-1.188889953494652429e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.413197113148645156e+00	-1.177503447887823462e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.417647777545712806e+00	-1.164306600998290531e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.402263534102661913e+00	-1.152789907882620701e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.404315471678746041e+00	-1.141295822939095483e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.404263849285231736e+00	-1.130685707615787017e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.422554000497955107e+00	-1.120773028625430712e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.417549129301315602e+00	-1.110042306025596615e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.421190056905772270e+00	-1.098837549602230235e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.430349835611168352e+00	-1.087135440194754832e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.422533732898006997e+00	-1.073798186494479667e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.418131181218414305e+00	-1.057145034208456069e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.413485071282158501e+00	-1.043123330338817656e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.412441352092623559e+00	-1.029658391726405275e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.414112557979712026e+00	-1.017000004179780648e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.417481587882581717e+00	-1.005037849347778955e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.420048674390978150e+00	-9.933078797904699719e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.426726426105844769e+00	-9.821258051549600632e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.411050661359957825e+00	-9.718621271542506879e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.394294684200700019e+00	-9.618279773052013093e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.400984556766197819e+00	-9.511282297385231788e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.409625164702703382e+00	-9.396603033720489773e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.414818430179133335e+00	-9.282359100887344061e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.415414792873437966e+00	-9.163478851931804448e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.420678212972446675e+00	-9.036799718391965719e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.413021425403584441e+00	-8.920007442419066734e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.402914264382425946e+00	-8.785193939013642428e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.398961982974727958e+00	-8.644155910532379528e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.396079858037587718e+00	-8.523227601839266088e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.380868858582468661e+00	-8.413605906654172406e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.372683383026122250e+00	-8.304819954600903831e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.363852413402361519e+00	-8.147704337025845067e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.361679293942400504e+00	-7.954896340852785075e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.367985313223975430e+00	-7.798211917217758860e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.365091364402689855e+00	-7.640501673152416684e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.365596600091939505e+00	-7.483644271803616688e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.363210422387740151e+00	-7.332678112254342739e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.360812781725975418e+00	-7.196877157032195438e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.352783689392513145e+00	-7.081853269924532901e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.361454710981595984e+00	-6.940700916627149386e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.358996201815304117e+00	-6.799837030958890693e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.353732714836685336e+00	-6.685147927022029313e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.356370724133435290e+00	-6.577393038925936075e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.362071110152294873e+00	-6.443932390978114322e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.355646458074592609e+00	-6.239939814801743756e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.356151273762588261e+00	-6.056382770477934940e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.359755793972137639e+00	-5.899883566540005120e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.367293294843961338e+00	-5.756896600020916521e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.374742143976992237e+00	-5.629054905412624876e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.387815022595653147e+00	-5.455600038507449900e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.391286014396037496e+00	-5.318495544382360052e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.396612520537737545e+00	-5.197050858771901094e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.398799269688347557e+00	-5.085552310794654307e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.395493961488534662e+00	-4.936186602782765553e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.408512845827973425e+00	-4.817017448210801356e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.428295357730061443e+00	-4.735314822727748618e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.434055290246550429e+00	-4.654981302803618548e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.448857020416876917e+00	-4.593834250237913142e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.460909078687932405e+00	-4.549052974803582394e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.480826835798492391e+00	-4.528832501022757584e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.489907621154124895e+00	-4.531244582631611117e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.486906893404437824e+00	-4.545404560250292381e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.480472713254047834e+00	-4.540606434459505403e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.484405768048870033e+00	-4.520728724991183722e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.488146063803580388e+00	-4.387161178331159817e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.476168367926147251e+00	-4.282001721113782300e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.478998845389015937e+00	-4.193629614750547518e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.483347661077283552e+00	-4.098569765340739357e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.475089383780487262e+00	-3.994926990214382467e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.480725910079532914e+00	-3.932326101706773436e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.495408684802496335e+00	-3.890256570224195354e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.495299471074789777e+00	-3.850154713143280061e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.488520096001602511e+00	-3.813864850743798884e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.498531649074012817e+00	-3.756499891167020544e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.504993243970844663e+00	-3.667112727119172799e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.509243827954496187e+00	-3.603848999002449149e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.501113681994472371e+00	-3.566075771613661516e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.515342400390281563e+00	-3.536645920349279493e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.519294702839819156e+00	-3.506209424455409840e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.518185787799245290e+00	-3.471717872239425406e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.529031379206160057e+00	-3.427276093246687805e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.533990920704715766e+00	-3.383156464025815491e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.551533157579689570e+00	-3.299908940317825556e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.549208609413246895e+00	-3.245563194186312228e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.547739210421274825e+00	-3.194135487520948224e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.633214844878160266e+00	-3.460339319211443332e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618144988650253024e+00	-3.434936773391314091e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612098891044310367e+00	-3.410940063290953450e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.608461899601620892e+00	-3.388393266784718971e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.608871681037020052e+00	-3.366720665980996063e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.611258751975487735e+00	-3.345548053446218528e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.601077828782634604e+00	-3.325087375389957689e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.595392288809314829e+00	-3.305441873331065761e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.599598918261220692e+00	-3.284993262601413555e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.599233416949677133e+00	-3.264730059649143534e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.604521395976556963e+00	-3.245019518679110426e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.600566713120359363e+00	-3.224804836211437653e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.598036031577782623e+00	-3.204642813221834086e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.592456571783652963e+00	-3.183473298475906432e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.586764231647383561e+00	-3.161870109527519013e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.584718879801489289e+00	-3.141190195327418166e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.569059473053997733e+00	-3.120689191385761951e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.579148448341898270e+00	-3.100053585936984657e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.569213915013401461e+00	-3.077377425075789930e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.551409020977620123e+00	-3.056573161866027899e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.553632361507056636e+00	-3.034888594648887494e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.550316305949640094e+00	-3.014127220951107855e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.547314051628880138e+00	-2.992941956327591857e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.545848565561881660e+00	-2.970540383869250789e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.541944271714818626e+00	-2.949009404882775076e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.534454201097994019e+00	-2.928333591213672094e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.530701621046336003e+00	-2.906907499687829244e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.534025431126411432e+00	-2.885721838926635030e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.540641404831124328e+00	-2.865570072158327264e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.531191135082237809e+00	-2.846673047655894351e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.546000007107417140e+00	-2.828431025547152533e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.555270820865471304e+00	-2.808972149846831634e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.555038623483218085e+00	-2.789094649226879774e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.552899251655745827e+00	-2.769451264333677720e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.562283863749549528e+00	-2.749684767683250097e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.572271539411167485e+00	-2.729612491998579138e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.582109447388900136e+00	-2.709598190974860099e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.568544050986397487e+00	-2.690110729287111813e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.574136811882670850e+00	-2.663019096372555961e+00
