Track	Time	X	Y
0.000000000000000000e+00	8.250000000000000666e-01	-1.519531141904795435e+00	-3.104512327113493342e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.499637266698975901e+00	-3.083463601647302266e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.497116897098895061e+00	-3.062779610247112316e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.486484334449859501e+00	-3.042318363464835862e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.473878798358279063e+00	-3.021903656226159196e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.473695202279158956e+00	-3.001832213631877799e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.481322854602160177e+00	-2.981507529465897921e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.488395687820899704e+00	-2.959050749174334083e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.486712265479294359e+00	-2.930800956874967778e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.480980110144374695e+00	-2.897818334916414607e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.474239181230208695e+00	-2.864661632024653404e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.471337571304393022e+00	-2.833598944111072271e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.472359561938206163e+00	-2.804542083117654627e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.480353924060394677e+00	-2.777351088101230214e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.472678030987705222e+00	-2.751860840789065676e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.476589284143342340e+00	-2.727839796967023389e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.468255758804567268e+00	-2.705855024250694907e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.457458307206232595e+00	-2.685430123094626698e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.449461706466159683e+00	-2.666698388351871785e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.446130442795129367e+00	-2.649974064609616597e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.446083358313739797e+00	-2.634388465786586586e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.441657378427528391e+00	-2.619203299763882775e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.443391048329125903e+00	-2.605198832890814664e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.436854682199610656e+00	-2.590931746883506914e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.435253466452595106e+00	-2.571963316351587814e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.433086677943485876e+00	-2.551885443968447742e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.425528278480785227e+00	-2.533337745127677731e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.415886578375682658e+00	-2.515626191395068378e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.417845399584854338e+00	-2.498642678494843672e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.411243636829851544e+00	-2.482697547736752330e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.402347775025535981e+00	-2.467304972663628249e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.400784340913044046e+00	-2.453120214203515559e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.398624882690469029e+00	-2.440205429051413688e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.387735174192198828e+00	-2.427827901881407957e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.389367003313824345e+00	-2.417482650719986914e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.406561083467920747e+00	-2.406775105480974730e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.409964816502119023e+00	-2.396364294132809825e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.412936776209649414e+00	-2.387114168709549400e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.422552276009996008e+00	-2.377109802642296987e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.421888217741304805e+00	-2.367774408735250358e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.435206388011492917e+00	-2.359006479419910374e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.451238205802106718e+00	-2.348260413747872200e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.452006753461272170e+00	-2.337757820438072454e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.449528744587478934e+00	-2.327404289908265866e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.452053990760797220e+00	-2.316832118415180553e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.455301651453632772e+00	-2.306322251147514546e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.462691223731153345e+00	-2.294580821393207071e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.460189325724183806e+00	-2.283699759117518546e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.473965357205682558e+00	-2.270998151832457790e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.482493853671047912e+00	-2.257886148246006641e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.485533755171703385e+00	-2.243717249860802898e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.488004394515734630e+00	-2.230062562093853895e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.484386263281710638e+00	-2.210827526724100434e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.482603824266676362e+00	-2.189763694088445511e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.484314174538412079e+00	-2.169266107409435484e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.486461113666717626e+00	-2.148425486569940368e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.493579230806858726e+00	-2.127952640855760080e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.490408397498373061e+00	-2.108142344782455879e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.481288680335292929e+00	-2.088936903242010423e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.479730918439100096e+00	-2.070294847656088955e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.490354802876095786e+00	-2.052573294029600870e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.487509582014362453e+00	-2.036644668297840077e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.483864058300043531e+00	-2.021512526623925332e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.492724384314812358e+00	-2.007321504637306742e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.494868798756165962e+00	-1.993992397290745844e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.494363995951684565e+00	-1.980917585978565265e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.491954567031019252e+00	-1.969518354910502200e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.492110811675878113e+00	-1.954969510798611365e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.498085563966145672e+00	-1.936361162514733891e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.490582732623591866e+00	-1.918704130759125270e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.488261817041609980e+00	-1.897730098834062851e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.483747339233060014e+00	-1.875522623992089688e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.485253632868840157e+00	-1.853965676560388909e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.476969608957523938e+00	-1.833082906229784204e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.469635563939590384e+00	-1.813233862163630361e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.478836441987694927e+00	-1.794532237426669452e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.470975677051716390e+00	-1.776766566744884424e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.462151691657433306e+00	-1.759984810471445060e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.464739732407266848e+00	-1.743932620836465608e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.462534104583607553e+00	-1.728465924640919749e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.480896378830776960e+00	-1.714184356346321270e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.473318964762744931e+00	-1.700483488492063655e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.477351293044078639e+00	-1.687391253303055949e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.481994963643446406e+00	-1.674142796564292768e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.478013484742180639e+00	-1.658154354948746523e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.471988723608113503e+00	-1.640354108350095652e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.471747057228504518e+00	-1.624662258434245832e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.470091105962433975e+00	-1.609004014250402514e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.466987785115381637e+00	-1.594270870355009695e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.461726471636315194e+00	-1.580659828723743887e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.456512255798892319e+00	-1.567184899665055697e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.457521510975346990e+00	-1.549477452610065198e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.448110814394301782e+00	-1.532012079595048482e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.450631502409203133e+00	-1.516971649851562631e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.452300452183335366e+00	-1.503441121252935275e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.457663032075959153e+00	-1.491359300765661811e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.459682475108957878e+00	-1.479516785162491299e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.464248295961380286e+00	-1.467496180414842755e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.446739159446545298e+00	-1.455642816568748055e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.450299797161850313e+00	-1.444869199225612411e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.442378235009289522e+00	-1.434574809320880773e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.437533526192400268e+00	-1.424925148801940544e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.449740844934858330e+00	-1.414084958804897374e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.457710579653499705e+00	-1.402613496620878974e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.462607140077648360e+00	-1.389711651823753114e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.463080423218164006e+00	-1.374097399340406644e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.467626425707880822e+00	-1.359284712933529038e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.466606446290774191e+00	-1.342358241835096111e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.461876326785373159e+00	-1.323943689416999803e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.464344736630629029e+00	-1.306534962350039963e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.458456484654177876e+00	-1.291462310581003914e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.459845879080935216e+00	-1.276744226940497828e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.464843031321585443e+00	-1.262763614796075240e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.463994786858766384e+00	-1.250526723497206838e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.458572271666101372e+00	-1.240102077700431016e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.470961700710873954e+00	-1.229463112665172941e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.476658127508762908e+00	-1.219222695197043516e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.467245538839942576e+00	-1.209974629049374695e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.468911511629260591e+00	-1.200363987605060023e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.476034093655564039e+00	-1.188751663195568575e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.462885590857278428e+00	-1.178130976012426778e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.466449484488261845e+00	-1.169412388076742415e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.481114548185630708e+00	-1.159823254957645489e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.482463260121932525e+00	-1.149842607141365436e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.472985533028066563e+00	-1.141076876328199097e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.483761634346842273e+00	-1.132648390689021012e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.481520043208563120e+00	-1.122265997731602738e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.485571510920969285e+00	-1.112480827346562506e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.480336010523563672e+00	-1.103655982278034520e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.481745516320703615e+00	-1.094865722271991970e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.492628962950939941e+00	-1.086124928861281536e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.488054602021076978e+00	-1.076835232900845263e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.496973131119279765e+00	-1.068376869836841880e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.492149406939114131e+00	-1.060342094493444298e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.500591957289034273e+00	-1.051663834873744152e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.501672531848643022e+00	-1.041650480209483032e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.508095825652231659e+00	-1.030267142131584546e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.509116078976822317e+00	-1.018379832839228838e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.506720002765266520e+00	-1.005022440319119692e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.511278306614189049e+00	-9.874413728051769645e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.512852052216220544e+00	-9.723557238423856663e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.516640582807354809e+00	-9.594335061595791192e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.516080782423211648e+00	-9.472628497334584230e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.516914932433348850e+00	-9.352107230551399697e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.506229229378869494e+00	-9.190140971671861836e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.493994973954940741e+00	-9.015558376508473470e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.488154118076272958e+00	-8.862539573719103725e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.497185103816662588e+00	-8.714404924238360328e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.485134063120445491e+00	-8.580521112373784565e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.484445312504917514e+00	-8.456765087044554319e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.487081553444010051e+00	-8.339260445821212731e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.479562379862848109e+00	-8.241711571152087190e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.487999989121945088e+00	-8.145584149051229295e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.483488451076512504e+00	-8.047189771448809426e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.486579268272618437e+00	-7.955885419550032811e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.484308468544233595e+00	-7.867489601879326111e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.487845149509391396e+00	-7.768939041931495204e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.486127926526448428e+00	-7.660071913055448434e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.490796403526993386e+00	-7.557153178876013788e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.488549482001256585e+00	-7.399917948217858976e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.485219582784357284e+00	-7.257484048035727220e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.485972716421485762e+00	-7.069176242991219716e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.477632459211455807e+00	-6.908724690478601493e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.476533840478448933e+00	-6.754541674650933469e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.489220785977104278e+00	-6.623782418245255377e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.482400449482283111e+00	-6.503830705313118354e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.471777910850852189e+00	-6.340535878039340600e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.466355386050829379e+00	-6.166035139280957589e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.466097917817713148e+00	-6.021753390254153127e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.478493649239111640e+00	-5.903486684139084284e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.477679999368784358e+00	-5.797615702133785964e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.481515283772014469e+00	-5.701937697156612694e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.465713517356821871e+00	-5.605061503267760870e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.478003283154726955e+00	-5.441208362236188423e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.483653377690908881e+00	-5.303709670821677991e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.466622668962773046e+00	-5.153327652696920724e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.479851649692552007e+00	-5.019154638745357833e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.468832352917830208e+00	-4.856732520028294586e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.459218516462492898e+00	-4.730611201390998444e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.457640705593210129e+00	-4.635616590721519104e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.464599918770129516e+00	-4.561392890746099327e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.460228626048595046e+00	-4.485896475574104869e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.456066828100089472e+00	-4.412724411678987102e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.459430328149251332e+00	-4.343232850126989564e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.462149802913776719e+00	-4.255487920810500646e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.460637911314006443e+00	-4.143692706834315453e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.455522178489775165e+00	-4.006248430496128776e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.464584014791583622e+00	-3.874420070077583267e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.468888217377293026e+00	-3.738678148105405441e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.466817926155045582e+00	-3.601609095556685958e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.481630263132659664e+00	-3.487629074480896318e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.479737339181442346e+00	-3.388998045175423135e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.485573932719677748e+00	-3.300285136585013324e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.499335018030730993e+00	-3.227818491313941829e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.498971938836114237e+00	-3.162657286944794977e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.504685563301286999e+00	-3.049236150514401666e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.504282021677652903e+00	-2.986444122355675357e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.505245542177770179e+00	-2.949270372005072249e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.501635458504662513e+00	-2.903662946574225301e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.506808731229828613e+00	-2.879564292429109273e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.512805880063564423e+00	-2.838479390319074147e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.514361890028277591e+00	-2.806851754609566152e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.511981715800035264e+00	-2.719710561591994757e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.515781954374016749e+00	-2.637047272530522180e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.513098801725231590e+00	-2.525506433376888960e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.507667520177641274e+00	-2.441291447635119682e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.510022566181726145e+00	-2.383094467113736070e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.633777762622315555e+00	-3.466267298315420575e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.615570177900879312e+00	-3.449246929366980297e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612338165102082943e+00	-3.430223205065196623e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595172345321550944e+00	-3.410776491529097676e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.589660842852129496e+00	-3.391242997919456048e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.583144356047564427e+00	-3.371778231905617762e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.562685630231757106e+00	-3.352261143074418470e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.552365653241863486e+00	-3.332907577224412776e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.530355429211352369e+00	-3.313445549923037081e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.511476046414149677e+00	-3.293340618666581232e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.501626200801704503e+00	-3.272577558261490882e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.489113392517888990e+00	-3.251956235305841769e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.484216064600595075e+00	-3.231128639720256768e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.476943371089655566e+00	-3.210983458303676930e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.472431925631960237e+00	-3.190959815835371582e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.467947068448696379e+00	-3.170053111771562460e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.469570451824058877e+00	-3.148931880551443907e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.469889668325081944e+00	-3.128261182296553145e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.469817912670245752e+00	-3.107795690056529558e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.450262125450137995e+00	-3.086943224526399021e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.441386635738769906e+00	-3.060570109115928972e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.432170848837166055e+00	-3.031893225095597888e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.438373814555660601e+00	-3.004798606769417013e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.438599542211776328e+00	-2.979186487861254395e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.441650556307159992e+00	-2.955605215428419363e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.433539523848059716e+00	-2.932572979909136457e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.429069028829338395e+00	-2.909914919302904579e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.429682820809003330e+00	-2.888102676927218226e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.428460325325765945e+00	-2.867015752597324330e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.422298780607033519e+00	-2.845718280122675914e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.414587669309818940e+00	-2.824866380799285537e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.408122849157094514e+00	-2.803968844246292669e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.404561830006145096e+00	-2.783296065698214417e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.399376307950578768e+00	-2.762906013423439777e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.399085024457761062e+00	-2.742926099053254241e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.402029602711789336e+00	-2.722640792826138245e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.401692422175508046e+00	-2.699840273671525459e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.402832937299285598e+00	-2.673884327438952546e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.404356324715936966e+00	-2.649986723526248866e+00
