Track	Time	X	Y
6.000000000000000000e+00	4.674999999999999822e+00	-1.147847964519318920e+00	-1.281976195633923288e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.144408436160740949e+00	-1.281753270494327968e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.149290898465575195e+00	-1.281688141833261962e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.143291156435072731e+00	-1.281118089099149371e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.149063750189972088e+00	-1.280270221346745840e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.153557427672508240e+00	-1.279951130124917569e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.149177186349015445e+00	-1.279409301959397505e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.143719876182444528e+00	-1.275881955288992398e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.145146955600955252e+00	-1.259955881191893168e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.150248979962949392e+00	-1.257561962835155311e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.150016181504040169e+00	-1.256719026069330392e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.148303110912022529e+00	-1.234677772476774349e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.146348140744661626e+00	-1.235137682276222115e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.150454483220228141e+00	-1.221294231956260301e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.148069462968506649e+00	-1.205649423123424935e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.155024234823766482e+00	-1.188916967033125660e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.171473553508963983e+00	-1.176393874454487065e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.188647950542268683e+00	-1.159011060773580626e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.204512143527416645e+00	-1.144148499727700496e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.206381034649795625e+00	-1.129083480292666586e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.221808065683295252e+00	-1.108493538551127422e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.229471336253208591e+00	-1.088140541699686548e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.239385077862725559e+00	-1.068617452366200871e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.260868200348613577e+00	-1.050335150605218981e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.260991049768094507e+00	-1.031142597329623101e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.269482043780559621e+00	-1.012716817154373450e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.279328095017461697e+00	-9.925025112068095456e-01
6.000000000000000000e+00	5.350000000000000533e+00	-1.280530808927385245e+00	-9.658052955326189570e-01
6.000000000000000000e+00	5.375000000000000000e+00	-1.303590991309290681e+00	-9.382487755208905877e-01
6.000000000000000000e+00	5.400000000000000355e+00	-1.310910809028516200e+00	-9.145394481782140872e-01
6.000000000000000000e+00	5.424999999999999822e+00	-1.313592535706980646e+00	-8.932944706099418264e-01
6.000000000000000000e+00	5.450000000000000178e+00	-1.319697236636391713e+00	-8.640063838559072229e-01
6.000000000000000000e+00	5.475000000000000533e+00	-1.327182925263517888e+00	-8.331443046008416564e-01
6.000000000000000000e+00	5.500000000000000000e+00	-1.324584887871630201e+00	-8.027086932157913024e-01
6.000000000000000000e+00	5.525000000000000355e+00	-1.324696341252039167e+00	-7.736158356044071649e-01
6.000000000000000000e+00	5.549999999999999822e+00	-1.331178370785726095e+00	-7.456568795860712973e-01
6.000000000000000000e+00	5.575000000000000178e+00	-1.330196465447377907e+00	-7.235693116262177371e-01
6.000000000000000000e+00	5.600000000000000533e+00	-1.335181188945538944e+00	-7.016578160097592942e-01
6.000000000000000000e+00	5.625000000000000000e+00	-1.337103066877608493e+00	-6.869314678415359143e-01
6.000000000000000000e+00	5.650000000000000355e+00	-1.326860759875938323e+00	-6.703507629044467286e-01
6.000000000000000000e+00	5.674999999999999822e+00	-1.331844258271107861e+00	-6.535926313870651372e-01
6.000000000000000000e+00	5.700000000000000178e+00	-1.333457819745779593e+00	-6.381312814867672323e-01
6.000000000000000000e+00	5.725000000000000533e+00	-1.322727147789599211e+00	-6.228448292563373290e-01
6.000000000000000000e+00	5.750000000000000000e+00	-1.324635283560790855e+00	-6.049617235039278507e-01
6.000000000000000000e+00	5.775000000000000355e+00	-1.337626182495328164e+00	-5.912253619294833840e-01
6.000000000000000000e+00	5.799999999999999822e+00	-1.336119886062410611e+00	-5.793516476419297012e-01
6.000000000000000000e+00	5.825000000000000178e+00	-1.336956222133901084e+00	-5.654776910104321042e-01
6.000000000000000000e+00	5.850000000000000533e+00	-1.339993113907045563e+00	-5.495727268297880830e-01
6.000000000000000000e+00	5.875000000000000000e+00	-1.339618414541306368e+00	-5.374648294802472082e-01
6.000000000000000000e+00	5.900000000000000355e+00	-1.325803377043001552e+00	-5.234667526606048282e-01
6.000000000000000000e+00	5.924999999999999822e+00	-1.337618097561795505e+00	-5.103608885483573721e-01
6.000000000000000000e+00	5.950000000000000178e+00	-1.341842078605633093e+00	-4.976105364204093107e-01
6.000000000000000000e+00	5.975000000000000533e+00	-1.344288613869712767e+00	-4.864863891437019583e-01
7.000000000000000000e+00	0.000000000000000000e+00	-1.476528161772637349e+00	-1.903929716061787847e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.468211366688493058e+00	-1.888153228035629461e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.457496086835693649e+00	-1.875479402935442685e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.442919201280776775e+00	-1.863818709270383733e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.430276344215652973e+00	-1.852389391196724411e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.415388487420453423e+00	-1.840945180497833400e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.400330288515013510e+00	-1.829568770355271212e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.390565444186808497e+00	-1.817891522485453049e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.386622756390929911e+00	-1.805874027105771606e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.372025769637846171e+00	-1.794261935335779601e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.369602762867572654e+00	-1.782881748604485894e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.363109970100683910e+00	-1.772397985385844699e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.347941828082172222e+00	-1.761538455755085941e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.344774534770180940e+00	-1.750866620924650841e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.346593524856170010e+00	-1.743821093708648462e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.340997176226949028e+00	-1.737597160381415762e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.340866558597399560e+00	-1.731284840813020143e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.327332628188504504e+00	-1.723899524652668935e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.313249790889720714e+00	-1.715624223708934304e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.316235583012433930e+00	-1.707587235461068387e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.317054242431317190e+00	-1.698341379270352114e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.313466896918043858e+00	-1.689203924228601883e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.303892245512112913e+00	-1.681202569592457063e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.298249567949988359e+00	-1.671889552746544272e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.305631667667680462e+00	-1.663257095681102582e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.304077966446917092e+00	-1.654152394003479243e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.303216459502927638e+00	-1.641923774833101479e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.299742246158116732e+00	-1.626678502640243718e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.297093831748949322e+00	-1.613679068991379806e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.298649165353234380e+00	-1.600322201707320424e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.287862803247046939e+00	-1.588212961784399635e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.290290964318369094e+00	-1.575428501038518059e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.289434409957540106e+00	-1.563550586643166262e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.298722886530846443e+00	-1.547693200328096763e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.298399497468984531e+00	-1.530066942601167046e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.295827299786619813e+00	-1.514995967936026311e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.295870336358684094e+00	-1.501348714118647232e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.291984196464431189e+00	-1.488139524389986423e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.288917676350474606e+00	-1.483343360600290151e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.279840418065940622e+00	-1.477486956725518441e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.285518097297470019e+00	-1.470426425148235516e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.282615787449376432e+00	-1.463788862126425228e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.283589257717967946e+00	-1.457808335863971516e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.273910618963054020e+00	-1.451630780837467105e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.267923469875015918e+00	-1.444758276149353149e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.272675747267395518e+00	-1.440004421395426393e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.267110249728495841e+00	-1.434167041383394237e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.266920685083809950e+00	-1.428764748146319041e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.268625603106924959e+00	-1.421960832686775200e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.270594265021554703e+00	-1.418198483670230603e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.268780948458279934e+00	-1.411266892121908034e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.278284772525712043e+00	-1.403175671764530064e+00
