Track	Time	X	Y
0.000000000000000000e+00	9.749999999999999778e-01	-1.453640477078975923e+00	-3.022195160144911075e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.450565852420211188e+00	-3.003639835825533844e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.453743442553260934e+00	-2.985488790235724554e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.463526765092436177e+00	-2.967525103483318993e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.454472910397788699e+00	-2.948868540525833915e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.443443212344204252e+00	-2.930127248802984141e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.445520436903018568e+00	-2.910942461669408399e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.446650219075674260e+00	-2.891635987555755793e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.449794589479591389e+00	-2.873069023581046544e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.452847497801493137e+00	-2.855019193631605834e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.450974896997606622e+00	-2.836350720717832896e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.426193720243351226e+00	-2.817784177998570616e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.424354570485923066e+00	-2.799674681117460651e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.428107998439853032e+00	-2.775020534464134769e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.421504911266688209e+00	-2.752184766301636110e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.419141041387247837e+00	-2.731927975116380303e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.414710859828757439e+00	-2.713628741361242547e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.417229641827416620e+00	-2.696831952852519532e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.421609178653937766e+00	-2.682950118651985516e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.430751018718412482e+00	-2.668488701818947373e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.432979195195229316e+00	-2.656242100320347799e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.435806542585818635e+00	-2.643817885053584060e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.446667868486509523e+00	-2.632679017893299278e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.456173458398372755e+00	-2.619999444724277815e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.467071219545515781e+00	-2.608067111447962105e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.474011196610806484e+00	-2.595831401245086489e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.483970246467814391e+00	-2.581557158446604383e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.483401988640391078e+00	-2.566145435809524145e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.472161871874535288e+00	-2.551238741487810824e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.480869063301739175e+00	-2.536434265971679203e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.484076570957648000e+00	-2.520743955438123240e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.492606056163551020e+00	-2.505204734204981243e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.504052485486355506e+00	-2.488180586789385806e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.513692144122232408e+00	-2.470390608610468330e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.522379845759754602e+00	-2.445139965102272495e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.524036105497336813e+00	-2.418740759023037423e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.517160809270000188e+00	-2.392737949553197740e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.517730753152938705e+00	-2.367021204496997377e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.522291288740272863e+00	-2.341874364835475841e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.517729257775390916e+00	-2.317475103944349968e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.516299223795023465e+00	-2.294378766047407758e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.513754909357418521e+00	-2.272111472134149768e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.515851420899589019e+00	-2.251398186360829889e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.517687637708175385e+00	-2.232122630556310661e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.507350992168713377e+00	-2.213853091517695049e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.504333614253493101e+00	-2.196455274479908404e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.510535075355275314e+00	-2.179300705794840809e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.499823515817252373e+00	-2.161059416371178266e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.500535002191115908e+00	-2.138569858264579793e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.497151409288930646e+00	-2.117911320198240688e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.494872967903089434e+00	-2.099285045247576864e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.504723780223444995e+00	-2.081679381576773125e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.501817957216494026e+00	-2.064975112816014757e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.498927973016587645e+00	-2.049160627505329124e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.501579644306041184e+00	-2.034417233079310883e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.492246747151022124e+00	-2.020902004764310700e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.485508653215238173e+00	-2.008504128119654286e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.489002664281574129e+00	-1.996785488290012012e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.480195162380394835e+00	-1.985591979125312045e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.476914339090328987e+00	-1.974677874590198723e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.476863270623090640e+00	-1.964183977103275858e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.482450090589035208e+00	-1.954290018194343226e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.481416205709099376e+00	-1.939758191547485966e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.480047807196942511e+00	-1.924596789406950892e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.479330680281070176e+00	-1.910383348398896119e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.461324860870505393e+00	-1.895504678908849217e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.474488554537972451e+00	-1.877042836897290234e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.464407290091676694e+00	-1.856562161204173167e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.466936829082053251e+00	-1.838372343616182958e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.471613234581623519e+00	-1.821940523940164702e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.469114267253981421e+00	-1.806246492895261735e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.466127243315090922e+00	-1.790525877420672485e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.459015137415035968e+00	-1.775129153180584840e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.458957274937172643e+00	-1.760275339695021701e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.450327623438049995e+00	-1.746051616483756064e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.443314646042920035e+00	-1.732153655456447838e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.457796857638206989e+00	-1.719947599037734642e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.461935913322343294e+00	-1.709318556211880447e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.454539334712245502e+00	-1.699174431709338018e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.440685282904506481e+00	-1.688515136406070427e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.452744354650985281e+00	-1.677423505389701974e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.445554080474345859e+00	-1.667182966995814253e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.445144920046609549e+00	-1.656808030106697860e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.446287322780852369e+00	-1.647066208858147807e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.440995291523115451e+00	-1.638301073664375052e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.433198336586670063e+00	-1.622853315730506063e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.431679997030594675e+00	-1.609731714026353622e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.434636303187862616e+00	-1.598677370966681277e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.436854824439322886e+00	-1.583405488261235172e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.426882326978461846e+00	-1.567716936907316505e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.432806038214101907e+00	-1.553450048069719758e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.428730324062157164e+00	-1.540360292505998929e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.433118423502296013e+00	-1.528211756926684650e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.428273517317233621e+00	-1.517184717184975495e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.424304349322230490e+00	-1.507284212436567072e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.437413732011988188e+00	-1.498879910215382028e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.424456145568088861e+00	-1.490241973150256527e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.422902147370803227e+00	-1.481134441837252291e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.416136660786431634e+00	-1.471137797242380030e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.419770995072651365e+00	-1.460660412327056346e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.435097510758685191e+00	-1.452087849872603309e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.441603972631122943e+00	-1.443712352011166766e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.437439525332084855e+00	-1.435187426326666404e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.440952080794825063e+00	-1.427694010755435006e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.439939218458197168e+00	-1.420287493184324346e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.434096019429988322e+00	-1.412212799055990731e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.432204650162224979e+00	-1.403689452565489715e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.423452522684257815e+00	-1.394642075336358644e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.427605256036531989e+00	-1.385479087585003377e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.420935454179321322e+00	-1.376510684417458164e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.415383453773714884e+00	-1.368311645750132977e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.418864591291089994e+00	-1.360530413176380238e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.428381788635904703e+00	-1.354010689442466386e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.430972880791511193e+00	-1.347443988305280893e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.427423317582036777e+00	-1.340651218060689764e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.425909133957936614e+00	-1.332933863845962463e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.426049263584440174e+00	-1.324406057231664269e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.430743951784749335e+00	-1.316936787281907328e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.427397458730915947e+00	-1.310076631931450075e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.423404747743199250e+00	-1.302222501699505042e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.412179432321482686e+00	-1.292261109767588900e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.413940750307270733e+00	-1.282529949239983313e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.412269588036869195e+00	-1.270056304864170649e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.407535824003664837e+00	-1.253785392385497799e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.398821012664599461e+00	-1.239701410912514845e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.400527415354202887e+00	-1.224138765813833407e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.398072598680923040e+00	-1.207049006822071391e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.387275527765357896e+00	-1.192425188883485365e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.385401906865557642e+00	-1.179400155466744593e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.381555788914362370e+00	-1.167161067222093784e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.370823790175812240e+00	-1.155339947420839897e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.361934358398221967e+00	-1.143069487889615710e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.367095162329112323e+00	-1.132345390933496398e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.356210061856997218e+00	-1.120905595168786961e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.350603644470996567e+00	-1.112607486000163126e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.362116186220751368e+00	-1.104107685026558539e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.359470148032662751e+00	-1.097236937150222857e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.359071507260859013e+00	-1.089740090007473405e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.357706044222593000e+00	-1.083208505699915003e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.351976021975089814e+00	-1.075653736404246663e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.352966327067818497e+00	-1.067873154232560795e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.346695808716122045e+00	-1.057648682239971549e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.350508130005515728e+00	-1.048086604716946368e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.341914382887135826e+00	-1.039729380639131895e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.335597824676145962e+00	-1.030699296345793714e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.344094231702326114e+00	-1.022209750777926862e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.341395194010186698e+00	-1.013956019244487194e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.344399449297480897e+00	-1.007054075730360099e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.334503298495885115e+00	-9.971181930387157388e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.333566642726869089e+00	-9.871244645839671872e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.327547360524265807e+00	-9.766019582452165615e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.322746651193833500e+00	-9.672835740686390738e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.314704652968813336e+00	-9.562183716821910373e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.317878246202172532e+00	-9.402538477646164017e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.319168061804808945e+00	-9.260806289073648667e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.310770353653091025e+00	-9.121859989517677736e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.300049751944321041e+00	-8.995076334609473090e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.309384173572964327e+00	-8.874493238986597143e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.306176534986196236e+00	-8.763773369675799119e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.305431122567896063e+00	-8.635881106938978480e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.293269160201990120e+00	-8.530851153886495064e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.303528606285039748e+00	-8.421198853159902464e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.293547374711581766e+00	-8.316452427723518559e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.288918915604728488e+00	-8.214794334719808244e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.302377981342909052e+00	-8.118581832449218716e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.304465227433108776e+00	-8.036820846687550146e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.303955303010075673e+00	-7.974217254954760747e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.295343866539753419e+00	-7.886871510537590835e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.291779261814708146e+00	-7.735661883254540960e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.287884215148580980e+00	-7.583205026209720589e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.291602827770738537e+00	-7.430173650198357294e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.275573050823987975e+00	-7.222311974576396398e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.275180939878609365e+00	-7.059366231877064468e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.271668610208628092e+00	-6.920841986074245389e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.261523331551336558e+00	-6.791736451276078057e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.259989072989356362e+00	-6.660468717720073872e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.262851778034238093e+00	-6.495860959227517384e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.264830763050204254e+00	-6.344253050256056792e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.261786372054541028e+00	-6.214974932800462204e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.262588120160354821e+00	-6.091055391072559555e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.258417944849361980e+00	-5.924862205410758031e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.256415114503103059e+00	-5.703610095452061879e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.247539385348484187e+00	-5.502102619250163196e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.243139452415412460e+00	-5.331088860963301146e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.242511966409084456e+00	-5.133766965048908171e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.250001383092551599e+00	-4.962662607291501438e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.254166861444993453e+00	-4.831468323332249182e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.247135185624184572e+00	-4.693275026111400350e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.246818154963722503e+00	-4.549235906263283669e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.235815520308767068e+00	-4.428298113319392160e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.232100439606924613e+00	-4.356289099032861767e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.240149314590352825e+00	-4.299198867070411212e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.247508176371898703e+00	-4.245084150824063873e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.230633146862995408e+00	-4.157908860159506559e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.238646507734304958e+00	-4.058148953717939933e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.234594885349509452e+00	-3.991015992471543261e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.225425750077719256e+00	-3.932138550639156516e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.227042611379112413e+00	-3.811424145160248189e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.216664474273886132e+00	-3.662442777854676978e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.219367159731866490e+00	-3.571047348372953789e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.220235859735271378e+00	-3.521904310072758171e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.643045093781464461e+00	-3.564205971000724560e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633362789871546372e+00	-3.528284612201402659e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.624625727919704055e+00	-3.498144972197886116e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.612270519055778228e+00	-3.471747353290954408e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.609618954291460957e+00	-3.447862366893790220e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.598728668767701366e+00	-3.425757179102304484e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.591318252883212381e+00	-3.405034064416898598e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.587638051198939859e+00	-3.384852242244170917e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.579238960245989754e+00	-3.365113748845162345e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.572701399020543622e+00	-3.346015435296194163e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.566756539466206632e+00	-3.326940313792356552e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.574019456624846880e+00	-3.308292350385618086e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.568019537742668224e+00	-3.289730343864777140e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.564052345885769579e+00	-3.271427635065801365e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.545498615375649143e+00	-3.253365651106166823e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.547279875540170213e+00	-3.235462343874007107e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.543985732284658630e+00	-3.216649228324235388e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.548892069594064225e+00	-3.197148222580415755e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.540990373496790466e+00	-3.172103162396508136e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.543618700637761965e+00	-3.144844049128866725e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.540771871188606257e+00	-3.118634281451466705e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.532633301466610698e+00	-3.093582488523427099e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.530565481820201246e+00	-3.069755521304921686e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.519251271289812077e+00	-3.046802225034758838e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.513639821138691666e+00	-3.024495356637980858e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.506982884422520153e+00	-3.002690886653234692e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.509438667696359149e+00	-2.980632268225505754e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.504277702028803620e+00	-2.958616974028148938e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.501432886398171407e+00	-2.936699760065045961e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.512636929830461385e+00	-2.914199722601125142e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.510562404801173653e+00	-2.891824144246972317e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.506168899272326334e+00	-2.869830219932937077e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.518102209682738790e+00	-2.847642110012000405e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.512149436396668545e+00	-2.825607306186578516e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.513622122395581027e+00	-2.805304149137528125e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.512975813591988405e+00	-2.786058399586397893e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.518273525396444557e+00	-2.767583909391397423e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.522029977323132721e+00	-2.749077569926111408e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.533644026669631621e+00	-2.730486527266642316e+00
