Track	Time	X	Y
0.000000000000000000e+00	1.800000000000000044e+00	-1.388760281727934975e+00	-2.338055446563587658e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.390741553707320666e+00	-2.316756387611719870e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.394646465555794412e+00	-2.292236807468588822e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.382216425901065193e+00	-2.271060880714735664e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.376254927940610884e+00	-2.252005894164426536e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.379635308073989819e+00	-2.233880100400051472e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.370156106395169493e+00	-2.216439620029972080e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.376854839725156321e+00	-2.199616416332227598e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.376162537757264381e+00	-2.183417403057317241e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.373443553012395846e+00	-2.169313319607443002e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.370974881140631041e+00	-2.155755270846216654e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.365459678188040815e+00	-2.143458348229398958e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.359649392832113390e+00	-2.131450939715550330e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.358458650634637443e+00	-2.120704083525339900e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.357790276886099878e+00	-2.109827089119554966e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.366110127604152735e+00	-2.100406568334000301e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.375066228907997123e+00	-2.089864909035995755e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.373763682483944537e+00	-2.080651789322505163e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.371924097143961907e+00	-2.072128271631944685e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.367703198195188818e+00	-2.062773554417967059e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.364873988453236819e+00	-2.055409563503806769e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.377071287010582346e+00	-2.048446771735914940e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.394079296643152555e+00	-2.038175952074682051e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.385243622165898358e+00	-2.028424123660355072e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.384322197934944487e+00	-2.019513421699662636e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.384249015956160456e+00	-2.011332811195157166e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.389282625818578865e+00	-1.999905700270790065e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.404664570370600885e+00	-1.983944452097004207e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.403695614304536265e+00	-1.968738032778149849e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.417606236655071683e+00	-1.953025363448558815e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.429904905550791083e+00	-1.937022291592271017e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.438810630548223557e+00	-1.920097473531073629e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.442137219094957734e+00	-1.897731456931211147e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.455548884960472966e+00	-1.874195427715892981e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.454387667368059800e+00	-1.852033829592220515e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.456116756146284663e+00	-1.831448630072321393e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.456098906408272775e+00	-1.812203935656446330e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.456341452067509312e+00	-1.794089606152648120e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.461031028874876236e+00	-1.777222413127323764e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.473701882481597281e+00	-1.761178863310301157e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.470892060046234073e+00	-1.746254495282671737e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.475770839684729774e+00	-1.731849879521985214e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.473407400544893830e+00	-1.718238648795443302e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.475965017377425470e+00	-1.705226295459013830e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.474887006591403038e+00	-1.692684910775719587e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.479699307589006585e+00	-1.680591320981414949e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.480904002798794306e+00	-1.668783778493085235e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.479506775308889965e+00	-1.657888445632769825e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.468629192455605637e+00	-1.644920037784042277e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.465353998816845138e+00	-1.626824521311354355e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.473485612632075226e+00	-1.609649564791144183e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.475339063641704307e+00	-1.592139337673128763e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.479890932228375089e+00	-1.575664610721298819e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.477220700918364216e+00	-1.559701405995119750e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.479056362381191647e+00	-1.544306207149437338e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.479368269798751800e+00	-1.530757803394958927e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.482174948161950612e+00	-1.518152034901381287e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.475381599163431146e+00	-1.505828506072885542e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.478004383193098237e+00	-1.493003659523915339e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.480053340458550082e+00	-1.480769603927634570e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.483809082334010210e+00	-1.469209558331196153e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.485444542315871974e+00	-1.458093408939806768e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.478991064506927966e+00	-1.445860575655421476e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.479643334474606942e+00	-1.435075539184772264e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.483204191487824897e+00	-1.420703517497103885e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.473914660786885822e+00	-1.404135067198441389e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.484932574575904551e+00	-1.387761428524921570e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.486081335511652446e+00	-1.373374959230884373e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.488678873170704353e+00	-1.355867179413871026e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.472720343742100368e+00	-1.336220935334390125e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.479037490715772174e+00	-1.318146021356672914e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.456202915545550036e+00	-1.302218998603011713e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.445568095157864885e+00	-1.287164639233304486e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.447052845928070264e+00	-1.273357284399238454e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.449717906942977974e+00	-1.259141298184414337e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.456806380452166261e+00	-1.246194427236899438e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.469234536146582393e+00	-1.233166574554136474e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.454964927545824294e+00	-1.222479471275871310e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.454531267172902265e+00	-1.212104537195768605e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.469579979535989400e+00	-1.202191991553942074e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.471255940228004988e+00	-1.190680174698946381e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.464564086957453215e+00	-1.181084910373523700e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.461530364982872365e+00	-1.171238978250300766e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.465473140614447001e+00	-1.160962739646744790e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.469670464928916731e+00	-1.150111449149324061e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.480668644006440049e+00	-1.137787997830975728e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.476834050267842313e+00	-1.125367471265851460e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.474051257871469067e+00	-1.112754189834366469e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.472058397273139141e+00	-1.100577143484083864e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.471543412898528747e+00	-1.087915270355610975e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.469710374381535178e+00	-1.076812639915993186e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.467970486251037876e+00	-1.066045963279549147e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.469905746309480898e+00	-1.054737097543222646e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.467142164103596214e+00	-1.042804530336276292e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.451684367871782788e+00	-1.026982969437145510e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.456521658684811982e+00	-1.011998900721031713e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.443206475604756678e+00	-9.991486494218054792e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.445690053705674272e+00	-9.865967201259140396e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.439913381149547034e+00	-9.744943905898156844e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.447618069391213069e+00	-9.625362755422133265e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.446105762194991762e+00	-9.500607152888385087e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.442956053395256566e+00	-9.391818975149269777e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.454934606940344377e+00	-9.286227855052597846e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.447802338908699138e+00	-9.173874103739285690e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.443649125947816136e+00	-9.063983960725134903e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.445354212916423187e+00	-8.950720133455447591e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.439808889912904677e+00	-8.828673689373218725e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.434136001777862157e+00	-8.716259389199227936e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.439236129695800503e+00	-8.544650958145537656e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.439954169657381877e+00	-8.398907764738419157e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.432651963143909857e+00	-8.253186722300759337e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.423263539055295457e+00	-8.066183843715868385e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.434087361793289439e+00	-7.894357713994909487e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.425911848499417989e+00	-7.750697700630884146e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.431827458633280870e+00	-7.620644749910845395e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.446882657278921069e+00	-7.465420075158062385e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.439553248045622347e+00	-7.317464146149603721e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.439998080697316496e+00	-7.189860823004412538e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.443679084802954371e+00	-7.058080175530951905e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.445171393502970414e+00	-6.874347141569261410e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.434215360070964840e+00	-6.720174826361294818e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.426628133926752362e+00	-6.580174613698370756e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.418382308786155122e+00	-6.418733768558626540e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.420859251598546535e+00	-6.223127504859412573e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.428537448879083627e+00	-6.009658332516497614e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.434937377066000108e+00	-5.828442565412320642e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.423472770195889359e+00	-5.675327934499825311e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.421563168139107436e+00	-5.503565626109832021e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.422549115370363104e+00	-5.340458249660376966e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.411863794531276417e+00	-5.215633032164923577e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.418594450605708657e+00	-5.109196241350718592e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.421616216017718592e+00	-4.960756039253542138e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.420798605243130508e+00	-4.813305255290091789e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.418102881499604395e+00	-4.641604663136864595e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.423308476354844032e+00	-4.499060774840454302e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.422905721156522363e+00	-4.382447864336795340e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.424657258562942674e+00	-4.238226778310775211e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.420975883416624175e+00	-4.100456424635922081e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.412875133075435663e+00	-3.969860176159160647e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.431671654622644008e+00	-3.870534568066278935e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.445282331968160916e+00	-3.792847319805238149e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.450359496447763297e+00	-3.739596639434394909e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.454616374389551714e+00	-3.680965268227380238e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.461442065070942098e+00	-3.583571677174218206e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.460885648696241157e+00	-3.494877251735639678e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.462561471246972777e+00	-3.382034454634979537e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.469564911258907536e+00	-3.267300185668322032e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.456009949549919469e+00	-3.130443467137884461e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.450458202192271173e+00	-3.025116149840503255e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.450680901704727743e+00	-2.927305202531513273e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.451189873561464339e+00	-2.856056036571346657e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.431786770021300503e+00	-2.801141049803150818e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.445070073778410569e+00	-2.756016555846190208e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.444233312629697563e+00	-2.644653462246785991e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.440127863883538195e+00	-2.585593866347303815e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.441281047783610880e+00	-2.540281236146005872e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.439614469186812906e+00	-2.494870114674433426e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.429451114992091432e+00	-2.432461804986741638e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.428707285934449622e+00	-2.381164054177934974e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.424523312456297264e+00	-2.315770744199647235e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.423449093101277763e+00	-2.261551078717278229e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.417068399307560123e+00	-2.224645154911283618e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.409980371622454154e+00	-2.198378439000995832e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.408768626301411420e+00	-2.150395180778394977e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.402561455636851084e+00	-2.083072818743337828e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.404072208623361462e+00	-2.019748990048693682e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.394395347941244090e+00	-1.971112061064233256e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.389005703013919790e+00	-1.942154318181552319e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.626901370830445392e+00	-3.394018304386249962e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.607700860716434699e+00	-3.402182569733568140e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.588676260188699896e+00	-3.393636837268619644e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.573486750828984482e+00	-3.379546822223538083e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.559724377756835034e+00	-3.363388794220341538e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.554044166604846122e+00	-3.346163917514032971e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.560143715408145670e+00	-3.328434896073287685e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.538407577866846232e+00	-3.310781539554958464e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.543030969297536803e+00	-3.292755774708568506e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.540570525320486661e+00	-3.274188486441702572e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.536959967473698230e+00	-3.255917240004272184e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.537764165533652250e+00	-3.237602808344069771e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.528492731713124719e+00	-3.219196989915248164e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.537082882558987285e+00	-3.200409174274646773e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.524807951688555319e+00	-3.180467803733571852e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.525034804252137333e+00	-3.160844415320673395e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.517185871788750084e+00	-3.141614902080956284e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.512519163498400321e+00	-3.122451410384021298e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.507906827434687180e+00	-3.103539467449107025e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.500794473196078282e+00	-3.084672209493201755e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.496920442277720698e+00	-3.065904361598929206e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.497080966893643561e+00	-3.046175113187331807e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.492717261639567639e+00	-3.026696152420738972e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.490163400122467952e+00	-3.007101131097281943e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.479675360025869413e+00	-2.987458544901744339e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.488892098742179870e+00	-2.967588467604609370e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.478458522069653336e+00	-2.947284418377564830e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.480961961755910217e+00	-2.926986220663051252e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.490429748552144940e+00	-2.905449321879173485e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.483259859278727388e+00	-2.883463455376617190e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.476899995011526912e+00	-2.861664082804441289e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.484116269223624496e+00	-2.839811905503763168e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.476744548655750222e+00	-2.817601282544825558e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.477448733390759772e+00	-2.795498534896075693e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.482908318366025213e+00	-2.772540840533191719e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.479215775513807341e+00	-2.750288362235405959e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.473590089880143728e+00	-2.728228366927241133e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.462657130841783726e+00	-2.706508407991896181e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.460891231837762927e+00	-2.686987287275881542e+00
