Track	Time	X	Y
0.000000000000000000e+00	2.375000000000000000e+00	-1.492000238906017628e+00	-2.016233866368731142e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.488562154089270839e+00	-2.002355205434777297e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.483034390787853152e+00	-1.988832380524570009e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.488337505327193000e+00	-1.975968362842882797e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.489528892062315091e+00	-1.963639935013885118e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.487295044394002730e+00	-1.951765196950198122e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.489486263890655193e+00	-1.940326784388759940e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.492133691805385354e+00	-1.928899500914291298e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.509544038184431614e+00	-1.917893297569027489e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.506294202552114880e+00	-1.906265827724834327e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.495813574986065264e+00	-1.893460818445502181e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.498836253900134974e+00	-1.880359604048399413e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.492522619170846943e+00	-1.867039599332569022e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.487193224416597515e+00	-1.850569817584166277e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.478043900261105659e+00	-1.831722222706744674e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.475956305253275147e+00	-1.815285350362111583e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.469574736241792356e+00	-1.799875873499868995e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.464225255385131819e+00	-1.785257451289158359e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.455140560073360678e+00	-1.771220577914379701e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.458035429972302177e+00	-1.757857140821584396e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.471984084634839096e+00	-1.744493605115865043e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.472632345803271958e+00	-1.730797014466292749e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.461127423487345034e+00	-1.717091670810955817e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.459617081401902938e+00	-1.703684437963601805e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.460653193423959051e+00	-1.690638451650289920e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.461754486650758578e+00	-1.678208384867587499e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.466148551681735190e+00	-1.665673567954287559e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.469491386633982266e+00	-1.653374594358053340e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.457420568318990695e+00	-1.642042059619560401e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.453577078140234402e+00	-1.631395612055750677e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.458950105989550217e+00	-1.621409532865162983e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.456574672487313427e+00	-1.611072120043873124e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.464013870466229772e+00	-1.601536401997963877e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.465515281461599484e+00	-1.591958603042841647e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.458635290212699331e+00	-1.581550564870486619e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.462624005658132997e+00	-1.566334478029673960e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.452604144641916672e+00	-1.553410798680231242e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.449237042286027233e+00	-1.542422954881820907e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.452804851558496591e+00	-1.531963498644357768e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.459970516650924255e+00	-1.521410086825761621e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.460860112701919400e+00	-1.509807707686403822e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.445908047701898846e+00	-1.498383616790612827e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.442670654605368696e+00	-1.484324174024393761e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.442252893411828829e+00	-1.468140174047962931e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.438897988700092334e+00	-1.454085106087434021e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.440561962306857291e+00	-1.440647035965336498e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.436308056209140371e+00	-1.428154686059003309e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.438819870457948902e+00	-1.415921880631633156e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.431063884038303646e+00	-1.403721870623797496e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.429451967303503102e+00	-1.391623949036466801e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.427911246896224950e+00	-1.379751210179111842e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.434463746145846708e+00	-1.368003424794876244e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.430499678752726433e+00	-1.356389792321897714e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.424376234887329451e+00	-1.344918967609450622e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.416352798940969882e+00	-1.333766468908453851e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.415063092557374169e+00	-1.323385399470829338e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.416986923373189544e+00	-1.312417015492173489e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.413289662275280412e+00	-1.301181303144016255e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.416955156211274769e+00	-1.290649219001602344e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.410932884206245408e+00	-1.280615988678326822e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.394394455358177298e+00	-1.270452594133574031e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.394969051482884304e+00	-1.260984131018186183e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.390415011912800924e+00	-1.250351863988019119e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.398018560286146350e+00	-1.239794403243607235e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.416103905033897492e+00	-1.228720140697053820e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.416823009460437710e+00	-1.216820000688058956e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.413136597506196912e+00	-1.205936958080532362e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.397652811742474910e+00	-1.196590946047601411e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.405492365885179895e+00	-1.187449600387793014e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.410025101211777487e+00	-1.176716587660072255e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.410941485101179227e+00	-1.166100587473575700e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.417546560969989100e+00	-1.156914459785929550e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.427599977119800245e+00	-1.147416344415763678e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.422262684771381069e+00	-1.137839759640124626e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.410446192541150889e+00	-1.129316803963056115e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.408870477091696882e+00	-1.121936784462872483e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.405371598021467161e+00	-1.114810601633158038e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.409060262452381140e+00	-1.106773825557042068e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.408152489325622314e+00	-1.098417538148504624e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.414788647505644814e+00	-1.090046353766137122e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.406205192436932316e+00	-1.081364594208985341e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.405478295286096690e+00	-1.071774988969196096e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.415242503905936866e+00	-1.061500125527584437e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.426333542227375739e+00	-1.051937217167543182e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.421799973955329532e+00	-1.042123465913946667e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.416331997485557270e+00	-1.031326123439356035e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.409342585175074491e+00	-1.019287710319260576e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.394505662121782175e+00	-1.006849267693709971e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.381386797402566424e+00	-9.942867590127315580e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.384579873979815190e+00	-9.762712145376774009e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.384484393452443562e+00	-9.610417680848845068e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.381621430033348030e+00	-9.468247817530407451e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.383322224339706086e+00	-9.323614390110049888e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.379310751716111172e+00	-9.186113316575971188e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.380123115907000431e+00	-9.056575097931672813e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.373971408024057927e+00	-8.928238850272094407e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.364857402373709894e+00	-8.804695164030484911e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.359774851428066533e+00	-8.626227851639153288e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.356615669731891627e+00	-8.470095541687511220e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.353667831140894284e+00	-8.320768248910550557e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.329549538101865824e+00	-8.156366853491775482e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.341660695878866605e+00	-7.975364278609446966e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.344941706743844501e+00	-7.827141611450675329e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.334399744353539585e+00	-7.701543485276201029e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.333830397377820498e+00	-7.598219803307062481e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.335501002194549258e+00	-7.482482916736137302e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.332500905932910262e+00	-7.362413027886116623e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.336473789608449758e+00	-7.243045508333906257e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.345246584537693302e+00	-7.085814144341049392e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.353947936946905406e+00	-6.933937977957318477e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.363471994784061891e+00	-6.765621310725247195e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.359891022903832347e+00	-6.580152328635704428e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.368094721651039736e+00	-6.409490663705879054e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.369820198544121403e+00	-6.212402002968896442e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.372634458914147038e+00	-6.050869783337725627e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.376810090055836655e+00	-5.906627709100762402e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.376668051282088800e+00	-5.764988556480431514e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.377566915022281568e+00	-5.584031800258281164e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.399427124126345179e+00	-5.411062730735639592e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.405129945348256193e+00	-5.260143557189833619e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.404788581498120692e+00	-5.116496027189250118e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.403738003626421760e+00	-4.991563809687706299e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.406018644889668545e+00	-4.751045905095063193e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.399181544149215917e+00	-4.528387209679334280e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.399416035340147024e+00	-4.309431476642098247e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.412801310742849203e+00	-4.100323594379642334e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.415849349239540977e+00	-3.921076079699369887e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.424463316433436377e+00	-3.766884747796014343e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.431863540033499138e+00	-3.627486482572632731e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.439253212020460859e+00	-3.461351170682321343e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.443817477872350041e+00	-3.340381211361891367e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.448734588620719688e+00	-3.253445271907289271e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.444918168399095926e+00	-3.150536572106281685e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.444276349258178271e+00	-3.009320304692248427e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.437279720496780433e+00	-2.863669657658537426e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.432261271419690063e+00	-2.760441016338793796e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.437691330921512245e+00	-2.677985541727055940e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.435624931299845031e+00	-2.563193822752677931e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.441613146942441359e+00	-2.426866893917826451e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.436790659716712604e+00	-2.349560324864953809e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.444303929820032417e+00	-2.293694133397761736e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.452987829828503497e+00	-2.245856802966806343e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.448588756602909644e+00	-2.199182568625588641e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.446689015248464383e+00	-2.166962250725168460e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.457951522282681101e+00	-2.111517498788372804e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638247866555402110e+00	-3.513426600807816325e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.636547537821383846e+00	-3.493175489441854076e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.624667312567242394e+00	-3.473162978252212874e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.609128505692146049e+00	-3.453456999050577458e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.606616524244202981e+00	-3.434137507331262107e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.596203071016138564e+00	-3.415134029525277892e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.601753974598150831e+00	-3.396069903732422901e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.592266382599648145e+00	-3.377473083385043484e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.587309826583524597e+00	-3.358955258896642260e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.573787017256891962e+00	-3.340364866174560188e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.569394470107117856e+00	-3.321954805601938343e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.563544689785708597e+00	-3.303279082821165780e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.562169674264552999e+00	-3.283851177796858867e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.556559944680004248e+00	-3.263573106463150797e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.529618418663879265e+00	-3.236888969579752473e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.530615308649763362e+00	-3.211017252495480090e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.512853752177922173e+00	-3.186263600636375148e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.509559652824151055e+00	-3.162208257108501286e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.509262708918508222e+00	-3.138195275321467914e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.508233623771198850e+00	-3.114065183252919145e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.487913562563252468e+00	-3.091071906689293769e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.493143658906920468e+00	-3.069109031320333969e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.495689077393994593e+00	-3.047146550217026739e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.500474686308288730e+00	-3.024927449614598363e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.495585584762898268e+00	-3.002931886337071532e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.493702563656253313e+00	-2.980714483868234677e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.481375627336597001e+00	-2.958874308465856195e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.478194562223332786e+00	-2.936999084586145337e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.485578713092011505e+00	-2.914721596890056166e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.487558316909051381e+00	-2.891999991436989603e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.485175548685008673e+00	-2.865913707281455114e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.483534686223284771e+00	-2.837842564535024703e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.488405553035587525e+00	-2.811132374013690427e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.481411117276122624e+00	-2.785589762317716378e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.494737870329640339e+00	-2.761086511618879857e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.509642463247452548e+00	-2.737447832889257082e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.507992945707548493e+00	-2.715507316004341032e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.500098508932171670e+00	-2.695659807968477928e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.498359406544800265e+00	-2.677371655029312514e+00
