Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.530573009642137494e+00	-3.149400176513330152e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.531069735937575338e+00	-3.128837868542488465e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.523031930702053227e+00	-3.108587095815641632e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.512831454738468251e+00	-3.088768512479509898e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.519192937654420872e+00	-3.069040843569208032e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.509881127287006963e+00	-3.050340027944222321e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.508984656707505145e+00	-3.032100836375229758e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.506004202712178053e+00	-3.013027249715089617e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.498565626923022975e+00	-2.994531067250133294e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.492934695013784285e+00	-2.976489062459887869e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.493083717356084472e+00	-2.958277711387490516e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.502942543150197263e+00	-2.939402021934796938e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.502074566131462952e+00	-2.919935020884480092e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.484997067325825482e+00	-2.894701988870681308e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.477809184678839038e+00	-2.872096927146026157e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.474708791008811914e+00	-2.851571702453360224e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.470333045918064352e+00	-2.832006574891918316e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.470331762533834352e+00	-2.812712091039130780e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.473578333509174554e+00	-2.793696764832269697e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.483151831263604059e+00	-2.775362500640348618e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.467532808903821984e+00	-2.758291363327431966e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.464609659599344083e+00	-2.742802842622865889e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.463887124534683837e+00	-2.728714653347787955e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.469627691399334912e+00	-2.714997416402721520e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.462383463823236251e+00	-2.702335631316250097e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.466081351019086210e+00	-2.689606233272399560e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.453948251688357951e+00	-2.676798441173467324e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.458813717218722550e+00	-2.662839362486413730e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.448920980474836195e+00	-2.648303169254762945e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.447763692246483824e+00	-2.633302462421323042e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.443202649932523896e+00	-2.617486945819824218e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.440459762971661561e+00	-2.602006476260560586e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.436176426661459393e+00	-2.586321640104380926e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.429594311813578544e+00	-2.570159193850318324e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.430952620653603180e+00	-2.554913344375493445e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.413860688676404687e+00	-2.539958368164169755e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.416399576692904949e+00	-2.525387147963542578e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.414836890478285980e+00	-2.511543746722683323e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.408018674929511160e+00	-2.497927925956092476e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.413647100480489138e+00	-2.485996708436148950e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.414717695164993128e+00	-2.474058820699462036e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.423292551005415074e+00	-2.463119398454757025e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.422393197663618380e+00	-2.452298218802610563e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.424971194166714028e+00	-2.441849848845390358e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.424911705614873458e+00	-2.430952974430413249e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.430236466307859056e+00	-2.420052290733567091e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.431036500694557789e+00	-2.409136899468262261e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.437969331364674197e+00	-2.395608162453014334e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.447938728818141563e+00	-2.375025229471988908e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.455625809855499053e+00	-2.355327689661835588e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.455028082260621858e+00	-2.337678827976640950e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.459696415637010469e+00	-2.320722261929196950e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.463211004489126221e+00	-2.303368262625418161e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.455368455355110724e+00	-2.286965530660740598e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.464872225253958327e+00	-2.270305208972612121e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.463759261245080712e+00	-2.253617355278286105e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.477116974209928379e+00	-2.229417550927584646e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.489755094221590914e+00	-2.205609076432108573e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.489337464722472415e+00	-2.182654053490147295e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.501173712911341163e+00	-2.160179966425036291e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.503345830621414025e+00	-2.138489093704085686e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.504500668362422688e+00	-2.115924346110962251e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.485206939084792843e+00	-2.089115633203150413e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.483676970574937304e+00	-2.064351327898110711e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.485817713066343027e+00	-2.041150875969755418e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.493835543888561324e+00	-2.019199821688079322e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.495642929263113041e+00	-1.999582805480656811e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.509551388288112861e+00	-1.981534723830782552e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.502660399936017299e+00	-1.965173783808689345e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.492696382105511699e+00	-1.950352844557540211e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.481788453981836673e+00	-1.936736015508864428e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.466678085884646432e+00	-1.923680139536755318e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.467263588307313293e+00	-1.911214152590434034e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.467924723719545410e+00	-1.900030678614684998e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.480263127985671501e+00	-1.889630082111300569e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.479918961417636014e+00	-1.878927234969402393e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.461385900577329089e+00	-1.861665900050083478e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.470779579533772363e+00	-1.844140555067114162e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.459610224102712017e+00	-1.827795280342382256e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.464282588757532588e+00	-1.812687878828772581e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.461377018611700107e+00	-1.798794965915109012e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.456816208562401460e+00	-1.785717151801456293e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.455777426227496507e+00	-1.773037445340146956e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.463900251662525243e+00	-1.756631657299664084e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.470977658156572332e+00	-1.738983212235021059e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.454396622967413455e+00	-1.722943987994643322e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.454262181635563866e+00	-1.707656373593356314e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.448232644112190659e+00	-1.693408755622580308e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.443021440761226071e+00	-1.679515375911087460e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.450120928563221945e+00	-1.667066939973600226e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.458471038355544591e+00	-1.654513250951627601e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.459514968405893454e+00	-1.641704764486931367e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.462927128786605024e+00	-1.628763483083711883e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.460609411634010257e+00	-1.616789152839781751e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.456670304012138484e+00	-1.604301635452831887e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.460188376651176290e+00	-1.592266996678147528e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.455843372401597557e+00	-1.581157945974615675e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.458866699675874123e+00	-1.570345481872634563e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.456794063176942267e+00	-1.560362033875957621e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.452573814314623624e+00	-1.550793929165167118e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.454400452208164385e+00	-1.538625848754920700e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.458323291499119989e+00	-1.524874754616814210e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.453671258749209994e+00	-1.511971980060623277e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.453578826319032347e+00	-1.500879755790684333e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.446575554903503091e+00	-1.490552866100308682e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.439021089229303607e+00	-1.480862940306268083e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.422693502117018616e+00	-1.467573141325704045e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.422805756764531138e+00	-1.451142951547914839e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.424650900699567124e+00	-1.437247172171630671e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.420303271036467807e+00	-1.424025091072703475e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.418632327785023017e+00	-1.410488795335147927e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.419686828957705371e+00	-1.397223454645013296e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.427791447724981344e+00	-1.384409719892787383e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.423557802005844586e+00	-1.371708516013925516e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.414297106044079877e+00	-1.359743585586258074e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.415200443727792523e+00	-1.349536657967974840e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.411005481110390036e+00	-1.340380421682425549e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.409201131336105473e+00	-1.331091136024708410e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.411050625781102852e+00	-1.321710199941718900e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.406095857473086186e+00	-1.313133018685064268e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.407536254458052749e+00	-1.305176173148056673e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.406177838497583821e+00	-1.297391655916178888e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.402632453339457852e+00	-1.290465184019589318e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.409594500919509219e+00	-1.284506022963100014e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.414415099353628191e+00	-1.278203803550874040e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.401475471874431999e+00	-1.272976852436992878e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.402388434306814258e+00	-1.267642784887305085e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.408987683087951748e+00	-1.261773266410022520e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.415249114930564156e+00	-1.256164917470960152e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.426212352959706831e+00	-1.251387993375208563e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.429698856834179077e+00	-1.245536599448283877e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.417477379670674997e+00	-1.240692449714780210e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.415645990635522988e+00	-1.235073506001133081e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.416024058182133061e+00	-1.227635117308149004e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.407428854655400130e+00	-1.216590851759371983e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.408860020343103647e+00	-1.205555557038795023e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.401449521776362284e+00	-1.196446180266543591e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.405113815023196988e+00	-1.186724210506513888e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.404447035750339134e+00	-1.176022445499886659e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.411772242872495919e+00	-1.165545838189854022e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.408176199357269009e+00	-1.156601664579583577e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.407399996828811783e+00	-1.147866785702945203e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.419357085402038310e+00	-1.139590468923691979e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.428335149003431059e+00	-1.130173841257952061e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.422280625120069253e+00	-1.121405036628219998e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.415608036692465710e+00	-1.112335503221372868e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.401183372172563724e+00	-1.103251517668173642e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.395818149907617656e+00	-1.095060899574370028e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.393439974469123710e+00	-1.088390967274174503e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.397883223129213537e+00	-1.081972845020587659e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.405766021364518892e+00	-1.073807691198377601e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.399441891311638875e+00	-1.063519378532874926e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.389398499982502866e+00	-1.055437634501375621e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.375930923803311501e+00	-1.048685903270436093e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.375480240595955639e+00	-1.043677115513322429e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.381675126903196826e+00	-1.036160355635163288e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.371898777814271275e+00	-1.024694402539939153e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.365809423071702167e+00	-1.014827034110192372e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.364954492861440771e+00	-1.003739995454451694e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.355728637176876861e+00	-9.904748446076135915e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.353752692853665618e+00	-9.783318368939559750e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.347059070422013782e+00	-9.675933143444019890e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.335530518823866641e+00	-9.567061158605396631e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.334643699809099804e+00	-9.442480847916648878e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.322184835183873419e+00	-9.325853203092366872e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.331443766577484755e+00	-9.197894741490686421e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.332056211918786648e+00	-9.064386801631710844e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.330001437818217003e+00	-8.915121238624340583e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.321580535424955016e+00	-8.800667213818852419e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.315184370899217692e+00	-8.692020652054933683e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.314330727018762524e+00	-8.587701614140037520e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.303587512244826829e+00	-8.498506235805359799e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.293805254193149512e+00	-8.405425048252119780e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.285297081534288788e+00	-8.310954209697316575e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.286306829430370335e+00	-8.204178635419931975e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.281380732147378021e+00	-8.097892119550056389e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.277782798749212745e+00	-7.976984236243308546e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.292666836728184832e+00	-7.769446237671356892e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.285838736844508112e+00	-7.537093891060734352e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.285004409496498967e+00	-7.319993658512222723e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.283086657566724798e+00	-7.121776763974574376e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.278796028472352297e+00	-6.960364428399206105e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.277271582600027156e+00	-6.737794895117558136e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.268649520123865448e+00	-6.549997105931555375e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.269045086338344674e+00	-6.363484401025129022e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.267720975014986262e+00	-6.201229557508167733e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.269767347345253761e+00	-6.029557845897685064e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.261036636274582401e+00	-5.818856056232142304e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.259973416037017957e+00	-5.610179190044697339e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.251332875407168865e+00	-5.409934705305569080e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.242627428654250243e+00	-5.193455941108152674e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.237412274238895549e+00	-5.039858434426149891e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.232240714591724684e+00	-4.939866735001536280e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.230230905775140826e+00	-4.858831234510359587e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.239214345617442481e+00	-4.781128328889723278e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.235659124390538599e+00	-4.714243673117402555e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.227420421137168649e+00	-4.662868435785452181e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.233652886577055074e+00	-4.519856650352920835e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.236949229328224042e+00	-4.384593224560305313e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.221283024266372363e+00	-4.281027152131884894e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.206574972786072619e+00	-4.161366846406262532e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.219010748793771803e+00	-4.057768291588736420e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.214536775004098290e+00	-3.984564473382616878e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.214735123401588845e+00	-3.900244272978962701e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.209203113471735813e+00	-3.825370849841860932e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.210318781410415712e+00	-3.756873286245376864e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.216988570644709666e+00	-3.694426290774025512e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.214721303489522564e+00	-3.629267415280679199e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.216130067289517225e+00	-3.575880833138700976e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.212311086284057371e+00	-3.509520151222514928e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634416993328210221e+00	-3.473001834735156557e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.617919676156831077e+00	-3.450037684351235701e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.608219148450944491e+00	-3.429761844805383930e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.598075086365506214e+00	-3.409734036223716735e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.580925332466782463e+00	-3.390282549845976323e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.572966982206277953e+00	-3.370898138796838417e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.564470403045510105e+00	-3.351589564607694083e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.550630932107059490e+00	-3.332581568379572090e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.530528116134399319e+00	-3.313666661890635634e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.526234551884339430e+00	-3.294856570047616451e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.518558711982436638e+00	-3.275821264460501592e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.513610857550708122e+00	-3.256276612262233083e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.496189507219782833e+00	-3.236539895286863810e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.503510214082350860e+00	-3.216886983385990550e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.493044822446657260e+00	-3.197031145434023447e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.488319609215828843e+00	-3.176539151399786487e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.482449756834631982e+00	-3.156110464697553741e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.486346351015676470e+00	-3.135528980904287888e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.475261600171992926e+00	-3.114158977044675591e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.465370962341929761e+00	-3.091566368568482215e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.471283945302860108e+00	-3.068569807341145594e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.462852341376652321e+00	-3.045493166371544547e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.455316681647243593e+00	-3.022369822830708763e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.453502981869018607e+00	-2.999927884550505297e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.437100546668085732e+00	-2.977706394905454079e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.435668486103256480e+00	-2.955646503197530528e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.429001976262356477e+00	-2.934379226350495529e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.417046010661812794e+00	-2.913919937729400278e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.397206738859153585e+00	-2.894814030447653952e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.390971687910242727e+00	-2.876027541618182859e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.404335731052529290e+00	-2.859283145256416248e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.393668024253870819e+00	-2.841274802908724695e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.386863958380525563e+00	-2.822249642623737120e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.384234419571694463e+00	-2.804503576972544376e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.383344774800762345e+00	-2.787307768506892547e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.390279299805420310e+00	-2.768568202557118774e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.381038104513335973e+00	-2.749848079070160711e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.372449688403134527e+00	-2.733697366361037773e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.370598585028668603e+00	-2.716789183912618810e+00
