Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.658402898230830091e+00	-3.720516273553371445e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.656951333760772194e+00	-3.717905809017568952e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.660324434283567019e+00	-3.715336925170561688e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.660241746264931484e+00	-3.712817250644479206e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.657246800183618918e+00	-3.710267026340003937e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.651915183247289587e+00	-3.707627138399126387e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.651906898254002165e+00	-3.704930653263972307e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.659401806994802664e+00	-3.702259297889971545e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.651510706995047428e+00	-3.699595201391271626e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.643232108310369144e+00	-3.697030498626260986e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.638658131943868002e+00	-3.694398070880294593e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.647914226520088565e+00	-3.691914788444982776e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.644272219941123714e+00	-3.689430233713393736e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.642864901593174665e+00	-3.687049764174032074e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.633138935610954912e+00	-3.684459139284343099e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.646507210740788096e+00	-3.680852916038882761e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.648909714064528131e+00	-3.675391220192939290e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.645516765903135337e+00	-3.668882516642054892e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.637066396095981924e+00	-3.661814298235418264e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.638184057012764150e+00	-3.654497447067690974e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.625950330437747837e+00	-3.646575881668302266e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.634784856051409774e+00	-3.633182391526387445e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.640667985797705786e+00	-3.610387147119963558e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.641353278756005674e+00	-3.590797908871623978e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.655083712888290925e+00	-3.573367812290249912e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.661693013707761013e+00	-3.558051009759241712e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.660896521029559647e+00	-3.544079446895586294e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.650723909891065322e+00	-3.532023451474952669e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.652495592916615186e+00	-3.521113807624843606e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.650679823977634797e+00	-3.511211155315535404e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.644843822435611669e+00	-3.501793325560231374e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.651362111834214108e+00	-3.492543343199443928e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.649891475860249201e+00	-3.484224517311050207e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.661959207703383568e+00	-3.476529973439960841e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.659271925332220565e+00	-3.468809605353058600e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.649968587235959960e+00	-3.461590852315859834e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.641573681791608896e+00	-3.455169122134855275e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.642637925964340662e+00	-3.447744567693487472e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.632988923608402976e+00	-3.439727078529572157e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.634535654401122473e+00	-3.431711722615205851e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.644188733159734017e+00	-3.415434525348550299e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.651748955957180520e+00	-3.393440810480953918e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.650271269113226413e+00	-3.373795999819934277e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.641722295287922906e+00	-3.357015318250239133e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.630525000560350879e+00	-3.341920819530322717e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.640167591980054462e+00	-3.328555172162762865e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.639838484930410623e+00	-3.316169051481160146e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.652290000810859194e+00	-3.304676291802742583e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.648002386969736444e+00	-3.294410699826232580e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.638194011858832511e+00	-3.285269762204804600e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.641295303862667199e+00	-3.276952017762650993e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.623342102998787784e+00	-3.269534802559074915e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.624113941024659447e+00	-3.262328107170910485e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.626601450754515454e+00	-3.255841551551778679e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.625256330031155105e+00	-3.249530999433549727e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.626029934260059484e+00	-3.243087732552023539e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.617523101298921517e+00	-3.237098773722185907e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.622011190651556856e+00	-3.231321498416743765e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.622418504798530892e+00	-3.225536764864839423e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.614877726160738103e+00	-3.221040505560856193e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.614512148336256336e+00	-3.216344818914445458e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.612184606858256597e+00	-3.209344862085782957e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.617639505743426076e+00	-3.199246079349572280e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.601263673228868312e+00	-3.177601690180785976e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.599635494688651294e+00	-3.160322575087004093e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.606616765565549665e+00	-3.144991055474571695e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.609441330875793552e+00	-3.130703939464103858e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.611392719098031501e+00	-3.118834055300046870e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.605661244057514869e+00	-3.108059758860339361e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.605112477439242236e+00	-3.097926161232551046e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.618832764384865897e+00	-3.087480805806677164e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.613478584546367056e+00	-3.077782660956845717e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.619772370109157533e+00	-3.068169304231565864e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.614837166087363052e+00	-3.058668029807582567e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.609798880179645231e+00	-3.049193951668957681e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.604969308436424269e+00	-3.040880741635172857e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.602200001296201881e+00	-3.033890045695627258e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.597688485376857814e+00	-3.027257154859326782e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.598554020760627914e+00	-3.020221070925350748e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.596490598977594821e+00	-3.012613853915361961e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.600584591681249114e+00	-3.004939335976973158e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.595457198790506848e+00	-2.995286039540673517e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.584275720332208648e+00	-2.985754070169475582e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.581346385859631942e+00	-2.976112834342521829e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.582261659661682307e+00	-2.966744901304004145e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.583566100988004877e+00	-2.957131083771868507e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.586602460913028700e+00	-2.938083092047949041e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.583710887741739404e+00	-2.917616081210264944e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.581443460127321954e+00	-2.900473304706876476e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.569191125415466459e+00	-2.886878336432511016e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.577590400504470303e+00	-2.875310193134627212e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.588844241657779932e+00	-2.864648754963995625e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.592428278371532890e+00	-2.854490675404194988e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.579307488425490513e+00	-2.845197964054301476e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.579123321390331958e+00	-2.835915667199176760e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.590532319697191888e+00	-2.826057908245299455e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.590966992589063489e+00	-2.816202879595703923e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.592154377051443470e+00	-2.807267582312918730e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.580441951948888146e+00	-2.798081994068915002e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.582710313963394233e+00	-2.783422321953445966e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.583741158563684470e+00	-2.761426669262065481e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.589047268136654756e+00	-2.744140185848007008e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.596057370253272767e+00	-2.729462154493385473e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.601570059684225944e+00	-2.716109564875371252e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.597837153063435656e+00	-2.704149734347751632e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.591095827626162862e+00	-2.693140855722698124e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.592648126793139607e+00	-2.683976058686069699e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.582397573252175782e+00	-2.675328217159819832e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.585987555191745502e+00	-2.667230026567092960e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.586856337924978488e+00	-2.660338568611918308e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.595120362237281375e+00	-2.653321355872925391e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.594453099045821887e+00	-2.645180050602276012e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.594773503248778646e+00	-2.637460887377128582e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.584673808121283223e+00	-2.629280430835623239e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.570802439297593889e+00	-2.609662823993255554e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.566245903748662238e+00	-2.594934476964028569e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.562304542468218260e+00	-2.582803885688506274e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.563755433711983001e+00	-2.571419584904193645e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.555162874403387852e+00	-2.562158206025101137e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.544826350808571114e+00	-2.555110688383181117e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.537647663638038287e+00	-2.548084416494117210e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.529140552850546175e+00	-2.542856337088318153e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.518934187050901219e+00	-2.538994326967009663e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.519592728370578794e+00	-2.534120490603862574e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.513215252404588762e+00	-2.527896480609848062e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.512533990837819475e+00	-2.522450929035452649e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.520558321391427992e+00	-2.518039415214054166e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.522738433953321868e+00	-2.513286482818929635e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.522063979565717595e+00	-2.508827273816021997e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.525641583384516276e+00	-2.505793012079636117e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.516401429382354893e+00	-2.499582825749512072e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.518322247956522153e+00	-2.481152304838051492e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.524222193878896459e+00	-2.467675132087692624e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.522636063026316711e+00	-2.458249357349114206e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.522165990049212825e+00	-2.450559291899170766e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.521813127995009562e+00	-2.442984488294194456e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.526718757373301205e+00	-2.437237181402218233e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.531392045146922287e+00	-2.432551538406451552e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.524985156775587658e+00	-2.427512818838391873e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.531026528068809345e+00	-2.421696115642441249e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.530327268332882129e+00	-2.415997343405003495e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.531173869924984166e+00	-2.411211991221710260e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.532919509261326585e+00	-2.406153201981922507e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.535254578253688162e+00	-2.402601361865568386e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.536065932899679520e+00	-2.390643643541489727e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.535245346581664228e+00	-2.378071840507983481e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.531714401108885237e+00	-2.369867405849771291e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.527825206778952172e+00	-2.363639428837916778e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.537923438392201136e+00	-2.356590676548552477e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.533274127421490496e+00	-2.350451811076052611e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.537867243909194048e+00	-2.346472749103631461e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.540564567257070694e+00	-2.343713479360179264e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.553758817974849826e+00	-2.340680237775510708e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.546350500896559899e+00	-2.336256484796491506e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.542413664730236222e+00	-2.332740454224712323e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.546696037680271862e+00	-2.329474053534896782e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.557277235923164138e+00	-2.325038811435213848e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.547895551896733446e+00	-2.320673721787762211e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.540147183027511746e+00	-2.319350845473847844e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.535673757908551318e+00	-2.318528576761023086e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.543797926452120439e+00	-2.316260054170680149e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.548015390969838201e+00	-2.313613860025689473e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.547875771247122723e+00	-2.313588945271501274e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.546013349744329579e+00	-2.312549045284975513e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.532846286523901647e+00	-2.311299749391965364e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.540772872230194324e+00	-2.307821470240422279e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.540864526834154757e+00	-2.304657280511849482e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.540233669866953425e+00	-2.301070105309503067e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.541449587621135375e+00	-2.298886175536177134e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.534697762262143828e+00	-2.298023342558997761e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.539280051939239780e+00	-2.297854284951415416e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.539511507801115231e+00	-2.296146092134470962e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.544367815158025792e+00	-2.293074007565581329e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.549109075941920599e+00	-2.289724203101426880e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.551933540244410548e+00	-2.285404049129721393e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.553846749168535268e+00	-2.283891486168553087e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.548993040114865716e+00	-2.283302427335446527e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.551784360105594285e+00	-2.281769998074890893e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.546848577301648264e+00	-2.278895984987425294e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.542743062635081541e+00	-2.277198728554550744e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.551003323013731228e+00	-2.276738587453576823e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.552060971051300919e+00	-2.276640117574089128e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.545420550320713682e+00	-2.276449311790597285e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.540965869320166215e+00	-2.273725750496184528e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.529570389169238487e+00	-2.271098092593194728e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.526615941645053320e+00	-2.269617170728783773e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.531084098946665417e+00	-2.269625271576896086e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.527510422319347860e+00	-2.266843960861666396e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.529679163226193461e+00	-2.263242737387680226e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.529618386280239273e+00	-2.259444927624449040e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.525545887777867815e+00	-2.256305473927508576e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.523578778117219867e+00	-2.253243340280958851e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.524560825227849303e+00	-2.251186164180557281e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.523967924064498325e+00	-2.249945496546613910e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.520280145270493488e+00	-2.248974516705378068e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.521965519121520227e+00	-2.247051099413125641e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.521425446670922277e+00	-2.245486787106924620e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.527396746341528333e+00	-2.245496879130748802e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.526412344184671310e+00	-2.246874649226316301e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.510484632322045551e+00	-2.247992279620889100e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.516914376247742835e+00	-2.247594303148924944e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.510043160997839085e+00	-2.245022772955879375e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.509439397169225483e+00	-2.242165767100380958e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.500999692688398390e+00	-2.239235527796592962e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.495856031148507403e+00	-2.236003495614272918e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.497229729785922725e+00	-2.234766487942528190e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.495010937084320979e+00	-2.232562701655301574e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.508087768434290599e+00	-2.229362800893332164e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.506684687766165265e+00	-2.225985798050777564e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.520381841104710308e+00	-2.222729405590368135e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.530684872464747270e+00	-2.220508836690399335e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.538281561624536220e+00	-2.217127596370881193e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.533405304558916660e+00	-2.213479034624120434e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.529159538362665050e+00	-2.209928670331051670e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.521979262248367215e+00	-2.207485229921566816e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640787931270523803e+00	-3.540291780362343044e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639348686567940305e+00	-3.522199788817159227e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635006925610412942e+00	-3.509923274872293497e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635913395982951712e+00	-3.500878526249206590e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.640181771736819671e+00	-3.493666824806649807e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638447312875463524e+00	-3.487526632099688051e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637837690795834078e+00	-3.482227623685373086e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.635270751276785228e+00	-3.477666245415282908e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628377352745659090e+00	-3.473657929422073742e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.638151983966257053e+00	-3.469545599665247781e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.638228617170377488e+00	-3.465166693845380230e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.638799390333280481e+00	-3.461334281097448340e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.644353799912439129e+00	-3.458090889029016957e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.647888240786320457e+00	-3.454802080959510580e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.640951006717133120e+00	-3.451646379620323390e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.627131893779620864e+00	-3.448628620829050195e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.626113597542608646e+00	-3.445756593261617429e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.629420609198846126e+00	-3.442477460437295189e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.635991238357678013e+00	-3.439275753542821334e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.644621822415596624e+00	-3.436294050207596928e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.642715823683495335e+00	-3.433737462649647298e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.640863490339458775e+00	-3.431152285767217425e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.641519023791016885e+00	-3.428401634948534671e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.641104390353095077e+00	-3.425951951015360653e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.636349612792515007e+00	-3.423858297024669373e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.631529087372457720e+00	-3.421450987610201722e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.640257263134383914e+00	-3.418952494302587297e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.642367879952255638e+00	-3.416495029024018582e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.643903704881608530e+00	-3.413817064444550908e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.637886974857643230e+00	-3.411093322999757760e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.629115462283960758e+00	-3.408548759205912049e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.628750782625681959e+00	-3.405929179289761688e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.626887709293598050e+00	-3.403486305209629581e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.625403906015185473e+00	-3.401251539713424865e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.628788320116794086e+00	-3.398802848615003036e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.626814531639589667e+00	-3.396388133273437138e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.624068124094026233e+00	-3.393946981024601683e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.618844640323875206e+00	-3.391709305959152321e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.611212017778821171e+00	-3.389238880963774125e+00
