Track	Time	X	Y
0.000000000000000000e+00	1.775000000000000133e+00	-1.560924523663054675e+00	-2.978372701721441196e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.547623301472393909e+00	-2.968116835191405123e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.552741847014485810e+00	-2.958920062544351470e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.551693703754820630e+00	-2.950740592912665772e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.543975453345985960e+00	-2.941943836842714433e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.543832781222695738e+00	-2.934407496123606851e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.550213866094000803e+00	-2.927739240816821020e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.553200845693159637e+00	-2.921916040282710458e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.552267932648534687e+00	-2.914557660913106307e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.549721090798971357e+00	-2.906373106390818695e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.557077872674640151e+00	-2.893136448036968567e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.558378319888522823e+00	-2.872867811583299069e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.546429487207096054e+00	-2.856219586977696512e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.538655919353358881e+00	-2.842286045768152025e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.543193284271569876e+00	-2.829747993919094373e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.538417687218349483e+00	-2.818772385310294393e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.526108360176383627e+00	-2.808374786104901766e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.542772672647492405e+00	-2.798829720781114361e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.535304821557688770e+00	-2.789156778824333216e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.518700827720602442e+00	-2.779385084589385713e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.520297723420088509e+00	-2.770979491086734026e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.527571440634149402e+00	-2.763565834669313492e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.530644019388871291e+00	-2.756738814431066498e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.526666750340716305e+00	-2.750102303746637222e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.531933316798242961e+00	-2.743177635008770654e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.534975313325750435e+00	-2.735753150920620769e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.542194478545112268e+00	-2.729939374975451916e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.547330414044525648e+00	-2.723503094104140043e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.547526389004616698e+00	-2.716389129290274429e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.552325373620417004e+00	-2.709694732531184425e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.551547115917246922e+00	-2.702507164265548045e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.549690197380532153e+00	-2.687334853465240592e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.541699672246078068e+00	-2.667618597432472427e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.549927720011056387e+00	-2.653439103049486381e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.548026209268801745e+00	-2.641684849326553230e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.537362388933995128e+00	-2.632120803930614983e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.539580113082975377e+00	-2.623291839208508502e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.533637990024572018e+00	-2.615518672642017428e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.541549903398697685e+00	-2.608962772669668695e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.540846148331695975e+00	-2.602785358732960130e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.535448254822935121e+00	-2.594402994895371073e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.533768674063890058e+00	-2.575865968905287851e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.541554125422955890e+00	-2.563156409775944944e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.534093937344606973e+00	-2.550778262972267729e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.535615570886260883e+00	-2.540199473470550640e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.529331619369542317e+00	-2.530612006503072831e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.529761566872622103e+00	-2.521245696658932278e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.529340574517870754e+00	-2.512137699395661450e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.531530205885907492e+00	-2.505726561045215295e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.536194795090759735e+00	-2.499438112807951029e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.518140139967402158e+00	-2.493586366262067422e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.519648648658888934e+00	-2.488798987039853916e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.526585395131028200e+00	-2.484834909642646306e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.525008874643913659e+00	-2.481371553720651324e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.521543755701727507e+00	-2.478461226699572695e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.522129477374619011e+00	-2.470718374624170099e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.519515360330810028e+00	-2.455422269874218522e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.527078781398640839e+00	-2.443912112664782921e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.520723026360878860e+00	-2.434259192062937949e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.523668054541262196e+00	-2.428074990254875498e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.523639449389370570e+00	-2.423789774887618265e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.530358722158497775e+00	-2.420539446945240591e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.513537133899283793e+00	-2.419010333022978188e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.509096715693588608e+00	-2.414493844579861825e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.516704455105242433e+00	-2.410605666148177395e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.510341659102931722e+00	-2.408452028083915231e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.514676069040368001e+00	-2.407832106874880473e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.508196081217294315e+00	-2.407131748098229718e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.502540346717273101e+00	-2.406413343803981864e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.509825525737632512e+00	-2.406121240785480175e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.504507490852393659e+00	-2.404736146834876021e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.511948204436216248e+00	-2.402027021524729467e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.514008445745369302e+00	-2.399346185005891918e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.518343921882327585e+00	-2.397854559769862615e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.522571570571412680e+00	-2.396297353703581656e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.531547084003838100e+00	-2.393134647961791650e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.529418762343514260e+00	-2.389066663316245176e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.526179960617453313e+00	-2.385927002752778137e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.543280957008869470e+00	-2.382409665079298300e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.546252852313702464e+00	-2.380022172033421146e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.547238650740380583e+00	-2.377354036194979425e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.553999056874961981e+00	-2.372743948768897049e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.558287597395878521e+00	-2.368716477489704708e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.556543000940951105e+00	-2.364334667541555302e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.564340416759648633e+00	-2.361296425617601447e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.560793238738610755e+00	-2.357678614022317820e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.548992304179119817e+00	-2.346931778702144644e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.552843840965317135e+00	-2.334992310057529608e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.548308741265892463e+00	-2.326946581145777238e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.555049338199235853e+00	-2.319911807608808108e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.544465399446423914e+00	-2.314047175879748952e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.554708013985946602e+00	-2.309205653672772307e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.552524138753392569e+00	-2.306514303021468759e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.553643543920510073e+00	-2.305249359620339167e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.555728010471172817e+00	-2.304453765318855929e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.557678786433768225e+00	-2.303941670612346559e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.560010066127494044e+00	-2.305013441371678962e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.552007276007293601e+00	-2.305268221596586731e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.545232762743117050e+00	-2.306990728557354764e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.540385943063752761e+00	-2.307092494896298973e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.538900992496542663e+00	-2.307232061433416082e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.535536508993431415e+00	-2.307964793080714561e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.526278127507191718e+00	-2.309227485257598911e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.536394113336076117e+00	-2.310514429080632759e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.535645720003143255e+00	-2.310091748117477639e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.538014958379844588e+00	-2.309177557449375584e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.531330250956539185e+00	-2.308302943992690537e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.534275396186865370e+00	-2.308216999447981976e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.542667248835993155e+00	-2.307290135169530743e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.542790145114483202e+00	-2.305839827548516574e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.549248597686991191e+00	-2.305516111110810229e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.549298193597607787e+00	-2.306136643435190869e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.547337124561567689e+00	-2.306693823452133252e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.535939148674060339e+00	-2.308767488224198416e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.538190621533171765e+00	-2.309563378560266944e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.539206599520274166e+00	-2.308800764411096829e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.547921242361972149e+00	-2.307095300156816187e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.548179899209375820e+00	-2.306369703679952199e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.545136039099638037e+00	-2.306184302018960519e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.545684089681903295e+00	-2.306481875689568195e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.554086763663149906e+00	-2.306946767195298342e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.559606542492080639e+00	-2.305128706245564096e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.564406279836820346e+00	-2.303353667997071419e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.562878679961014150e+00	-2.302584797913743042e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.551164680307029586e+00	-2.303387094383904987e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.554852770409135720e+00	-2.303326517231202519e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.551897532671490554e+00	-2.303299359584146444e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.560506298953603155e+00	-2.304102100930800479e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.563539881961880651e+00	-2.304432651792223563e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.569302483956965366e+00	-2.303545889286401138e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.558286617906980531e+00	-2.301841866043806029e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.559433480473876754e+00	-2.300372815711728247e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.563699385773507311e+00	-2.299972124933361783e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.573990931997897302e+00	-2.300109318758144727e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.570873610474980975e+00	-2.299555007650373017e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.555724871781271279e+00	-2.298980210612062258e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.559284551814953845e+00	-2.298849062028855528e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.552889741768088250e+00	-2.288881157677709055e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.549598741004885261e+00	-2.280719644743208541e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.552182026822946925e+00	-2.276812297683250996e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.547382099333226790e+00	-2.273238185322657312e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.552297057319556250e+00	-2.271364569433009795e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.553125574925939834e+00	-2.269420199928045889e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.544524105520013180e+00	-2.269304701168823879e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.551961978895728622e+00	-2.269914595436457017e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.563838272830829546e+00	-2.271271837412779604e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.569954250035720200e+00	-2.270754787816644971e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.574283491025606496e+00	-2.269390432987896666e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.574002564827552852e+00	-2.268412647763103696e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.579111494545421879e+00	-2.266781394577420894e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.569435004897739239e+00	-2.265779818494255693e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.557293095275685157e+00	-2.265692784228832135e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.560427748859698704e+00	-2.263961829934681536e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.563860445873850313e+00	-2.263443893842009391e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.578266174092974428e+00	-2.263972985463694965e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.586877586363326209e+00	-2.264003885985100606e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.581147261662567249e+00	-2.263744214193531334e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.584594015707513126e+00	-2.261493865286898775e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.584710157236312922e+00	-2.259540703656032434e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.575456724207950909e+00	-2.258637817819924898e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.577428057285235052e+00	-2.256766192952827765e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.581810302668887669e+00	-2.254990707380012172e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.579184128862330949e+00	-2.254045618026256470e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.587060119324570806e+00	-2.254301905852561738e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.577086551357191668e+00	-2.253529052842912606e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.579063134039425664e+00	-2.252660613101950648e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.584302244123150905e+00	-2.251724659500551340e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.575620568374765273e+00	-2.251066842347485775e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.585399892484420370e+00	-2.251998930161736467e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638478520269486483e+00	-3.515864102460560137e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644935927336274695e+00	-3.500501794717725712e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.646907541616301263e+00	-3.487318437347738165e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.648205361912363776e+00	-3.475909807545956021e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.649237159058151603e+00	-3.465582745776275786e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.644394330273539762e+00	-3.455979907794977546e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.639384265655216000e+00	-3.445142765222817260e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.638938921123377135e+00	-3.434004928101792142e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.638623808903259205e+00	-3.413840729320908984e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.640931326953906977e+00	-3.393115463605609339e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.644547458329927103e+00	-3.376391613431855898e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.632393794262746889e+00	-3.362434974787980035e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.649184327979022813e+00	-3.350244868676528487e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.648989564099793137e+00	-3.339558710892277738e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.650360074506928898e+00	-3.329476178682185150e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.646662925341212391e+00	-3.319666787034506683e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.641814701274185495e+00	-3.310013555605261892e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.644746760341366798e+00	-3.301160045189837078e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.645507978986711972e+00	-3.293153440186392888e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.641828899173428002e+00	-3.285628987438882653e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.656264777948004197e+00	-3.277722092971747436e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.658977725781805024e+00	-3.269824697799112112e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.649310179866243731e+00	-3.264051106608328201e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.644200982329294902e+00	-3.257867323587413377e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.645672831150165605e+00	-3.249546973506992842e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.648491771703822106e+00	-3.230546196264719061e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.660034479226497384e+00	-3.215399816441911085e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.660002605090636241e+00	-3.201678564212977474e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.667732252286049377e+00	-3.189998823978376752e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.675695551095251368e+00	-3.176614094688359646e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.653836226744889837e+00	-3.164558711166904903e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.650694885341757789e+00	-3.154108141769314866e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.661568423817671336e+00	-3.143630532881414918e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.661953658088293873e+00	-3.134528410217100713e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.663490798852798935e+00	-3.125718643203100999e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.661157434451297599e+00	-3.116093740147682922e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.654619286693318259e+00	-3.108327700053525877e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.659653005264172698e+00	-3.099558131114618309e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.660733337037769264e+00	-3.092515715877262927e+00
