Track	Time	X	Y
0.000000000000000000e+00	3.300000000000000266e+00	-1.551622394700865160e+00	-2.463665917053301513e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.553861279705712306e+00	-2.457291382471418206e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.560043792444915534e+00	-2.451585417837521597e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.558067135915477186e+00	-2.448256153434019033e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.548967264901661034e+00	-2.443872682729533619e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.545885767899429775e+00	-2.438895009710500883e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.554274935516570366e+00	-2.434378074895954036e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.544835708955431208e+00	-2.424234138290245699e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.547304180753602099e+00	-2.397148355294957067e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.553231479657260161e+00	-2.374909852109098107e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.541284643867677051e+00	-2.358874926683919959e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.539602835650470958e+00	-2.349006429334225210e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.538309759650466457e+00	-2.342188550462287022e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.540416884673463160e+00	-2.336080631006031361e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.543912645151353846e+00	-2.329769311186097980e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.553483608246279513e+00	-2.324267561907296553e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.564489834115456723e+00	-2.319360269910003769e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.572375872333377611e+00	-2.315425639656198520e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.572043401904775539e+00	-2.309181541857016295e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.565817121673493073e+00	-2.295104545803877460e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.557447592132887415e+00	-2.286693785562504466e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.553200376005518857e+00	-2.279998134008959898e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.564320767405443346e+00	-2.275580422728684216e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.565278792101388872e+00	-2.268768533183417535e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.566699940965543103e+00	-2.263773430100058714e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.559711374135528628e+00	-2.262153157269683579e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.562012281600811958e+00	-2.260239112164228015e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.558605901785933945e+00	-2.258528357310424450e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.559770674076811581e+00	-2.258021865361341529e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.571026724383361328e+00	-2.256112873442116307e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.567188268290352848e+00	-2.256075043879807396e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.557649259645663253e+00	-2.257982322713548928e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.550980235767929427e+00	-2.261150020428906782e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.559262253140324406e+00	-2.261586120866722283e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.561509161290209002e+00	-2.261298422710886324e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.553558079403864589e+00	-2.261648729564211813e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.559165037743107218e+00	-2.260839160080468702e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.562258746178854407e+00	-2.259132123562808570e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.567869145326642233e+00	-2.257090877571609866e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.565837738058772244e+00	-2.256368196588266262e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.553149870135204891e+00	-2.256118685238625687e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.554546264951715440e+00	-2.256993601050590659e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.563038188290950536e+00	-2.257003360521884883e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.565004029710214128e+00	-2.256763459969522767e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.569334879227203050e+00	-2.256276867149540788e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.558610760925126515e+00	-2.257107311082436674e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.558387843073759438e+00	-2.256526250426716285e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.560838659979961074e+00	-2.256478382077894196e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.575171062764506580e+00	-2.257551504660667785e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.575133386997925822e+00	-2.258255825271779926e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.563164805520243616e+00	-2.257279925229666695e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.559258212918960051e+00	-2.258553348988437737e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.557081934603252060e+00	-2.260741351441454938e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.543657161291498880e+00	-2.263096552368604186e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.552648980738159823e+00	-2.264312692252461456e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.569391999659938808e+00	-2.262724408576550328e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.572837859445851416e+00	-2.261156511768462440e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.569484723721023434e+00	-2.260531707237575905e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.564548589996093364e+00	-2.259102083054430832e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.563284778462475266e+00	-2.258206129995884659e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.567820057075352436e+00	-2.257621070797584562e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.565653146428218845e+00	-2.257439333233838052e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.568614145553296924e+00	-2.257023821456516810e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.561478733898286952e+00	-2.247938860425145791e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.564494165909309897e+00	-2.241674367414420832e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.564822634682691227e+00	-2.237497369321028273e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.563332187378778881e+00	-2.234862812300572266e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.553638348349508869e+00	-2.231757997900426727e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.557862543639739528e+00	-2.229964373782781895e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.559219961446797642e+00	-2.228998956610198423e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.561499744320625771e+00	-2.227271018412050996e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.565147782806660670e+00	-2.225981768993840149e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.564972998790676639e+00	-2.225122305077165130e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.562893369374424024e+00	-2.225560253295870261e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.566556249516487309e+00	-2.226418260021841178e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.568636282524588532e+00	-2.227418697421100990e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.553328011622628457e+00	-2.228965332917456355e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.563695015581616277e+00	-2.230315628717073118e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.561695233525960846e+00	-2.230363374120286846e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.557283835349642542e+00	-2.230123233975151997e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.558744106651777317e+00	-2.229868852981661487e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.550666111251328028e+00	-2.230373546084613245e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.542991549127108897e+00	-2.231125797232722086e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.543474069181696162e+00	-2.232395877006333240e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.541971611399124642e+00	-2.233902651982379250e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.538722280906057005e+00	-2.234146507411786775e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.547919193443587638e+00	-2.233828517864353991e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.548001996043065764e+00	-2.233716229795545516e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.553734243452147057e+00	-2.233520716662094507e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.550229763727619225e+00	-2.232414861456196498e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.555738615036434958e+00	-2.230741250899119343e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.557321825344048394e+00	-2.229788565674842626e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.565694724919663550e+00	-2.230602498791552701e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.572029063393177939e+00	-2.230383715482747053e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.566040462787626097e+00	-2.230371194364920928e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.565733299770192266e+00	-2.229907126683963181e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.566363592896730106e+00	-2.230367008871051659e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.569792975370138510e+00	-2.228851034593869684e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.575058932191735872e+00	-2.228168617078392089e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.573372057979377292e+00	-2.228876896006620090e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.576435681099971786e+00	-2.229831741708252490e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.567960286980341733e+00	-2.229767080545915992e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.571822766716835851e+00	-2.227612424663524937e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.572935668788677965e+00	-2.226800033702319492e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.565339151866537604e+00	-2.227008428748663782e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.563624946490249190e+00	-2.227004686256220278e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.562975386961512614e+00	-2.228021355586941699e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.564144842846339145e+00	-2.228857638753497739e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642665965073197176e+00	-3.560186471614799952e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.642580896714968652e+00	-3.520796013261059620e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.651000363045910246e+00	-3.499244517654292341e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.649878827778076040e+00	-3.485233632966945994e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.632175324704234320e+00	-3.475203102600537886e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633130100003149066e+00	-3.467376222661685770e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.628929843502403996e+00	-3.460798730905491283e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.625130532741314360e+00	-3.454978383003635134e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628879496557970263e+00	-3.449597690300998387e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.621267623712336903e+00	-3.444676326307499092e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.620293063355387142e+00	-3.440080570853609299e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.622752405122016128e+00	-3.435760728057681845e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.618710589331495031e+00	-3.430415004567460624e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.620221788000300700e+00	-3.423171447998937023e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.624150404338628562e+00	-3.415133758897593630e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.625264391637452288e+00	-3.397610835444051514e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.614816409776139494e+00	-3.378130970583392401e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.613586192484395498e+00	-3.362281747258331510e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.617856045694618938e+00	-3.348959374208428486e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.614874718321493763e+00	-3.337540416080297945e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.621470141250949792e+00	-3.327362566653734532e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.616970184375937425e+00	-3.318112368205317075e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.618449398742183298e+00	-3.309722287776511784e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.619024086407697238e+00	-3.301823261917958607e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.631489294294206971e+00	-3.294336773237459326e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.618064154017318845e+00	-3.287010786338416590e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.614249932214467442e+00	-3.279762552519813745e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.608145703322443998e+00	-3.272543804332364470e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.602188664544204499e+00	-3.265301039528182070e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.588184811780297911e+00	-3.257896913968547636e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.583425466507452306e+00	-3.249517536384835648e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.581272150501385809e+00	-3.242053323303939472e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.575938976080755616e+00	-3.235507419986418665e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.571688550773571835e+00	-3.229137542875418099e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.584156654750127124e+00	-3.216091486196919202e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.584507296688392852e+00	-3.198019833404153189e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.584640439901714215e+00	-3.183851357425748319e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.576470587298067771e+00	-3.170859609904950638e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.572832176891357570e+00	-3.158950803748047598e+00
