Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.654975549236515908e+00	-3.639425600841691644e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.654055958075899335e+00	-3.629559997656035542e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.653744832450761093e+00	-3.620103833978337793e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.648016246795540596e+00	-3.610897869048565578e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.645838114712494749e+00	-3.601898977387881118e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.647954168073804571e+00	-3.593145754717099294e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.644250061552550823e+00	-3.584723334670600448e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.646915483038835282e+00	-3.576552853768687701e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.645049453942174278e+00	-3.568661586940906183e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.646679212197222464e+00	-3.561083341061191732e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.642885626630305129e+00	-3.553906290141656932e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.641135224043506424e+00	-3.546478383131925760e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.639129768396319520e+00	-3.538871484753602026e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.635523300439714278e+00	-3.530495518366452146e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.622313566452139311e+00	-3.514646672913061209e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.618295278786745506e+00	-3.490988747658031688e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.620175367382942211e+00	-3.470121294595684081e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.618763085009284675e+00	-3.451520624957656658e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.614589763524088228e+00	-3.434800904759101492e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.609118560406245679e+00	-3.419456899685590301e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.606965904275115431e+00	-3.405242643339591702e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.609329715057918220e+00	-3.392088577125529802e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.611199156680694466e+00	-3.379523997027271243e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.628994493462999626e+00	-3.367662495141058976e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.623577656856351581e+00	-3.356572430993380873e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.620527823277525759e+00	-3.346084254248464340e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.623146395668883635e+00	-3.336088617765892828e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.617633604302601613e+00	-3.326571283265440382e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.614585406984762272e+00	-3.316464458065337961e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.614760467273112177e+00	-3.302678172251404920e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.615851176368408249e+00	-3.277911846460774825e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.615380001337815008e+00	-3.256661060043745781e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.607816157709449412e+00	-3.237861594384900510e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.613711016097483908e+00	-3.219344947026061110e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.607113673537261089e+00	-3.190696375726362888e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.603549393159585224e+00	-3.167715908964564786e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.596745983811306058e+00	-3.149295805008057503e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.593028665597074456e+00	-3.133662236657178468e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.591225056155710638e+00	-3.119495707580593802e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.592371201298772965e+00	-3.107470564705777427e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.596260817630347217e+00	-3.097496700875816078e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.596261443429555671e+00	-3.088143922593016732e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.591525546520752510e+00	-3.079122860532389705e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.579471197990671483e+00	-3.069949702026706806e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.585170423029392595e+00	-3.061277869958626496e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.576995363440911291e+00	-3.053703962426169927e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.575104820402657646e+00	-3.046255002337363571e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.580967941196953719e+00	-3.038695580924501094e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.585896644990651971e+00	-3.024182635878962078e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.575535408969745532e+00	-3.002939322396903865e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.564796289428971754e+00	-2.984670141582332015e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.556887384199942437e+00	-2.968362401875301426e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.547641576801687568e+00	-2.954191020410888768e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.565911462821820921e+00	-2.941870421257774648e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.564325624043910290e+00	-2.931511352032638129e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.549086240788359436e+00	-2.921463741116449242e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.557212907456586803e+00	-2.912391663715006018e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.555253704095840517e+00	-2.904087999696560285e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.554069146843183757e+00	-2.896120117848616449e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.542012102433316434e+00	-2.888788373639720408e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.547443352291651975e+00	-2.881998130170334349e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.558986247471486175e+00	-2.875670550141806725e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.564934681247920789e+00	-2.869699134545709462e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.564549495635553011e+00	-2.862975018107335679e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.542767008172342802e+00	-2.855825520828780384e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.545435653636870077e+00	-2.847907030651143145e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.534579875717889896e+00	-2.838698979918595988e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.531300983139868510e+00	-2.820169024939197300e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.523519481958042654e+00	-2.800126021157969269e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.526382899398703863e+00	-2.782979630955706885e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.525459188753962358e+00	-2.768904640266886208e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.515809425131992016e+00	-2.757218529390017103e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.512535755195937304e+00	-2.746145631502154849e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.508445282234488483e+00	-2.736634357966041708e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.513103891161043935e+00	-2.728190014177009459e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.505869264687512254e+00	-2.719006807819495553e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.509433749511586154e+00	-2.709185088357125348e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.512889502279879617e+00	-2.701030967679319161e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.517442379508264327e+00	-2.693266444155516304e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.523359273089015531e+00	-2.685726110774829145e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.530123723282729831e+00	-2.678784751265868014e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.530848768867125953e+00	-2.671831298600390703e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.528140364692746278e+00	-2.665919865101224140e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.528299282283002158e+00	-2.659742488911580605e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.523644326011968753e+00	-2.653356755633870634e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.519472585615611493e+00	-2.645992035280777976e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.519845574360370266e+00	-2.634512237483338737e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.515280806165044236e+00	-2.615333943582394127e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.505606962630969159e+00	-2.599773518414844276e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.515426658912389923e+00	-2.587328503943466362e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.517000889379659823e+00	-2.576809678442789853e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.511315411180718993e+00	-2.565830381212425682e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.511480819897473404e+00	-2.554695390493550988e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.500757448146152306e+00	-2.545836067661196633e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.507121362614330717e+00	-2.536777979143833850e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.510782015272855716e+00	-2.528506624629911492e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.514640940239492028e+00	-2.520107387683214295e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.500903312730601291e+00	-2.511927278591287394e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.507238291615086823e+00	-2.504873954250750323e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.508141170045367296e+00	-2.498224475176832549e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.514656764251127719e+00	-2.491745466892942407e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.517394249476545776e+00	-2.484583049743230632e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.515483010704346434e+00	-2.478296143490156478e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.531204058701933324e+00	-2.471266857564752062e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.538775742851243855e+00	-2.464726579530183592e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.537355715949651147e+00	-2.458560756720369334e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.540884814596589658e+00	-2.452348018635546190e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.538110265307168101e+00	-2.446241130904605043e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.536252905917231182e+00	-2.440631584612373839e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.537419695472739933e+00	-2.436060243527869318e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.541956152808982239e+00	-2.431678177182810874e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.542851900717231439e+00	-2.427151434917401485e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.538310873649579413e+00	-2.423050400144725725e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.533668776779413490e+00	-2.418661288390745678e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.534708135996048606e+00	-2.414079369808999065e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.531376570409255233e+00	-2.408962398314037134e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.540289029286591838e+00	-2.404255463007844540e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.540262459562317332e+00	-2.386116147065729276e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.534446531556201476e+00	-2.358876648529419917e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.533083714163564482e+00	-2.339869882779076704e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.539574936364021429e+00	-2.325387239459277833e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.538210690705796857e+00	-2.313965839394555246e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.540884074475020071e+00	-2.304036635071043282e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.540994746153147243e+00	-2.295810646042499403e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.539943070803522662e+00	-2.288025233013573967e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.549834547025039422e+00	-2.282172963192066639e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.547178825107469846e+00	-2.276598875393502031e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.540188435598641270e+00	-2.272739911958674419e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.533606943010257462e+00	-2.265409140599148774e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.525902663923839109e+00	-2.250693485613034284e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.525766740791242304e+00	-2.241825244581871157e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.525400842250821620e+00	-2.236798457199867585e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.529549440408235927e+00	-2.231033292037408966e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.533950971496137239e+00	-2.226395371607897911e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.538562972241751092e+00	-2.223261246219693010e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.545601921564546899e+00	-2.221387013730180104e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.530103309832170133e+00	-2.219308563909037524e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.517637878569562560e+00	-2.217416530900106597e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.524416194934774316e+00	-2.216005757146276345e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.523852604612920825e+00	-2.214237990603471928e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.527708891921449874e+00	-2.212079991572827531e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.530226097215236836e+00	-2.209626708172022891e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.522233788281587064e+00	-2.207366487832096436e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.526720353180219147e+00	-2.206246865813957569e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.519099993191877385e+00	-2.204693933069343803e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.521632637977187619e+00	-2.203805532811115686e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.514093842050129757e+00	-2.203329433938725490e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.517219873648533612e+00	-2.204272101799071848e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.520616257840266661e+00	-2.204846327633389613e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.517224262983230432e+00	-2.205195921023422656e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.515910918014692133e+00	-2.204601478348119592e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.520169739399615638e+00	-2.202883036553968221e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.527646847631447535e+00	-2.200712858186801402e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.515262202788865586e+00	-2.198565853137374404e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.511927106364639117e+00	-2.197212854167723162e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.521804702912531893e+00	-2.197234741409185510e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.526285110396601086e+00	-2.196380228128229195e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.524544333987864597e+00	-2.196124827255901746e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.526618017583096787e+00	-2.196983633553082793e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.524231810710824142e+00	-2.197754850945401461e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.520363563485747527e+00	-2.196417760790255969e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.524080819476783200e+00	-2.194736634863209801e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.525041269818893763e+00	-2.194770930553595178e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.523802486383701194e+00	-2.194626030728333621e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.516706547147855577e+00	-2.195172913157411365e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.514993581544525236e+00	-2.193975866565662791e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.510831047095285262e+00	-2.193403431969899842e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.521064248183748857e+00	-2.193833135482753161e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.522143050115471574e+00	-2.192438776462523720e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.517297154388433933e+00	-2.191913799879193103e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.505445694938542411e+00	-2.192083151171212219e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.511184654085233170e+00	-2.192556671930759649e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.518938434350603162e+00	-2.191212155401338180e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.521047541214231469e+00	-2.190048918157795566e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.527010737588366140e+00	-2.189356655718071032e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.533450941077293184e+00	-2.188816868372718272e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.528714211973926984e+00	-2.188347208402504407e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.530266709416028048e+00	-2.189475475906670798e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.523746375092860816e+00	-2.188671341361664524e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.532326244081050781e+00	-2.188341716676906579e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.531403516398359033e+00	-2.186826435931656931e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.521008208873996903e+00	-2.186237004846115273e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.523474894486889220e+00	-2.186252624818390000e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.521794843594501012e+00	-2.185482462550757177e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.518323952249238662e+00	-2.184179547563312784e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.511616554465726958e+00	-2.183617366473196597e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.497589778456874132e+00	-2.183588571892618457e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.500573380981882421e+00	-2.184426701362705003e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.512525304048055963e+00	-2.184803893250668594e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.520010529791222531e+00	-2.183992978718654943e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.521667754165568764e+00	-2.183144351692470675e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.521449020734075397e+00	-2.182619222520051583e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.525587186342304946e+00	-2.181606841204003722e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.525177833471367705e+00	-2.181769676355684418e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.515922068637749032e+00	-2.181936248118490962e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.519658631501823898e+00	-2.180944579556724605e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.521875418694650151e+00	-2.180740701594079400e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.517740917885249674e+00	-2.180757164805910087e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.524427878697209415e+00	-2.179998035062419071e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.519325767847417907e+00	-2.180608772906594606e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.517869333353648820e+00	-2.182185864530902020e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.510582497781459477e+00	-2.183296787838423292e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.509960175769903268e+00	-2.183118693967391000e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.522412373584577816e+00	-2.182389218260065711e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.527527526805427138e+00	-2.181602231685757065e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.522207235471995546e+00	-2.181197517355036197e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.506089837751826810e+00	-2.181612262154157822e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.505740959639023435e+00	-2.183371122665651587e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.512404139298108463e+00	-2.184743085030254939e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.514144897466527917e+00	-2.183521498588373522e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.508140453017754679e+00	-2.183570778792060185e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.515369941222463046e+00	-2.185585777950837194e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.516756676692489370e+00	-2.186108945846783502e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.513527675440297537e+00	-2.187139963996692416e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.518082160932409774e+00	-2.187494941711499497e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.516159998555056010e+00	-2.186356148169044999e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638292970653668190e+00	-3.513903219964668256e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.643478716659091621e+00	-3.498714288886065837e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.637911078775023954e+00	-3.487268702068130111e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.653562097634168726e+00	-3.477675753448299378e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.656156368078351759e+00	-3.468756800864320144e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.653877629883338640e+00	-3.461120322427584384e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.657120861068918316e+00	-3.454812575293672250e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.654951685732379829e+00	-3.449517630767557463e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.651285255296350396e+00	-3.444309400757820327e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.649550744626274046e+00	-3.439507566407413730e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.653662672361609687e+00	-3.434950871962284769e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.642418782170652625e+00	-3.430818202962813590e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.643874641655293400e+00	-3.427019942685253007e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.648374302883525822e+00	-3.423335217317664547e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.645815131486742411e+00	-3.418925053633449451e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.638759486678379673e+00	-3.412885206626390833e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.635921373590982997e+00	-3.405979640226661775e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.634520447578214686e+00	-3.392912677797290666e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.627697952803913717e+00	-3.372661513507439590e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.623516680776962540e+00	-3.356341011993599466e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.622953512340556292e+00	-3.342599919658788110e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.606154219755431489e+00	-3.330536486303008470e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.604876353004927703e+00	-3.319848363712265105e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.596053114737148393e+00	-3.310225275730284800e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.592852848024097989e+00	-3.300937713327910306e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.600257046095151070e+00	-3.292304289536954975e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.608085018263752053e+00	-3.283747208259836015e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.605278681133158969e+00	-3.275391605426452024e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.604191408325915447e+00	-3.267304308224450171e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.599721173522290707e+00	-3.259769938946002643e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.600671978778252846e+00	-3.252382384240508628e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.605885836361253149e+00	-3.244753812497801704e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.607442097871018660e+00	-3.237766356396651446e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.606817872903071542e+00	-3.231495717186591676e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.626101519434847154e+00	-3.224655667167135142e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.617907994633760893e+00	-3.216205021829500854e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.624035993264408173e+00	-3.206738386906347937e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.627814790298392822e+00	-3.183662602366781336e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.623570479847010084e+00	-3.165967176183960063e+00
