Track	Time	X	Y
0.000000000000000000e+00	1.875000000000000000e+00	-1.555583549146223987e+00	-3.080459064490196130e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.542100139292020389e+00	-3.066445374068138552e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.554090059783481914e+00	-3.055112328125262344e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.554342944058928477e+00	-3.044645936619545079e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.571667329440781247e+00	-3.036361266210255927e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.566429214204116072e+00	-3.028036339098922891e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.561588426285900555e+00	-3.018474780164462246e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.564230929920629842e+00	-3.007523852692540522e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.567796717220619973e+00	-2.983702653564366702e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.564879970521716235e+00	-2.963692126566590979e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.555430033105966281e+00	-2.947688549232184929e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.565866503418785305e+00	-2.933570076623957412e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.562890972042194626e+00	-2.920772417489195139e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.564093474906327108e+00	-2.909102050943718876e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.554752312169471962e+00	-2.898141487228797164e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.557721143860789637e+00	-2.887734784643463115e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.569115736749823187e+00	-2.878900403217754977e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.568374858096168278e+00	-2.870636450186573985e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.561719097233467135e+00	-2.862909242339878535e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.560270221697350523e+00	-2.855399787180908255e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.558990409955304024e+00	-2.849426540113349837e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.558386302004032054e+00	-2.844038483664760086e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.565360834665165068e+00	-2.839680834126610431e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.562655136684826696e+00	-2.834929381668802595e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.568433858574649786e+00	-2.829323776253938938e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.571878315653399971e+00	-2.823005232777109352e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.549404001838687872e+00	-2.816017516781970986e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.545867838388433890e+00	-2.800012018848581086e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.522146148656342346e+00	-2.779736184539828514e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.521475910794021225e+00	-2.762440657276733713e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.530539131311303924e+00	-2.748100686007711069e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.517049688221240089e+00	-2.736310133645893039e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.516777949765120370e+00	-2.725801163229364832e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.518400258660201896e+00	-2.715742460755282917e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.518183518671436971e+00	-2.706690993009068347e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.521082081593795987e+00	-2.697505262480595967e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.517298865360111604e+00	-2.688181638462932010e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.520112388716750917e+00	-2.680503350958487463e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.526754383849661334e+00	-2.673761264565939655e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.525899578603167495e+00	-2.666457291392955398e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.532175187742051969e+00	-2.659098014603540339e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.522493248220194495e+00	-2.651852050599619925e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.519044327889095269e+00	-2.644338505036663012e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.513790339393420670e+00	-2.636130963499323521e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.521447688928112107e+00	-2.628475204293541978e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.531378392465305938e+00	-2.616362784162696187e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.531757355647206165e+00	-2.597438287441744542e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.541678692029793352e+00	-2.583753347671307043e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.542958222375872213e+00	-2.572887048525403841e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.549167020366521763e+00	-2.564272148758043990e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.551726239001751440e+00	-2.556819928022692867e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.558608628933624285e+00	-2.549709142758251890e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.552309926322688938e+00	-2.539415149232185698e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.549354001956062099e+00	-2.522794448007728896e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.543981662101508112e+00	-2.510446771493639595e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.536074287545374784e+00	-2.499875288988838928e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.547559167030693184e+00	-2.490767614150843023e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.544810317503354735e+00	-2.482200479073545463e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.545442206449966660e+00	-2.474520954226827829e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.546574241889429713e+00	-2.467163508827078022e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.556078151278649235e+00	-2.460456551484138998e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.540194832901006450e+00	-2.455182288686527325e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.542159502487143730e+00	-2.450054466848611057e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.543421596586140643e+00	-2.443714596147341211e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.546434111822060808e+00	-2.437840095860986267e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.539328999269894638e+00	-2.433525541340493259e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.536939658985517543e+00	-2.426720174637916561e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.530721672788620369e+00	-2.409647255644801866e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.537292755444720882e+00	-2.399347225934305161e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.542860651561374086e+00	-2.393079952471805605e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.547247331058692721e+00	-2.389873879861807104e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.542646533303364542e+00	-2.386777545894970487e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.534489045844856570e+00	-2.381621342646090156e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.533831647443610668e+00	-2.376943702020313243e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.529766676954668281e+00	-2.373882619656516368e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.526661513371962098e+00	-2.372740410455544513e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.532260316863306659e+00	-2.373272492701331782e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.538769171463954422e+00	-2.371998755803309322e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.541751378942697093e+00	-2.371010747106349292e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.543041462693092170e+00	-2.370760545437208489e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.539930471240495091e+00	-2.369283261731844004e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.532809535010648094e+00	-2.368119132898542034e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.543860433489241402e+00	-2.367309079822647266e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.542393790219509953e+00	-2.367153140959518787e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.532709929988038677e+00	-2.366925339181707333e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.533163247594429457e+00	-2.366642522197163423e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.529133272608927951e+00	-2.367630854374798144e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.537506198457046169e+00	-2.368465981057722214e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.531281618300376790e+00	-2.369475707302666212e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.527953651353733511e+00	-2.370130397023658020e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.522024324680262497e+00	-2.369155773136410570e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.523211047483147507e+00	-2.367268548352763347e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.532435104837118089e+00	-2.366515039051447999e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.530027799723432391e+00	-2.365328590699953271e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.522443296824661063e+00	-2.363935342411270568e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.524469179212631920e+00	-2.363987939148342932e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.533201298746289964e+00	-2.364333685915163130e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.529148959071661817e+00	-2.364230030807366045e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.526506829085049866e+00	-2.364726677737499116e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.521471675060685591e+00	-2.365365577058014868e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.521873151611098596e+00	-2.366332072524297114e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.532482653688158836e+00	-2.366068186165875442e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.531747637137727880e+00	-2.366725747630858745e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.521583274200567493e+00	-2.366724763229752337e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.508798044239899383e+00	-2.366310794637732418e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.519656981354175818e+00	-2.366785936089542908e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.522649113398660603e+00	-2.367799086820034038e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.520884600555948873e+00	-2.367482063309038764e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.522017265862144919e+00	-2.367418993710328934e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.516522009025814244e+00	-2.368220471319806730e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.519960068258743302e+00	-2.367421711963511033e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.516489273491444578e+00	-2.366901131260863878e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.503569581897027163e+00	-2.366997813661955163e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.499141432959611331e+00	-2.367815635007132880e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.505233476094698597e+00	-2.368352904358377753e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.515430763952140714e+00	-2.368722789420875330e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.530198193579199062e+00	-2.369125476027340582e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.535915670939403510e+00	-2.368373788190335727e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.523397863172736511e+00	-2.366399973888516417e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.528359584953208561e+00	-2.363969730228996813e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.529552391144758605e+00	-2.362551660047007118e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.537028589876172191e+00	-2.362617194063135084e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.539242108921262453e+00	-2.362160758674073602e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.539448728502625929e+00	-2.361990678499933605e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.536333278122431700e+00	-2.359951851622664076e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.531822899348394662e+00	-2.359018617574728527e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.531407391607272350e+00	-2.359726424275726320e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.530822021501403674e+00	-2.361246709625484108e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.536172045415805432e+00	-2.362048023550670006e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.538313169364273980e+00	-2.361610404441912170e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.545556000640866401e+00	-2.361218127069429684e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.535467927949793143e+00	-2.362937744080662483e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.532158755431233699e+00	-2.363753185664613454e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.525943267942917458e+00	-2.363164996358646075e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.530408728545565422e+00	-2.363214667424030857e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.525647105649626356e+00	-2.363667587244432600e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.526741264830972389e+00	-2.363172923878631426e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.525968122900433599e+00	-2.362019435907271259e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.524666961713380120e+00	-2.361923994741683241e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.530089711123057583e+00	-2.362496430088104393e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.532412093804659481e+00	-2.361508934689258599e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.519795192595647437e+00	-2.362732541687183829e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.521218739422935284e+00	-2.363316625095804646e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.526770468701434291e+00	-2.363277085610388628e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.526016503563326854e+00	-2.363815057541429621e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.523978386552307329e+00	-2.365475019141460855e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.519435615032192821e+00	-2.365851755339690055e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.527496931616527664e+00	-2.366533853143820032e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.535056970786588870e+00	-2.365841806161399052e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.537216804791422087e+00	-2.365968904502653292e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.527387375518664436e+00	-2.366646528846191533e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.536045535613689506e+00	-2.367601196196958746e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.533067469011970552e+00	-2.366610112476885686e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.537689524552416032e+00	-2.365827080212180356e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.518551806387264280e+00	-2.364710787889939603e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.521940293804707078e+00	-2.365104509612414141e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.525344248829634930e+00	-2.366538220712632867e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.527595173879802370e+00	-2.367565956394658500e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.529149946653518777e+00	-2.368513870617600769e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.526568390855893576e+00	-2.368532143446200777e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.535886670854951674e+00	-2.367433367782490805e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.536424834360055058e+00	-2.366356563569852245e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.528954138741451141e+00	-2.366970197464926873e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.531426337007492755e+00	-2.367693015287367864e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.531242947049997083e+00	-2.368687055303735800e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.643701423620628210e+00	-3.571166922317820624e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.652706587464511934e+00	-3.532304032646360170e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649929935690237714e+00	-3.511270478744672907e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645195036424215385e+00	-3.498941586808455018e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642785834951643764e+00	-3.490433990898249572e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643581489805834961e+00	-3.483908504821860763e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.646707689464674607e+00	-3.478198685113244704e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.646282195568778972e+00	-3.472525044937962324e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.638171146081499163e+00	-3.467421492920344850e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.641235490831035371e+00	-3.462465253009770372e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.639487052553031399e+00	-3.457474194358335140e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.650793715929296468e+00	-3.452846342095125198e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.643032176666790800e+00	-3.448189703828916208e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.632409230163130331e+00	-3.443954517603730725e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.646161646845384796e+00	-3.439911458542410205e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.636534402338829963e+00	-3.435969578220037235e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.640139337497789507e+00	-3.432017236191732490e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.635981864175387601e+00	-3.427720524308790484e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.632848763746909571e+00	-3.423650291719121164e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.630386616069573247e+00	-3.419422124872260493e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.635978968693548419e+00	-3.415201043449525464e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.641523051751450080e+00	-3.410547949382781496e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.639815918854608423e+00	-3.406130726347726068e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.656233530318729219e+00	-3.402160795030805929e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.650606534283411531e+00	-3.398283420488671602e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.642637528098929156e+00	-3.394730285842436412e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.639022803124547734e+00	-3.391436413840716035e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.648623991229138719e+00	-3.387148365934969263e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.652204178804002499e+00	-3.381105542520780549e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.653052645841408097e+00	-3.373306732196921676e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.642776777430242419e+00	-3.364923696529389829e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.645438655922828453e+00	-3.356324611270335101e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.639683741350313806e+00	-3.347745282397919464e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.633482840942332315e+00	-3.339293188591279549e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.626567115664209862e+00	-3.331059157625084755e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.624456344983167044e+00	-3.322939388388089110e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.618097676355059411e+00	-3.315045665372875483e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.618782311318005318e+00	-3.307560169724849342e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.619964473687482531e+00	-3.300297790776324458e+00
