Track	Time	X	Y
0.000000000000000000e+00	8.250000000000000666e-01	-1.644919286004026482e+00	-3.508134751927390216e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.626761113781798329e+00	-3.486319521813103339e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.628888862105454471e+00	-3.465887966528112596e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.625190694215994602e+00	-3.446685408321758182e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.622903871594464142e+00	-3.428765326887545317e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.619074338556837356e+00	-3.412236200992571522e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.619541524797869059e+00	-3.396969446579541696e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.622682699444062848e+00	-3.383027701912546092e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.615104959937302631e+00	-3.370031637268529501e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.613180719978456912e+00	-3.357767408130637676e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.599387042837572492e+00	-3.345988223406150652e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.592565042679638054e+00	-3.334844731851030364e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.591013503707955357e+00	-3.322930312307492251e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.596712807754333774e+00	-3.311463167404773422e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.590100556369442142e+00	-3.288420213476233478e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.593378093626879988e+00	-3.264794400352501569e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.600411004669616499e+00	-3.244975634025055289e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.602893219430923111e+00	-3.228141833710903352e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.605285782346785650e+00	-3.207445496737677981e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.600583048222684157e+00	-3.180892746694945927e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.586298326013237725e+00	-3.159150066129457812e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.582113949730076907e+00	-3.141026491087310024e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.582812324311468233e+00	-3.125636204709387300e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.575026919329725272e+00	-3.111703144799149889e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.576316015461308728e+00	-3.099961023168001706e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.572162508026907490e+00	-3.090089972501860682e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.557489250146998128e+00	-3.080219920681413370e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.574229222869141021e+00	-3.070005933689636368e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.576963768167874314e+00	-3.061642342305941344e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.581654636177119322e+00	-3.052842295334135869e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.569087817654271078e+00	-3.038919796743204227e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.563577727632029957e+00	-3.015271377188454505e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.555329093254332884e+00	-2.995856513236689445e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.556411164468030073e+00	-2.979485186086392456e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.564361843310960509e+00	-2.965742210626739261e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.561194335840326408e+00	-2.953251201137703674e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.559477741016964236e+00	-2.942365406505641712e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.550700718678726719e+00	-2.932434565338582377e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.550236788746966132e+00	-2.923348355366345963e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.548376721117581845e+00	-2.915032102661998081e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.544771940627309492e+00	-2.907135967926214093e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.554729190306687103e+00	-2.899345851526336393e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.558056741019489211e+00	-2.891702629202982600e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.546240970819495519e+00	-2.883529198866965793e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.545027913404595665e+00	-2.874141961869820960e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.544730502644329206e+00	-2.864542499115524166e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.538054574528436413e+00	-2.841357507588741615e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.528137190815351154e+00	-2.822627510767650172e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.520211851804442738e+00	-2.807078200256270417e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.520943016869743092e+00	-2.795331783135218462e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.520362664265498820e+00	-2.783894238523138664e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.517859393899218867e+00	-2.773484118510248564e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.523801822482003798e+00	-2.764061711252269404e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.526853507976237090e+00	-2.754297716833483456e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.514611236054529408e+00	-2.745360635255754467e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.516096799622894009e+00	-2.737797412368957239e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.517724042357892822e+00	-2.731182590156852275e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.514054112658001161e+00	-2.724860372356739724e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.514280338182775854e+00	-2.717621299869470874e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.518818253036689159e+00	-2.710391120492813943e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.534272803316354405e+00	-2.704400754215599889e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.534236833721394744e+00	-2.699232823745804755e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.528539363120238415e+00	-2.695706888118210465e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.531226840079249696e+00	-2.691292268340224947e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.524089913929851603e+00	-2.683777200072642533e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.536561681516244393e+00	-2.676467672123975738e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.536361379454127762e+00	-2.656971224557036493e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.541901038651368960e+00	-2.637671306480037448e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.537851923702805435e+00	-2.622407601975608848e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.527434141102899545e+00	-2.609113367038734754e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.539274715483082812e+00	-2.598846191325477673e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.547911164266812634e+00	-2.589798813398210164e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.556268241496273852e+00	-2.580253190975639654e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.562353723615469425e+00	-2.571638535218006449e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.555814117102424232e+00	-2.564345257032788261e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.554745830030386244e+00	-2.557578366913788148e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.560119611917103466e+00	-2.550024624420589525e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.550046775625804951e+00	-2.541237738528708601e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.558274793074229780e+00	-2.531493410239712194e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.555080790562298976e+00	-2.521850207188363502e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.552311363454721649e+00	-2.512207884577992267e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.547226508250949317e+00	-2.504114517812342289e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.550245545754762588e+00	-2.496969339168937374e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.542336346124671520e+00	-2.490053913456907519e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.548013013044277297e+00	-2.483792627867270397e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.536876994628874504e+00	-2.478591751928859388e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.543937895066833432e+00	-2.473682504249863801e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.542731582314531336e+00	-2.468802848996869859e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.541592454727345629e+00	-2.464432380032722136e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.544631982124295977e+00	-2.460393661179895552e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.532431731622669435e+00	-2.456913830058438997e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.524065667317222594e+00	-2.453565452976153693e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.531428950560088875e+00	-2.450181131464986617e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.545938674754807840e+00	-2.446536311296152455e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.526975185247721800e+00	-2.444155856749553379e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.518986867693368215e+00	-2.429860984679061087e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.518409332474240037e+00	-2.411785524380055890e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.509451132416861352e+00	-2.390072897528300988e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.513306507794906386e+00	-2.374933945489154041e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.521393570078665824e+00	-2.364304745567986643e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.525160760192421749e+00	-2.355388159375989776e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.528419583413727079e+00	-2.346846847056858198e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.521795814718021722e+00	-2.338599496876185846e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.509576705583218104e+00	-2.331514759075588916e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.509406992713552942e+00	-2.325200203329762960e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.520509723349342757e+00	-2.321179447725166600e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.512443066973966799e+00	-2.315665494067579822e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.521360294051858908e+00	-2.309609112950261611e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.523319385572633466e+00	-2.305305339607671478e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.525386947523461600e+00	-2.301517548516067713e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.529537709895166797e+00	-2.290390344460123906e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.529742942751374457e+00	-2.278244744868934024e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.523642802716368205e+00	-2.272094447476036283e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.528471638132352206e+00	-2.267041722442036278e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.529417437886946063e+00	-2.262196658726798315e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.521069713245456700e+00	-2.257417166291439514e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.532598031457508503e+00	-2.252679647714672662e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.537076088350042502e+00	-2.247917528410031007e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.527780796351112746e+00	-2.246566729256928685e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.532057196810118871e+00	-2.245705711522053338e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.538601664701499061e+00	-2.244278725452768075e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.533863270409084656e+00	-2.244117062721858513e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.529253378052779055e+00	-2.242704520393465906e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.534868680123551599e+00	-2.241093286261682138e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.530949743352775894e+00	-2.240493200867095247e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.532233051327948736e+00	-2.240332872704918543e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.531920413261759206e+00	-2.239864032806743399e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.538401672579304158e+00	-2.238480787767281210e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.528459697351562507e+00	-2.237810161243380946e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.528476579150568782e+00	-2.237902387182076236e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.528534025708807143e+00	-2.239305334517040169e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.527154981452590210e+00	-2.240791242240999459e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.523917694836724790e+00	-2.241675696601345802e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.526539675695683052e+00	-2.239250450436255591e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.529202496846979731e+00	-2.237262972863534483e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.531340380575624049e+00	-2.235876172450928401e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.527014975220176263e+00	-2.236600562086870081e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.529181593415967821e+00	-2.235583094552706207e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.526249006170949496e+00	-2.234627585922284609e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.524401556758351095e+00	-2.233883412545861535e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.532883932430144869e+00	-2.232754670023898047e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.526825315021585805e+00	-2.231616437508807227e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.523417981774872088e+00	-2.230620585801359024e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.515229280003613344e+00	-2.230601550344701423e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.523876639372426345e+00	-2.229637952842542514e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.525314123368638919e+00	-2.228164500467648246e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.520729633443496764e+00	-2.227256359953635911e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.533123875911622802e+00	-2.226441266777294370e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.529768784202991450e+00	-2.225856220503942051e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.527159954006771958e+00	-2.225275325272796145e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.531116995909320710e+00	-2.224189117896196777e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.531223859554756483e+00	-2.223425692668567599e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.526041337805206899e+00	-2.224366236499542016e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.521405041014443071e+00	-2.223550817271812807e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.512794393868750698e+00	-2.225233854264439426e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.510681236732908772e+00	-2.226770655726472370e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.508417133888819484e+00	-2.226922715451999046e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.515885522013368680e+00	-2.227240897875439885e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.512709898178380419e+00	-2.226605298508984809e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.517713734854595486e+00	-2.226403856179432150e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.519514661425607649e+00	-2.227197999881972201e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.513750268708155655e+00	-2.226205220975514099e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.521651281319431170e+00	-2.226834089580934428e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.518259489242076876e+00	-2.227085312166017683e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.518727286920422026e+00	-2.226876425084118427e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.507229859997380794e+00	-2.228426182057177130e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.519085295519564394e+00	-2.226523913786634168e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.520143790103383852e+00	-2.225826016820589892e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.518804931689257787e+00	-2.225178505589322064e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.526898861987763700e+00	-2.225106703014649412e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.525397407782496551e+00	-2.223804931747183300e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.519471423009398192e+00	-2.222421724027397349e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.530120305180382223e+00	-2.220791017689348390e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.522450434432218280e+00	-2.220099337382293481e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.523458977945001624e+00	-2.217573741122305986e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.521223387970749519e+00	-2.216233980733908204e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.521627653371609767e+00	-2.217551474541430867e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.523591346920463163e+00	-2.218666613422646261e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.527675666236319341e+00	-2.218732189312446756e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.518213481843648571e+00	-2.218789611232349746e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.513298350203033715e+00	-2.218017768611429297e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.506265271197612998e+00	-2.218645434495752689e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.502384814395895773e+00	-2.221047979668643091e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.515538516590798856e+00	-2.221882560865683143e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.519862907825480836e+00	-2.220373298052034539e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.519009743233581844e+00	-2.220656226673499933e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.516148780771589877e+00	-2.220770620148112329e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.519216849998326291e+00	-2.220353762941879694e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.514724617112890526e+00	-2.222897114881241531e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.515218966667670530e+00	-2.223908335957559324e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.530832020166432494e+00	-2.224523040799346152e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.541264217594955799e+00	-2.223642947582007423e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.537504043854262870e+00	-2.224115081510290359e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.540308948433505298e+00	-2.224732289110973316e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.540913682328030276e+00	-2.223820745999210757e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.532951991811109638e+00	-2.222882200592225743e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.526659956611577718e+00	-2.223351460377411382e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.530357512942779108e+00	-2.223602221502478660e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.538448296914536995e+00	-2.223391615885381256e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.529285261514625072e+00	-2.223518332204307502e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.535554400553717169e+00	-2.224626991835183976e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.533343601148947632e+00	-2.226777462738241731e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.532957797337345385e+00	-2.226526926562540698e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.531178778876253421e+00	-2.227200396074637379e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.525096985309457143e+00	-2.226854769407356827e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.523021606378750059e+00	-2.227289553291075475e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.527890269815429525e+00	-2.228171411010320124e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.628196572283047816e+00	-3.407599280423353250e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624278004265102382e+00	-3.424123598073998576e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.637356093494895859e+00	-3.432102097528777485e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628813760153940082e+00	-3.435510988938179633e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.612558275902152616e+00	-3.435807157547366320e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.611483692786875643e+00	-3.434122214670891182e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.622876548920870299e+00	-3.431262254658292488e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.625504491158592746e+00	-3.427020981738455596e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.626650063585147077e+00	-3.421447398927242922e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.621244338236476956e+00	-3.413717529532684036e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.628299017973333429e+00	-3.405101795151179722e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.631788720936790948e+00	-3.396287153293218619e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.638448133095273818e+00	-3.387500784283077770e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.633005157371993032e+00	-3.378967609672285377e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.637572616532973369e+00	-3.370884220584884794e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.632544233737391437e+00	-3.350169172589543720e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628340566893489605e+00	-3.332384608101957024e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.636310071718097836e+00	-3.318203881618856155e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.626234519504481391e+00	-3.306328970040007142e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.631871044879045218e+00	-3.295869113409171547e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.624794328574969304e+00	-3.286718963197349908e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.625801411502203697e+00	-3.278060753108201997e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.635538813878382847e+00	-3.269480174670904571e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.627966916606725212e+00	-3.261260017015963353e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.625322454958324725e+00	-3.253741877732411414e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.622499113237287460e+00	-3.246721369262276280e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.623559464528415264e+00	-3.240043742687482187e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.620515912630824840e+00	-3.233257509352086778e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.614445135063562908e+00	-3.226744420064223906e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.623533465854290370e+00	-3.219505079441780104e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.637221394624728488e+00	-3.209997518935021610e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.638469733606371603e+00	-3.199233430325561844e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.630101627417414933e+00	-3.188750491577503343e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.642713714111200263e+00	-3.178118365325837580e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.650390153906197144e+00	-3.156670053007318621e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.639983500348957568e+00	-3.134387462232059107e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.631621423725639231e+00	-3.116641843205106177e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.628765180094947862e+00	-3.101148318307530793e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.620254331856892716e+00	-3.087722850109270833e+00
