Track	Time	X	Y
8.000000000000000000e+00	1.225000000000000089e+00	-1.459096596848556526e+00	-1.754437443398898067e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.456340640227391070e+00	-1.755914162234123443e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.444096551267259887e+00	-1.757338223480821027e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.444857267655810240e+00	-1.758135349533572311e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.443484632519953292e+00	-1.758852719271974951e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.432468972748461633e+00	-1.760773163864540969e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.434625425696722134e+00	-1.762969156604220933e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.438888440445325934e+00	-1.764174539853768930e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.448860763544534969e+00	-1.765756723869298384e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.450855896813303847e+00	-1.767549545494063290e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.441202157702172526e+00	-1.769555921153167732e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.438476909154834393e+00	-1.772946552996662595e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.432632818415733755e+00	-1.774518047424798128e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.438497328564326549e+00	-1.782424535555078293e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.449195744512764783e+00	-1.791625718506709486e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.451966843592657819e+00	-1.796849714891165517e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.444978860560603096e+00	-1.799937349569299183e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.448456626595218344e+00	-1.801223753172074060e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.453690263125883231e+00	-1.801217064443283666e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.456505798780548311e+00	-1.800741203099682552e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.450156724912454731e+00	-1.800192484394957271e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.452326513480021175e+00	-1.799600728999651400e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.461356609745605439e+00	-1.798059870380351866e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.474241412217242253e+00	-1.796338174946508603e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.470990522336082851e+00	-1.794715074376822317e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.485050505808176657e+00	-1.793477840219366293e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.481624655673573043e+00	-1.792409981595384894e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.474646460057644104e+00	-1.798641738982480698e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.487724112658343145e+00	-1.809070657538228266e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.496664975763905669e+00	-1.816651913435152643e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.504443365903418872e+00	-1.822531263341457874e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.508906379715219570e+00	-1.825366151130994874e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.512983495933104328e+00	-1.827204232098554648e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.518792850267942196e+00	-1.828414020661808026e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.521891814372991147e+00	-1.828964263194303497e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.527030660475361401e+00	-1.828669567953660202e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.533527103134404879e+00	-1.826408308855153040e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.525768585964151658e+00	-1.822900980949927252e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.518833398732646778e+00	-1.819769728871695191e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.513928803204449558e+00	-1.817017265739033993e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.518818024438439274e+00	-1.815144599981398876e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.525791106898457539e+00	-1.812368633397837048e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.532988030893492004e+00	-1.810691335029576354e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.532812605640436754e+00	-1.810216882629841484e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.542137711013909396e+00	-1.808320425439745138e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.555526355290562934e+00	-1.804462574102970507e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.568475004367932524e+00	-1.799004846053423146e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.583681529698618196e+00	-1.796214584118512203e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.586267378025499220e+00	-1.806910787234081495e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.587966431927657407e+00	-1.811530169684601566e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.576281581423069955e+00	-1.813576383447856433e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.584293591704090343e+00	-1.811877947752645213e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.577140341575308913e+00	-1.808526293205829027e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.571163332845078697e+00	-1.805046472568679672e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.560793481287553686e+00	-1.800490972947867085e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.559611756361793056e+00	-1.795291023704088884e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.560092416136244609e+00	-1.791900629092166408e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.561622065580847929e+00	-1.785588059008262229e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.556201692394775682e+00	-1.781543540058605934e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.556107883222102251e+00	-1.776898494027956410e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.567862736575836635e+00	-1.771338200638537419e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.559768496893250145e+00	-1.768864912326564731e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.561716208361864533e+00	-1.767796322444287638e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.559843996430114288e+00	-1.764258914202549766e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.559283431036400769e+00	-1.752863124065977996e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.560018292215013647e+00	-1.737068604645014558e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.560451729015502220e+00	-1.725523450186061902e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.556166416726607382e+00	-1.715713747102615816e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.554863991785907507e+00	-1.707885648608801210e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.564744064188012596e+00	-1.699435205140889860e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.557849386173703277e+00	-1.692770340500981074e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.571572067561602948e+00	-1.687416440827596675e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.574041607898684303e+00	-1.682028940083412971e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.575747192097939564e+00	-1.678299035436637832e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.576881183419508448e+00	-1.675563144854327113e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.573251583984846436e+00	-1.672665384132316690e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.573470859748079986e+00	-1.669589160154590468e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.578770650088827665e+00	-1.665374529248082158e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.577226960829059887e+00	-1.662105659906748301e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.580882596069277390e+00	-1.658687968824930747e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.571301611798870734e+00	-1.657475108720831036e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.570826922930521397e+00	-1.654882215003268042e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.566432937344324205e+00	-1.651718226394891076e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.569303684430652490e+00	-1.649280514777713202e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.577248830567404392e+00	-1.645092366677396889e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.572696947640233711e+00	-1.641057110679550846e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.578659403096832614e+00	-1.636530734287847677e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.574006737920922161e+00	-1.632699028707874866e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.577205385670178650e+00	-1.630239517256590220e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.579952312733582831e+00	-1.626146402745481501e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.568834659556109790e+00	-1.623114648550967543e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.579012161411708082e+00	-1.618449407027923170e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.581332398211426238e+00	-1.614792111943893715e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.577849205873878224e+00	-1.610533230306426367e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.592586648948222328e+00	-1.607139046874694222e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.589056036594003629e+00	-1.603592901005553850e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.588784559032389687e+00	-1.600900589858073264e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.590628249657185966e+00	-1.598434606200319186e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.590062724345453482e+00	-1.596259863405274704e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.585279069191037449e+00	-1.594993128604444532e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.587739966235498290e+00	-1.592812189748065377e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.585829463669410355e+00	-1.587719105216438997e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.590503404647643837e+00	-1.583245743699456476e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.585320830761984157e+00	-1.579591083530690332e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.590522598806858756e+00	-1.578607646204701842e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.589402485206488302e+00	-1.577940223470637671e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.587872268377835017e+00	-1.572409607984363022e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.583708795956048965e+00	-1.561591221623715553e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.586534022384797238e+00	-1.556517615566483936e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.591445058374466592e+00	-1.553860537113453288e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.595904000408328027e+00	-1.553813487230208512e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.597296736014613083e+00	-1.552523874491206213e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.603748580633128862e+00	-1.549891659450056691e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.600827600689896268e+00	-1.547643156956423516e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.599837068475433277e+00	-1.545113570092760513e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.606026512056611510e+00	-1.539795602780677841e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.610764841649992452e+00	-1.536942020860838420e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.617716230229872210e+00	-1.533587925723102652e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.617033180271825410e+00	-1.530562225123733411e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.620100847036934910e+00	-1.529957895492203956e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.625270794348057546e+00	-1.528149243152977066e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.629092209127682711e+00	-1.527328470316844600e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.628156891190158051e+00	-1.526101481664925430e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.633869194362519872e+00	-1.523905481404953965e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.632623997650570535e+00	-1.524153002101162224e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.646800720609432167e+00	-1.519910848209043541e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.646367875243389012e+00	-1.515932678708400427e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.653105371833914594e+00	-1.512370404370202204e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.654677031930805731e+00	-1.508551414680389335e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.656738202463550858e+00	-1.504393203689933678e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.663908811370791607e+00	-1.501792915938080286e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.679848375539958250e+00	-1.499618902440720714e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.662820940454911245e+00	-1.498840370700012636e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.669322606188903269e+00	-1.497233256544024282e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.663844402728810179e+00	-1.494818508868494655e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.663251892812209531e+00	-1.493577866113782626e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.669377360245765773e+00	-1.492679685945066170e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.662682723140518570e+00	-1.493627800369622394e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.670823741794493333e+00	-1.495176279314841761e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.675901644284485625e+00	-1.496486313735550633e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.675718260217579747e+00	-1.496172680634940910e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.671963758593797200e+00	-1.494164164863330146e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.679651018282245722e+00	-1.493724515365776551e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.672302160622968659e+00	-1.494118623252556066e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.676954648012558113e+00	-1.495455603455072335e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.679862163037525891e+00	-1.497888188515446695e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.679374861368569505e+00	-1.499569552908297965e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.677696907098080503e+00	-1.500401694744994074e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.678369228911919198e+00	-1.499362297147806666e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.673515155740098237e+00	-1.499394851798292461e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.668678519917630165e+00	-1.498551195206935693e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.668669159232749166e+00	-1.497662282419689239e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.657313195464067856e+00	-1.498160409368804791e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.652528777628279322e+00	-1.493312222967270397e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.658612241623856454e+00	-1.484567325429523965e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.657881786312480399e+00	-1.480915798953948981e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.656798958578562742e+00	-1.479637504024709393e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.650002129319525723e+00	-1.478419439679477643e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.641801561723509328e+00	-1.476461060604996156e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.636610565782708582e+00	-1.472951172692865240e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.641442866579424953e+00	-1.466868563725486796e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.653995372961044596e+00	-1.462201657706655444e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.660725067372966768e+00	-1.459900100312983229e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.658368733065573197e+00	-1.458577002789343213e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.655809509305693927e+00	-1.457466745321690071e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.657368242052417839e+00	-1.458267935611835986e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.661199003138246200e+00	-1.459606297521325757e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.659461882473730610e+00	-1.462318949417517944e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.656726303724300742e+00	-1.465764177269451185e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.654230603494209140e+00	-1.468228524254858725e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.654130661420907700e+00	-1.469110078792479568e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.639922792013913444e+00	-1.471123799005885191e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.646566211700559945e+00	-1.473668571839048536e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.647198591308964177e+00	-1.474477804320170504e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.655531395182549215e+00	-1.476342602532364046e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.655672682236370541e+00	-1.478864839993256908e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.660534045339443709e+00	-1.480559905706906321e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.647058283107276644e+00	-1.481607781013322356e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.649942739297140637e+00	-1.482249100513227003e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.637391604627798980e+00	-1.484049713377888047e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.632317758207457503e+00	-1.485275041122988471e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.636407909545350758e+00	-1.486503258888608903e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.644683785488757044e+00	-1.487745640883192833e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.634794996397457734e+00	-1.488411180879108731e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.649990645068993844e+00	-1.487937387501111930e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.644431164469675410e+00	-1.487952416978451931e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.656559740626848187e+00	-1.488567205302298024e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.664474431670064147e+00	-1.489428239853667346e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.653628253747051247e+00	-1.490877141486155910e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.650367876258175714e+00	-1.493590404869450383e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.643193642259281440e+00	-1.497631474099606175e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.415852653453093080e+00	-1.351340633814728687e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.405961622469015904e+00	-1.357817288249724585e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.410534668080553500e+00	-1.363000427262200276e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.413981283966213143e+00	-1.366768310878773374e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.416643806343575118e+00	-1.369315130824699356e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.428570332426856826e+00	-1.370533014905630953e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.433255779866279278e+00	-1.371274047384786865e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.429758562775628183e+00	-1.372172856618066428e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.428133785651483967e+00	-1.373693537843370338e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.437177399981163672e+00	-1.375057663076896031e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.429605586250535243e+00	-1.376662232468720326e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.422822227772587711e+00	-1.378428419177469388e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.426500005654523617e+00	-1.380018738686187074e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.420669518752088578e+00	-1.381632923803460589e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.421910994859756805e+00	-1.383096945239600029e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.410875550221998731e+00	-1.384288103754508503e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.411224944772800249e+00	-1.385435088474779253e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.416160480360734386e+00	-1.386303571715415073e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.411090979857962946e+00	-1.387314663045344343e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.423245550862839215e+00	-1.388307061037522327e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.421014403631457812e+00	-1.389283448844197855e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.420897927513544490e+00	-1.390049325882224629e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.427363290785477190e+00	-1.390571088294412228e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.421894605475819473e+00	-1.391078937318955822e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.415664036959805472e+00	-1.391489351114681527e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.404547110971890556e+00	-1.392370887407421209e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.403743095842967969e+00	-1.393035574210216954e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.403731548610178903e+00	-1.393421799151857154e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.415884419778408843e+00	-1.393275734286043344e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.430135674214689567e+00	-1.392938474197983334e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.433338255643323178e+00	-1.392394298410904119e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.432685704359991874e+00	-1.391931790721513629e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.412384650825504240e+00	-1.391834707722496622e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.418804893401354184e+00	-1.392549474780632623e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.430735629362207995e+00	-1.393100578035341597e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.443880161850245258e+00	-1.393583756039643573e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.430943927502929425e+00	-1.394874749894714272e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.419653246914465150e+00	-1.396924494519662163e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.416842972875171469e+00	-1.399163023524433003e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.408171741044635494e+00	-1.401037926660892330e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.402899174295558771e+00	-1.403550669876311385e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.413662980587469864e+00	-1.407088838088300875e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.427295159393307866e+00	-1.410154753860561883e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.436738478801157237e+00	-1.412823167729152951e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.436384008740673623e+00	-1.414998467424034345e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.431658062169616441e+00	-1.416812043504419583e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.422584231342962857e+00	-1.419623226140622752e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.422211383287190101e+00	-1.422811896447088831e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.413239850821707888e+00	-1.426064896122930747e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.407017580606209073e+00	-1.428923407666300216e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.407349304520773448e+00	-1.431198777737368255e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.427274595715697370e+00	-1.433039528394915330e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.437541954779966158e+00	-1.434395104444073699e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.446882503260102482e+00	-1.435538221318038987e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.431686407227117375e+00	-1.436868004223131656e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.435916261996490251e+00	-1.438558011573378481e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.434127064439118637e+00	-1.440380793042236984e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.440442424102226227e+00	-1.453564483313209088e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.434241069032935245e+00	-1.465396757914948056e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.432966571500065456e+00	-1.473552803558787039e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.435187699288487551e+00	-1.479415422238963274e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.427553910329675046e+00	-1.483595408544412519e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.435163217047376705e+00	-1.489484057887961788e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.427068134124379384e+00	-1.505355660305004228e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.432385603772588611e+00	-1.516114104269549845e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.433638259911423463e+00	-1.523318455931480520e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.426265933175276501e+00	-1.528229594444523443e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.438771271830909138e+00	-1.531615483816678669e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.443815876635072604e+00	-1.533684750449604506e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.441666876132414954e+00	-1.534764167562155945e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.435702110653789720e+00	-1.535329847023001681e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.441213180595693810e+00	-1.535655678454993955e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.432153142745065111e+00	-1.535705913818647739e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.433328455227165676e+00	-1.535394388398163557e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.436670978163461898e+00	-1.534984454696841860e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.441791878951690808e+00	-1.534379571265453546e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.429687490475851197e+00	-1.545820793245296310e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.424646189332786639e+00	-1.556786040911753322e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.423493877117556039e+00	-1.565388893470498921e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.421072734674276417e+00	-1.571978733634614711e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.423168684348135482e+00	-1.577291119050633128e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.425650386500025846e+00	-1.580672517215654826e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.427800965694146829e+00	-1.583069497312478147e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.427619242175498293e+00	-1.585862024188471997e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.424482736768925450e+00	-1.588176399018655038e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.431671021390238829e+00	-1.589403637682141435e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.429354069349909606e+00	-1.589863732317310374e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.420088988769012017e+00	-1.589666082546323356e+00
