Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.628534820842895581e+00	-3.515842262161805287e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.627601814020741111e+00	-3.492269572708851300e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.622677020651526192e+00	-3.471643370458528555e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.628050878051956474e+00	-3.453586942725965780e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.626718840468566185e+00	-3.431748185107946547e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.619675520297253701e+00	-3.404057949457627519e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.606410200106356045e+00	-3.381586366631241347e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.608576248411711651e+00	-3.363092151643184646e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.609026546043970773e+00	-3.347660727726817775e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.615244934577373837e+00	-3.334741501204301795e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.611715819735170196e+00	-3.323520968383337326e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.623468514413511032e+00	-3.313800798953306259e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.620662409813290017e+00	-3.305349337836343437e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.606716859135822295e+00	-3.297665729728593398e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.601369408234234459e+00	-3.290023479730480371e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.610554707733499180e+00	-3.282005885577452098e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.610246318385051723e+00	-3.272475126346136243e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.612253455622801868e+00	-3.262229210452930239e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.609465273198653179e+00	-3.245908294020208196e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.603080180556975209e+00	-3.222415790040633166e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.594533306611662038e+00	-3.202594737649297585e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.600519226096297709e+00	-3.185933711769896259e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.597167507606493508e+00	-3.171960867153448049e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.591179293853511423e+00	-3.159680077971531276e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.590013402132927522e+00	-3.148400303736071937e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.587976098247184886e+00	-3.138449684607945933e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.590576864615887986e+00	-3.130222118820499055e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.587628551281558220e+00	-3.122390830511863058e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.588494422336073963e+00	-3.114722145289754440e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.594382323944466773e+00	-3.107292544866810502e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.589694550299795450e+00	-3.099611344138843094e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.580350826994820990e+00	-3.091820677145875607e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.576429221417329662e+00	-3.083895402850621359e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.579069207344719450e+00	-3.077653582140329025e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.575067741748251038e+00	-3.071018088616289887e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.586311398003589002e+00	-3.064367373426528651e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.589784899891955927e+00	-3.056849134626433706e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.578968352344003678e+00	-3.040965933585401348e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.576841406105952803e+00	-3.019237842768265789e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.571885481488664027e+00	-3.001518826587886934e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.576933701450884406e+00	-2.986911499285114679e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.581168249261976744e+00	-2.974989505808828039e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.588122198364505078e+00	-2.963393285598822757e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.577692821622356467e+00	-2.951960505846130900e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.593088308515525631e+00	-2.941836983115494686e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.583039412175146099e+00	-2.933018140342703806e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.590329041588655290e+00	-2.924290222267013295e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.568377621080762507e+00	-2.916480176911041777e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.574935658687231399e+00	-2.909595409299734925e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.577113471896752994e+00	-2.902637493671620383e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.569062201979709581e+00	-2.895738939611458562e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.565884260767131719e+00	-2.888405543801934705e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.555009297264087653e+00	-2.882040115295184446e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.555071343767719938e+00	-2.876003731984937861e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.556488813283889217e+00	-2.868117420119966177e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.548455040373827307e+00	-2.859353360712059811e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.557047004925107503e+00	-2.841349237650518944e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.557258701242007159e+00	-2.821654177727364043e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.561988500373277633e+00	-2.806241519970012810e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.566265523522184733e+00	-2.793009054451202733e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.561226208312965102e+00	-2.780413516812683561e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.562433966466394875e+00	-2.768996211519819894e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.555383311613222741e+00	-2.758929454754627475e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.560911188745043976e+00	-2.750395006991203317e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.564811578782461021e+00	-2.742984886467759509e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.560465242442079736e+00	-2.735824737750434998e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.549392950511619738e+00	-2.728023161668431396e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.546576028592950403e+00	-2.719997064233160788e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.553807770781130637e+00	-2.712536445808963137e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.553441274091743596e+00	-2.705310746156660784e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.547616410122694131e+00	-2.698832577780667208e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.548359366576076646e+00	-2.692638265608779058e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.548209159841946514e+00	-2.685495993530410352e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.546087288484474742e+00	-2.673037097538675244e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.549338319297511202e+00	-2.650903802909953644e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.550492306720053781e+00	-2.633867809548413152e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.550656525180434953e+00	-2.620648753053671509e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.549793518224105160e+00	-2.610894998324345906e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.541850640614030654e+00	-2.603018588029968328e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.544671070417255043e+00	-2.595906199597244779e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.548032398065900539e+00	-2.589902862974577946e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.542925563856317073e+00	-2.586540633067629713e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.542632159549930604e+00	-2.582983511090396700e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.543118101788503171e+00	-2.573113221740402246e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.545067888119355137e+00	-2.557456304903277466e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.543700596066488018e+00	-2.545924268683976255e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.541278024196744756e+00	-2.536537864613753968e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.538758316182325503e+00	-2.528087806006963589e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.542872632669358923e+00	-2.520857806854190031e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.551373931508014836e+00	-2.513784388259020286e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.538508371361377414e+00	-2.508581529639311469e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.535742467857612148e+00	-2.503027085175808075e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.525517305458071293e+00	-2.497436381796467320e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.532537248330936963e+00	-2.491590351990856433e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.540628829321120996e+00	-2.487402277593962374e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.533554904387959716e+00	-2.483940305128973680e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.527023382682192398e+00	-2.479253629834726524e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.537239372806884719e+00	-2.476411105642239541e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.546602735532539352e+00	-2.473933272753300550e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.547276157450340417e+00	-2.470939665333653057e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.552322313240608098e+00	-2.466645625859076318e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.542330235624366663e+00	-2.462883946670700208e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.545574929407960152e+00	-2.459836696913966225e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.544176106645778423e+00	-2.457295230174171952e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.545840866473801922e+00	-2.455493458448006816e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.547128380526756830e+00	-2.452546247107220356e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.554974752277032746e+00	-2.448559142305280822e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.545459889604184678e+00	-2.446038689373548625e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.544700014150053979e+00	-2.436989241353359592e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.549854185281001939e+00	-2.423289250898474467e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.555110982205208714e+00	-2.412518107938567358e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.553780053799172167e+00	-2.405422012789345754e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.545394129856827448e+00	-2.400282238279539015e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.545665058833380234e+00	-2.397229303281953605e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.543655889023547223e+00	-2.394076064679995675e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.546889735054120418e+00	-2.392249779881482574e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.544067310875692822e+00	-2.390765806085477507e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.557583034283071433e+00	-2.388124161995271777e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.551233919289757957e+00	-2.386246705654768707e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.553109302459248386e+00	-2.384342648939658194e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.537736114865594361e+00	-2.382852577571878516e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.538624586470501265e+00	-2.381208028876921290e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.536669975296502288e+00	-2.379782183490975367e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.544563427337965811e+00	-2.379855896693269024e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.543232821328754500e+00	-2.378267976699628861e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.546273265676273878e+00	-2.375631681705020259e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.539136331114323131e+00	-2.373006710606972103e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.526844648864422505e+00	-2.371527388288723337e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.523319410336962720e+00	-2.371179349485132981e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.522706669832923465e+00	-2.370025068826305592e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.520780067911635225e+00	-2.368750492652488937e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.513164075325653224e+00	-2.366600602335570347e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.508880885246179471e+00	-2.363828430937263914e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.510437445043453897e+00	-2.362129110294556966e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.513621595543272358e+00	-2.360794609126950938e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.508360034322780763e+00	-2.359560522333348231e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.499615299855654893e+00	-2.356663581612397085e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.501717111542207661e+00	-2.353019332081724535e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.486438614739742592e+00	-2.349961106735020788e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.487789029800123508e+00	-2.347596502351052994e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.482826150256665754e+00	-2.344585664927893554e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.480376000347551457e+00	-2.342329613599607896e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.484153192124262333e+00	-2.340560141192713495e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.471569926048650112e+00	-2.338588187189907242e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.468842219846841379e+00	-2.337175842997140762e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.466488210844509421e+00	-2.335575436696034402e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.464185843330493064e+00	-2.333332980705764115e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.455156429436043508e+00	-2.331467684320050804e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.456834946122895991e+00	-2.329417963233277433e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.463081513697658265e+00	-2.327030168432887347e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.477627384037116576e+00	-2.325808278809483376e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.467817248882570702e+00	-2.324521524154743002e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.481520331987900896e+00	-2.323653242361361837e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.479906708381571345e+00	-2.322503019153696169e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.485511613102355355e+00	-2.320810075369383441e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.483046974541058383e+00	-2.320176995229172867e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.478341864639819869e+00	-2.319262494849898992e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.470889690798709681e+00	-2.318317807346595760e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.474614272083406563e+00	-2.317426802331155944e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.478448807859612524e+00	-2.315773894785580822e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.474836094838783751e+00	-2.314057787772159092e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.480221069152674707e+00	-2.312931226700342791e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.479846614527635440e+00	-2.312172895692072849e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.473543396367148928e+00	-2.311502350043027398e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.474435105209102259e+00	-2.310221597731165755e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.473159541799073047e+00	-2.308985708421071426e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.466710656349865083e+00	-2.306536498925786383e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.466107412876961780e+00	-2.304612677519885633e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.474528225470089327e+00	-2.302368549144482301e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.474955229600955153e+00	-2.300644832748119040e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.470517310632692976e+00	-2.298709292241985835e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.476115531214781784e+00	-2.297005010567979788e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.478036110806944414e+00	-2.294888196070858477e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.484730564501937300e+00	-2.293512046826815087e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.483030143629018971e+00	-2.291218467842176310e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.477887933942952037e+00	-2.289674412068626985e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.472320942925419596e+00	-2.287913928888777981e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.472906522688987030e+00	-2.285476796162345448e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.472224045096003797e+00	-2.283660919456422356e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.475588839793804619e+00	-2.280692657815973412e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.473483005718002614e+00	-2.279600293578395664e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.466216432816277448e+00	-2.277939872761158391e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.472878381950723625e+00	-2.275409225283020032e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.469930825417409048e+00	-2.272981072642370481e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.469337850498077414e+00	-2.271325570000270577e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.463722624655017679e+00	-2.268981138425374411e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.480165668625669451e+00	-2.266026883583886598e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.478633616476207946e+00	-2.262789311973635975e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.482337495254524296e+00	-2.259752761560245737e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.483361482172102619e+00	-2.256679036138166783e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.484452498346160443e+00	-2.252713349333530957e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.485170679146742279e+00	-2.235893183439228604e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.487107244927603711e+00	-2.225021999802060169e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.488060608150421515e+00	-2.216515592208763152e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.488469251244626479e+00	-2.208130471386064109e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.491137989232545591e+00	-2.201838918254002131e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.492236482104400963e+00	-2.197080631009034946e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.482438854770211423e+00	-2.193931135201977689e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.487360966629594383e+00	-2.192628201573447289e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.489627804159484370e+00	-2.190734271873542749e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.482594308347767731e+00	-2.187945794321681792e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.482161719701552194e+00	-2.186502274193132145e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.493654789071458877e+00	-2.186643524790906845e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.486620235282483549e+00	-2.187846610994042429e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.498609642007461495e+00	-2.188818729128401142e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.500718545302562434e+00	-2.189077661452802026e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635668078732816388e+00	-3.486191477818840756e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629440474138741601e+00	-3.471982402846883975e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621429284324343856e+00	-3.462186910073839385e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.619452693099218799e+00	-3.454795362646712054e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.627760446894544355e+00	-3.448599529266478392e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621093723581666923e+00	-3.443081971208674652e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.617362657018402095e+00	-3.437884765200236004e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.616643292212200711e+00	-3.432557243161685090e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.603000813717361028e+00	-3.426090428166526092e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.596684991970914957e+00	-3.418724615907890563e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.599080425507538594e+00	-3.400751478426425223e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.601482634144319572e+00	-3.381487348707293616e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.607136103254297899e+00	-3.365683539309973327e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.606534992982702859e+00	-3.352357411444771618e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.601756456262943384e+00	-3.341011147962129613e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.601895124587475294e+00	-3.330904162725683904e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.602778322768100283e+00	-3.321423942894317527e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.618292902755969598e+00	-3.312811981111398740e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.600128517451553378e+00	-3.304622045516882434e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.596505052768468547e+00	-3.296946981971583313e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.595578522229568641e+00	-3.290054803143702689e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.602816233262595480e+00	-3.283310522005589149e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.598948019374547336e+00	-3.276443313262697110e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.605094982594687636e+00	-3.269983788265780511e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.621358387487903618e+00	-3.263526072198010386e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.627043730159598578e+00	-3.256689697945408302e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.620410466641538649e+00	-3.250721146659869554e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.623796270350609694e+00	-3.244836811435001245e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.620406643948657299e+00	-3.239044895017790804e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.622589123064694716e+00	-3.232936995614619224e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.624262706877310114e+00	-3.218978470159095107e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.628906950923582952e+00	-3.201323913306444169e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.625836597141736117e+00	-3.186390796354004351e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.617180581650063509e+00	-3.172925938107036714e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.621335361893305516e+00	-3.160560929976742095e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.619718855171027760e+00	-3.148392734931376502e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.627071752773075142e+00	-3.136244178538838412e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.628365738222329773e+00	-3.124404675410030308e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.624733203314342900e+00	-3.113624240133444410e+00
