Track	Time	X	Y
0.000000000000000000e+00	3.024999999999999911e+00	-1.537855094422793334e+00	-2.461862324110293265e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.539706598849143848e+00	-2.458418955154135332e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.538469137562868738e+00	-2.454496300096635775e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.537107906314062022e+00	-2.450319780944259840e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.537756152374613272e+00	-2.447646152067678660e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.528904090994894993e+00	-2.444977615182685415e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.523462078492851868e+00	-2.437031362948404833e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.514382242058280204e+00	-2.422968338862802717e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.504497285630154835e+00	-2.415416447893267371e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.514524531361327142e+00	-2.411476132549370988e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.529474997061184727e+00	-2.404690327198812039e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.524351821763562764e+00	-2.400783304708495880e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.521810076306546966e+00	-2.396226169091355995e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.518921932047131218e+00	-2.393116476034773843e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.523963815341061734e+00	-2.391233544081786011e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.532618713437707170e+00	-2.388306132737382459e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.535492827609003186e+00	-2.386562332694232236e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.524992309241583133e+00	-2.384967269951428381e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.528776731015998758e+00	-2.383562138450152634e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.534136532432772038e+00	-2.382094574473458515e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.530966367369716030e+00	-2.379950723073345209e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.533386041725983473e+00	-2.378138453180267398e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.528828831413813871e+00	-2.376342643580403369e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.521249754934884013e+00	-2.374259789013905664e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.514741515120539228e+00	-2.373259014383256371e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.508110778355583825e+00	-2.372441440880828978e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.516574214238738616e+00	-2.370527703592989255e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.512576030216029155e+00	-2.369347843587686242e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.499293832062584153e+00	-2.369112172486308676e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.499987492982141735e+00	-2.368313189679016606e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.512980850059131521e+00	-2.366034332592899414e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.518956656225889823e+00	-2.363608057965062237e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.521197104844281611e+00	-2.361714207393738274e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.524252849096161988e+00	-2.359268879801829311e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.522769594100996216e+00	-2.357289413525802235e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.514989163494517621e+00	-2.354484180219315270e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.522634257488273635e+00	-2.351403272495506513e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.524642882415753631e+00	-2.348160905037919299e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.524185922753615641e+00	-2.344326111750949515e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.521827785026534263e+00	-2.341085558365547659e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.528370828577963580e+00	-2.338996092481074207e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.525949418556133974e+00	-2.336936930034322568e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.532579268291286434e+00	-2.334043616447220693e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.529966973108554340e+00	-2.330224285393167172e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.519715387953572305e+00	-2.326648995034194201e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.513654765484221176e+00	-2.324186233731746931e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.512379408708188322e+00	-2.309487960542801144e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.515486622787640680e+00	-2.300994221516671434e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.508906280726164617e+00	-2.294356838260996678e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.514661534620986849e+00	-2.287943850086881170e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.512087814171306555e+00	-2.282322372067239424e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.512528165144147341e+00	-2.278932359323262880e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.513560748588066218e+00	-2.276837849745755094e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.518534172966697460e+00	-2.276011268130197607e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.516444421388367880e+00	-2.276524536338179416e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.512110850656677830e+00	-2.277632235397220928e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.516075973481729955e+00	-2.278228553049794769e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.503976151453339849e+00	-2.278257641704642733e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.502633649020182371e+00	-2.278644662522850695e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.487064898191877926e+00	-2.279946379678524426e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.496172363642159331e+00	-2.279986751605367346e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.498042844030479159e+00	-2.279998425818621666e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.512368788687459054e+00	-2.279249950133064306e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.514451761368214910e+00	-2.277950669073232959e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.508243784016674693e+00	-2.277406095005598985e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.501144469882731203e+00	-2.278927417063216776e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.505582924950827239e+00	-2.280211149338695620e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.504887964107479714e+00	-2.280035048391582553e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.517019624082864393e+00	-2.279612922424282928e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.511411076179227653e+00	-2.279047155108131495e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.505890627643491131e+00	-2.279112467590700408e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.504259706596397406e+00	-2.280679501023915368e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.497851979768760611e+00	-2.281686209169267787e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.500870416384330719e+00	-2.283051257045281446e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.502287596609623188e+00	-2.284701344567613202e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.496746109293302096e+00	-2.285241925836933419e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.502489994452271382e+00	-2.285259967158882244e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.495033228828707816e+00	-2.284940207734029727e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.502593167709068034e+00	-2.285909651870893011e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.507693905903979337e+00	-2.285518402162423524e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.514602610784838044e+00	-2.284750291914951603e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.523192675106686211e+00	-2.284036685596745553e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.525579203639513715e+00	-2.283650347282402571e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.520376953286211030e+00	-2.283194731806374111e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.528238657834674719e+00	-2.283708282697387570e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.516797530061090304e+00	-2.284326347272247482e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.504014795577972796e+00	-2.285930283884761494e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.515036105235459729e+00	-2.286245612336536226e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.525613701762451369e+00	-2.285354577348117200e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.530610835610797915e+00	-2.285034512103286897e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.533606492846710356e+00	-2.285513799578859917e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.532541042221158945e+00	-2.285664869433590596e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.534139354844473280e+00	-2.284998902969916923e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.534822040866341775e+00	-2.285503353130859505e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.534716387333156851e+00	-2.286430887107211873e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.525149042028169033e+00	-2.286998675749968957e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.521874657432036093e+00	-2.286763143939020360e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.519015209100050168e+00	-2.286158972078112139e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.521831548786072963e+00	-2.285997006614952642e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.515124548761080936e+00	-2.287580522112260262e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.504089061161329122e+00	-2.288685608905088209e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.507285148920448625e+00	-2.288938590323748024e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.514548054335333793e+00	-2.289005375917280816e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.496158432631748969e+00	-2.289972590011536191e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.490490973465172564e+00	-2.289802323638009618e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.479755897439078094e+00	-2.289508630410496792e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.482370787222833108e+00	-2.289517027169176711e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.478009775370468404e+00	-2.289126887137051369e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.484110076247466381e+00	-2.288473877901017417e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.477224048792676658e+00	-2.287663254644151767e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.480475921488719093e+00	-2.287570913565658781e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.481369152512916676e+00	-2.287696100571956492e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.477261782392082390e+00	-2.287940593210563200e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.486139345530109512e+00	-2.288137561913748286e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.500250773598510889e+00	-2.288520967218526714e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.497720299326165572e+00	-2.288804993772261209e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.502999246206912831e+00	-2.289440545834233287e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.501521078628768047e+00	-2.289310458227732159e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.506616948621300800e+00	-2.289039114094201910e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.633823629794004750e+00	-3.466750422836564205e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634653677058375276e+00	-3.453465540253483734e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632550326520638917e+00	-3.445854755872189923e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.634453774104143831e+00	-3.440280048021644443e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641532408636138474e+00	-3.435574997114255957e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.648351515862473082e+00	-3.431184439220191784e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.647357350295547862e+00	-3.427335045489702470e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647708740510189340e+00	-3.423738867151056464e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.647002671840597454e+00	-3.419967744335839832e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.640242657851447738e+00	-3.416309854518917888e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.634360262933853392e+00	-3.412689796296635603e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.629463865668500322e+00	-3.409228113048929920e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.619117159657191829e+00	-3.405875598294085371e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.618158976643317093e+00	-3.402688502470317289e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.632013479210596474e+00	-3.399575762479274399e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.621543771896549746e+00	-3.396012389579925461e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.622485897549078349e+00	-3.392165451674547860e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.614771455063018335e+00	-3.387770741215583747e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623392137794738677e+00	-3.381690920559901947e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.615552951647305946e+00	-3.373677409373294189e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.593130846407824874e+00	-3.365034929679565412e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.593725303663807047e+00	-3.356064774141376716e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.594929066913064020e+00	-3.347396066438042883e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.599251149297623797e+00	-3.338935919743405201e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.600556179952657532e+00	-3.329007931110460561e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.606430422719058448e+00	-3.306876598224959274e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.605624777572287387e+00	-3.289729113227854551e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.594762146147613580e+00	-3.275114962038621513e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.583385814073009490e+00	-3.262239101186118262e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.580225269671777566e+00	-3.250505603213213135e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.592295620106935372e+00	-3.240287222833564851e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.596807973322428520e+00	-3.231018304204557268e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.595544384386929915e+00	-3.222173581913303497e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.589984478333007933e+00	-3.213806120170466851e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.587443208770961345e+00	-3.205282497242119444e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.586166592472999959e+00	-3.195326480270171743e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.584609066309551340e+00	-3.185099514633498163e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.585558020084348652e+00	-3.166670136801634783e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.575099013482904375e+00	-3.144624585985463128e+00
