Track	Time	X	Y
0.000000000000000000e+00	3.700000000000000178e+00	-1.529404110190454968e+00	-2.442987738001421771e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.517705222686466904e+00	-2.421050357613724113e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.517186526944173330e+00	-2.405376270451359044e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.507594296229376463e+00	-2.393021481909619386e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.523786126920417816e+00	-2.381830205972018000e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.512438238873390350e+00	-2.372690506982807257e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.515377463652207268e+00	-2.364939049432539520e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.509671881844760977e+00	-2.358132639723194757e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.513187477972781414e+00	-2.351223136523487689e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.511509005410062167e+00	-2.344728586249285041e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.513753053535890958e+00	-2.339632180435776476e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.516155002628538861e+00	-2.335919363567044549e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.521381494421914171e+00	-2.331223900353686318e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.521388812398109636e+00	-2.327110572300519209e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.522735055162928841e+00	-2.322761790789338754e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.515329355147406742e+00	-2.316585713650586520e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.514998570423282009e+00	-2.302228209131858883e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.523607051463371498e+00	-2.293829058721726710e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.512396511765577767e+00	-2.288195615191612742e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.516064104377055299e+00	-2.285046540686050065e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.520428248964122320e+00	-2.279805674644432401e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.517586454395100093e+00	-2.274872693399985213e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.517194905662001103e+00	-2.271085334287993973e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.525663320337330653e+00	-2.267343024300780829e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.539521991607706308e+00	-2.265049403444478582e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.538434115119019729e+00	-2.263676993022993855e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.540053903810660429e+00	-2.261691766182511110e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.537864479393871830e+00	-2.260586138496734065e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.527404245739684363e+00	-2.260550451515518144e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.522182634792855316e+00	-2.259859875028596310e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.526830543367362791e+00	-2.258518507814741838e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.521407718248639407e+00	-2.257058134803154648e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.530249761734781666e+00	-2.256407759363306731e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.525339088814396282e+00	-2.255349615341134761e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.541659123732831427e+00	-2.253696972069691995e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.543490557594858981e+00	-2.250061012401899152e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.541816970763002059e+00	-2.247882673229678385e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.534494598397228238e+00	-2.246166380635456150e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.529288201075151621e+00	-2.244775497476399817e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.528418878982937823e+00	-2.244046071662546993e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.529996388195250967e+00	-2.243450699497619105e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.535467589207325956e+00	-2.243258123941705762e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.528709267321985532e+00	-2.241440435501612871e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.539039267158361035e+00	-2.240558510824203875e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.539016389297488185e+00	-2.239217836010320539e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.530418672077743736e+00	-2.238971249406552122e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.539211549709959659e+00	-2.239676414485344935e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.540430694970885250e+00	-2.240310608083477373e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.544970360909300844e+00	-2.239037243259704990e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.545026351925952612e+00	-2.237754961067253134e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.547016285816795289e+00	-2.236457373071518262e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.548748881855163129e+00	-2.235289089638645255e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.539261240919355567e+00	-2.234227080456966164e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.547997675476081136e+00	-2.232885578830481776e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.549899386171688320e+00	-2.230719245745640400e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.545661882275592758e+00	-2.229984032958316043e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.546115335806650615e+00	-2.229829079499783262e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.544181483174399627e+00	-2.228934476031338541e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.550165137798961368e+00	-2.227308215573925221e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.548635014045627756e+00	-2.225685522412657491e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.546723139548048298e+00	-2.224167086317510034e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.547508054328934790e+00	-2.223590125547785679e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.548294256414371350e+00	-2.222244296780993889e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.542674609023161336e+00	-2.221120127744673489e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.532984287106015975e+00	-2.220906856962924891e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.529829289051679364e+00	-2.221083644399468593e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.536361610399776145e+00	-2.220492061508175130e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.541440862825643299e+00	-2.220098398945954177e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.527480904898453451e+00	-2.220645485142444642e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.536013263064831547e+00	-2.220554221226449521e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.536027330084712483e+00	-2.219415403352397842e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.531950440508829336e+00	-2.218125086423190506e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.532648909580108798e+00	-2.217434798454445133e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.534467418987372822e+00	-2.215415361386246396e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.534566770007150138e+00	-2.214022557458619644e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.522043617633832557e+00	-2.212809144789002147e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.522514875784207522e+00	-2.212616808567989146e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.541070967899387911e+00	-2.211847063123444368e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.535374367286410635e+00	-2.211341088007728217e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.532348394814650572e+00	-2.210898436532946043e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.532721935921187661e+00	-2.210572234506119838e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.545920929438411084e+00	-2.210322477147900422e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.535660436096111692e+00	-2.210349331696627839e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.534925849543066656e+00	-2.209444779994371277e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.523834363372003509e+00	-2.209079962675635667e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.526371789699418668e+00	-2.209229241705013891e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.527171449515640989e+00	-2.209327569366690280e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.526094222223323804e+00	-2.208650430941813791e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.519780547594081321e+00	-2.208285135549282518e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.522380785838392425e+00	-2.208368422060874803e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.523214346405657560e+00	-2.208077924433646366e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.524189680998544683e+00	-2.208091843646902586e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636135848131692105e+00	-3.491126020130357333e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634290045587962981e+00	-3.504188377203609317e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.634501375550474034e+00	-3.502453503257235479e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.632588658169132012e+00	-3.496684978587641712e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.627443966241321371e+00	-3.489709652631493242e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.626005172742890359e+00	-3.482408496080758198e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.609460722812688704e+00	-3.475225437575866660e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.607513383983075750e+00	-3.468254027255521343e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.600324218069818283e+00	-3.461532866252268192e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.601140176594722186e+00	-3.454469916945882790e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.596077304307965017e+00	-3.446656181277869102e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.609308684184441507e+00	-3.437547421418241100e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.612161213597521625e+00	-3.415871846024161496e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.607810929534328803e+00	-3.399062803541882172e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.607258692448625848e+00	-3.385506140933864927e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.612139032341088907e+00	-3.373995834518710879e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.616619415975448337e+00	-3.364215907205638345e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.616796264789984727e+00	-3.355505384071880925e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623424745308004846e+00	-3.347554429132884035e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.620687411312859094e+00	-3.340100552308193027e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.606142342339723195e+00	-3.332748201528753729e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.616626209015229909e+00	-3.325534534720269164e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.615342315126112815e+00	-3.318245656659762677e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.611907914013523291e+00	-3.310322104546219002e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.607201871859314624e+00	-3.301698223532926857e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.603125054764272361e+00	-3.293163377762762245e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.592081761121183714e+00	-3.284551740042950474e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.598399953613602431e+00	-3.275868246516270954e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.598077119836539772e+00	-3.267434745400179530e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.587205969878836553e+00	-3.259345064243337031e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.598273539448676894e+00	-3.250963034025701415e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.597182162662594607e+00	-3.242429009080191715e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.588287577852534493e+00	-3.233897996671782682e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.595232732689696897e+00	-3.225655265543104555e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.584649051102092754e+00	-3.215484691410142037e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.575962842997515878e+00	-3.195672058025247342e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.581304220532411708e+00	-3.180630333891087513e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.570251732486951157e+00	-3.168125465050910528e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.576382804579684827e+00	-3.157483634336414546e+00
