Track	Time	X	Y
0.000000000000000000e+00	2.850000000000000089e+00	-1.545836067092878130e+00	-2.483654456159302804e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.540987266203487360e+00	-2.477211658209638401e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.542597266213276308e+00	-2.471883786627259383e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.548321395374490095e+00	-2.467371423253792884e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.550482881894520437e+00	-2.462727548751471485e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.550140236512377090e+00	-2.458730612767130452e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.543551019735409868e+00	-2.456215547947014688e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.543992506957857502e+00	-2.453677760710201383e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.552219301768318127e+00	-2.451045783779045806e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.557008783999246582e+00	-2.448035753943462289e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.553902677357594131e+00	-2.446148395553837673e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.543800457872448462e+00	-2.432431824965395339e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.551547256930472685e+00	-2.420680473489488005e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.554241868832608731e+00	-2.410757712733306413e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.554084320368120054e+00	-2.404593217585932141e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.547945697759433470e+00	-2.399685163922152142e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.548220267952941542e+00	-2.396402209653044846e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.547016083536107534e+00	-2.393179554501331463e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.554128012130380432e+00	-2.391022672536400329e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.562102359769997451e+00	-2.389122590358842668e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.566342921062826798e+00	-2.385548307683555080e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.563016160908690555e+00	-2.383013746185678627e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.571563590741793304e+00	-2.382064916636019714e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.547195750704315920e+00	-2.383580918531323256e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.549651042481374752e+00	-2.386065041495281758e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.556619910599053247e+00	-2.385093157950779919e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.549843821488614548e+00	-2.384839709883618930e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.550161419896403103e+00	-2.383205746691947180e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.543139232362515934e+00	-2.381765820722896443e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.543590185508580959e+00	-2.380927979935985483e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.539442491474002583e+00	-2.379561951572505940e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.542593130419910086e+00	-2.377431134100510768e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.533799745209002419e+00	-2.375306761168712644e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.528876527188176793e+00	-2.374540972013456042e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.527627054282437280e+00	-2.373659039060846521e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.537280423696625098e+00	-2.370273429468044757e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.538203397636103142e+00	-2.366640246571038553e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.540275281433170385e+00	-2.364206236270655737e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.536375275882742475e+00	-2.361465577615013078e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.538976819860274681e+00	-2.357887206733185970e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.536377705181401598e+00	-2.355440341706996232e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.533517984846128668e+00	-2.351162819132853077e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.527173412960030063e+00	-2.348988724832708375e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.535640118420402045e+00	-2.347676325529770569e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.544648352635025423e+00	-2.344675192812798237e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.540346028504687714e+00	-2.341970678819780716e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.544327047078527748e+00	-2.329666232970442508e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.551213132216749946e+00	-2.318795877929753058e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.545879551402275842e+00	-2.310475963983748215e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.551175080468835565e+00	-2.303776811169824690e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.551094421228828013e+00	-2.299883480599331786e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.545602365943945733e+00	-2.297826706654979567e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.543218973464861143e+00	-2.298221410576715584e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.544403965458334582e+00	-2.297513131907583439e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.538889647857719201e+00	-2.296081706489375485e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.536097899373868314e+00	-2.295501868740751128e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.541234433919665303e+00	-2.295441344415639850e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.535236461272334818e+00	-2.296448393825910816e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.540348829014885679e+00	-2.297096114961937996e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.538045425090713181e+00	-2.296876165606413167e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.538368611385374285e+00	-2.295380129517551993e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.523131274664385026e+00	-2.296765786529328057e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.528938104359605754e+00	-2.298728718519363667e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.525489551313195857e+00	-2.298912168053126148e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.528047289261165398e+00	-2.298580527860152767e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.528683372491634218e+00	-2.297803196729172548e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.552160207976929440e+00	-2.297979046385314472e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.547975725394885371e+00	-2.298781109843088366e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.537208831433661604e+00	-2.299722598330832479e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.540563147154999646e+00	-2.299305862193200323e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.533949130057445931e+00	-2.299953291597813365e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.532014408154680263e+00	-2.300709784735495145e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.535978780038029345e+00	-2.300359743032694304e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.540243964382576269e+00	-2.300073069012601668e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.541463109028747613e+00	-2.299563843166685828e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.540763295280783263e+00	-2.299974638056102361e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.548968200430254294e+00	-2.298270468584379334e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.544562846129769129e+00	-2.296606845109750328e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.552262556259225601e+00	-2.296822549861954332e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.553474157495901009e+00	-2.295741402476615622e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.553606779768940793e+00	-2.295846332419281932e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.558506161701054271e+00	-2.296279792816227516e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.549916986633313343e+00	-2.296068943869882695e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.560698580724545259e+00	-2.295958618923686245e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.568854505460830051e+00	-2.295298302265607049e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.565074751740035186e+00	-2.295923555483816880e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.570464075683499994e+00	-2.296366472849243223e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.573053858953301631e+00	-2.296249363433309654e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.580264114048997248e+00	-2.295079390318994328e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.573757805468466442e+00	-2.294223950046268445e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.576797213722285873e+00	-2.293380265363393011e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.571368771516910678e+00	-2.293363141123443860e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.555675033180710543e+00	-2.294047645831489568e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.559054902166654433e+00	-2.294079797078386829e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.560922273750040112e+00	-2.295394037706894874e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.556850227361122219e+00	-2.297852645997402021e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.567456024605821341e+00	-2.298190518595304432e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.561991601372235250e+00	-2.296723424180486361e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.562638053718438114e+00	-2.296527645885582114e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.572772774469159307e+00	-2.295808192400218051e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.573490700808198639e+00	-2.294365506821629985e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.571337653866880846e+00	-2.293358988263224152e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.567407308875534921e+00	-2.293629835141019591e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.574814094381339569e+00	-2.293137973511456984e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.561229868821318645e+00	-2.294731488745635151e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.555522660913058131e+00	-2.296557743805928364e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.570461174956275130e+00	-2.298184612569166951e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.570323926101463208e+00	-2.297190585623599013e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.568243286292842598e+00	-2.297062622261131448e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.567549134688393186e+00	-2.296201957792818771e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.566850234591311342e+00	-2.295846156627348034e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.574662933216142813e+00	-2.295847907322646986e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.575972387765639748e+00	-2.293649171823745281e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.569873629778091750e+00	-2.292829093793056661e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.565911803133272828e+00	-2.293406103745856850e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.562297233479467584e+00	-2.294275552754324377e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.573707722268392173e+00	-2.295599069522646474e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.565467802750799997e+00	-2.297424662560643593e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.569149967398224987e+00	-2.298636983118149235e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.553993743909266589e+00	-2.301765620586553318e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.557694129247360726e+00	-2.304580060008720732e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.551060533297846655e+00	-2.304744568940755745e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.554336957382929985e+00	-2.305796864283074399e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.548967334781961913e+00	-2.307330163775927367e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.556120864992801334e+00	-2.308398043241256747e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.555224445714466386e+00	-2.308261375908524204e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639199424166192909e+00	-3.523485075305651471e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633931680993507829e+00	-3.478003685481342089e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627127448819726041e+00	-3.450805047422871752e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.629787647526315997e+00	-3.422005405944064993e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.629637862446790875e+00	-3.396512565880035694e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.613644648030247986e+00	-3.377202590074634525e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.615674060340250628e+00	-3.361786375589383091e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.621746153462068296e+00	-3.348707518084389712e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.621416473629912147e+00	-3.337737144510906084e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.622795584100104938e+00	-3.328133463417398463e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.623387253939342356e+00	-3.319941877506497274e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.637428201597459942e+00	-3.312233408890964181e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.623962246677543853e+00	-3.304797832889368792e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.609429941769247252e+00	-3.297001124672816808e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.605348792755993070e+00	-3.289146435501206778e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.605249199097766644e+00	-3.282085705510619622e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.609108065641676300e+00	-3.275285610509699907e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.608911577580637742e+00	-3.268296535242946721e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.608255767579822582e+00	-3.260999793395961799e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.606964272312360720e+00	-3.253341138189557835e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.612240220422839432e+00	-3.245992941541584020e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.603867050433561703e+00	-3.238641235846257072e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.605892965038346665e+00	-3.231747236664283651e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.610342160982452642e+00	-3.225218746704884509e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.595839333632121049e+00	-3.210648529729911438e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.597011976907822595e+00	-3.194410276051354636e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.589059416462501817e+00	-3.182447456450201440e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.573767837052155061e+00	-3.171016018145263349e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.569191091835687946e+00	-3.159190870253115513e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.562614538973600586e+00	-3.146233782206456997e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.565609358736553602e+00	-3.133993314638783723e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.564106311504150693e+00	-3.122433973653560013e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.566189805809909519e+00	-3.111546952961352641e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.565905759290327603e+00	-3.102164574469412628e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.567742098550849672e+00	-3.092838741236498823e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.564584690472925477e+00	-3.084009799788515860e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.561965621620438727e+00	-3.076018575408305811e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.559613499875359022e+00	-3.068202624487702757e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.558339685849663647e+00	-3.060540758571780540e+00
