Track	Time	X	Y
0.000000000000000000e+00	7.500000000000000000e-01	-1.653325091759412668e+00	-3.666304815951739293e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.640353267151825944e+00	-3.662366111053666717e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.635338213630340265e+00	-3.658461331930799254e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.643405976055003048e+00	-3.654514538459042949e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.635354461980088381e+00	-3.650568370112557748e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.650386469867738626e+00	-3.646685966161181902e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.643293143487149610e+00	-3.642853596988610221e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.631078269241969636e+00	-3.638893878455941255e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.644391611479860460e+00	-3.635234389412880240e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.640911993493568088e+00	-3.631473356687823451e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.639931513031135379e+00	-3.627741641503536840e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.641890079317617435e+00	-3.623859868834379050e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.627013840645168408e+00	-3.619954527410968126e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.627478469110712256e+00	-3.616000897344302523e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.622367353039904536e+00	-3.612091978928339220e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.638865632416486529e+00	-3.608547449763934267e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.641845706216768841e+00	-3.604935977920690426e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.636769762852028132e+00	-3.601371812799778027e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.637193541848189327e+00	-3.597754512809315575e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.626092883375451326e+00	-3.594054010333424198e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.618053873309848179e+00	-3.590173011998022634e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.619201477369964559e+00	-3.586217570648204234e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.621761132217100831e+00	-3.582817387737923909e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.616081016543122306e+00	-3.579318285625782359e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.615118257047210903e+00	-3.575731255242379891e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.617763172331643684e+00	-3.572149717694333315e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.609033295939969133e+00	-3.568353444286153753e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.623226953004325068e+00	-3.564623780010789833e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.629385052797719391e+00	-3.561198470843655706e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.634980197903371790e+00	-3.557812596313317588e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.633290545817309036e+00	-3.554659422814786751e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.640543442467464308e+00	-3.551501551835245074e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.652780071484942104e+00	-3.548197386181694224e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.651491787388857713e+00	-3.544922382083712797e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.646618626422631237e+00	-3.541708260998953861e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.652837583022000345e+00	-3.538512072513633644e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.652905513551553129e+00	-3.535635311998974295e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.648333584927059059e+00	-3.532803574636120825e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.637047462173879309e+00	-3.529763818391888908e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.640792364408926174e+00	-3.526750463144231684e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.643342431454647645e+00	-3.523706959745759093e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.641890413356711820e+00	-3.520745868416351065e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.650195183691485434e+00	-3.517734293572463145e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.655945509226941281e+00	-3.514648487555234180e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.650126895425725770e+00	-3.511730406517965974e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.651568377560534762e+00	-3.508945403988800393e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.652639942183050437e+00	-3.506177672422493785e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.644491365766882707e+00	-3.503331958632532661e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.643058119348187018e+00	-3.500471422658615328e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.644745890988079662e+00	-3.497621788511275032e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.642668816774488061e+00	-3.494735770467695790e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.640880765911549410e+00	-3.491922719125979402e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.641137934460737524e+00	-3.489198866240249775e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.636688563457042278e+00	-3.486503226462959404e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.650386772233294996e+00	-3.483682850184742108e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.640920160745788836e+00	-3.480969163594407334e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.646171946982807555e+00	-3.478294902352282669e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.654578159760216272e+00	-3.475392658506045063e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.651411972737045764e+00	-3.472268084338021144e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.655898818613941614e+00	-3.469562049211285970e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.654886232734331220e+00	-3.467129612796596039e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.647409290231172996e+00	-3.464894114814467851e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.650132773558964816e+00	-3.462696235009580903e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.642654980806729892e+00	-3.460320595732876203e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.644134999192652602e+00	-3.458082703102139721e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.645968326486429767e+00	-3.455818882664563052e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.650428297325561289e+00	-3.453610393941470402e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.648716183214459674e+00	-3.451357280565114038e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.633573681846072878e+00	-3.449041590563940218e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.634350863208591687e+00	-3.446650004704393755e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.630051570873931377e+00	-3.443761828842506922e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.629710739265650243e+00	-3.439060648568647238e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.615072102871097259e+00	-3.432875003394057156e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.615758490506449041e+00	-3.425838127647560682e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.610668853532654987e+00	-3.418737293401333588e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.608494127129263207e+00	-3.411352285543411522e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.609614909812188133e+00	-3.403448473888076808e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.608975365119686973e+00	-3.389357731082335068e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.607432829648583139e+00	-3.366774083265232864e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.601405962792954218e+00	-3.347065918127502648e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.601487430645660570e+00	-3.329817241137682959e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.609922034314028583e+00	-3.314404754558376798e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.615423951396628199e+00	-3.300765167201438199e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.619120766796490418e+00	-3.288406851538940856e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.621366683275991871e+00	-3.277226505280633972e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.613495115551607295e+00	-3.266864857897584962e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.600766869700592343e+00	-3.256725992544255099e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.607772896419600084e+00	-3.247044256167034515e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.612468261399025771e+00	-3.238244304404613860e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.607566569844296245e+00	-3.230362879703182255e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.609885412810796668e+00	-3.222982574368192132e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.605663532339677513e+00	-3.214859317192015897e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.603630944195783670e+00	-3.206061310877060588e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.611144740628957184e+00	-3.197131802862683614e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.604841075250564852e+00	-3.179209822894019766e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.594582190128230659e+00	-3.157277509005024907e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.596965290087063449e+00	-3.138337058614340869e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.600251115179004868e+00	-3.122119067392254088e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.590082109205502414e+00	-3.108255011291185088e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.585437203422969565e+00	-3.095692384286016008e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.573685115600038653e+00	-3.083700219968418477e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.574925869560539260e+00	-3.072030550318352926e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.579243828436333708e+00	-3.061801318390631632e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.591700100463514067e+00	-3.052288473944332114e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.580822606813222286e+00	-3.043265050386527282e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.582396442320940677e+00	-3.034735224496093231e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.589076299037808893e+00	-3.027259714696786119e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.590371059529115616e+00	-3.020184108894972130e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.577546944038956900e+00	-3.012834055190958704e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.574688557688477042e+00	-3.005053056953745472e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.575286158937363235e+00	-2.998262363512732342e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.578822603991455020e+00	-2.992491638941463084e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.570407697161993132e+00	-2.986743640324794669e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.572694676291827021e+00	-2.979566670367226777e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.581359007930779548e+00	-2.971156793950905151e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.579981502593228004e+00	-2.949978090477896497e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.584763012321016351e+00	-2.929634753792615065e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.575731103998731841e+00	-2.912456060127719404e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.569985107702531302e+00	-2.897467131278794295e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.567070061734176178e+00	-2.884019607890840664e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.567929026532358217e+00	-2.872256175320731408e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.568320575182700516e+00	-2.861255638467774975e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.555181635027901521e+00	-2.850501580256837197e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.556370510227615966e+00	-2.840760524394644992e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.551088821556550812e+00	-2.831444829720750178e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.563549013328261239e+00	-2.823450166571734421e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.573275562053971122e+00	-2.816479155928526712e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.566313814449967534e+00	-2.809869940307629932e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.560427702867390742e+00	-2.803700716355207678e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.555380960204729490e+00	-2.797145242260439257e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.562936080371629677e+00	-2.790675047179098645e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.561535437363692269e+00	-2.784511643843023521e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.549372104987310594e+00	-2.778943607530164339e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.543908063553419918e+00	-2.773576576935768756e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.554050474946092386e+00	-2.767786164093456236e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.555438524424143987e+00	-2.761275878220076585e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.552555782817119256e+00	-2.754032760296248217e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.543330433956072945e+00	-2.745389144770571388e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.554698805770831083e+00	-2.735160140194331735e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.547629127571131802e+00	-2.712949924142967539e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.537768408281110055e+00	-2.690844265820980130e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.545676515248047611e+00	-2.672571839851142439e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.545078800770070426e+00	-2.657635089391672256e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.538921520954754874e+00	-2.644619024534982543e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.543485974457101895e+00	-2.633228997475884015e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.531046029717369583e+00	-2.622948094618375414e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.538696028815673245e+00	-2.613448337332014315e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.549740615302633628e+00	-2.605179460789973422e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.541200786770571485e+00	-2.597651426213176240e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.544057113800153758e+00	-2.589548598082203057e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.549499668206758995e+00	-2.580953876426801408e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.537365318814256421e+00	-2.571926689808796240e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.538371395503502548e+00	-2.561825029650872221e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.528067063409861204e+00	-2.550515141909561745e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.531141416937887856e+00	-2.538780804821812342e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.519216321004384751e+00	-2.526642763501015132e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.521189953700841535e+00	-2.513647120104308019e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.513985720398991486e+00	-2.492354800867318421e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.512573535849754514e+00	-2.468866370701880530e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.500280891181046572e+00	-2.450399445484542582e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.504153826026037644e+00	-2.433555130563347824e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.505779675346364366e+00	-2.418508875971624672e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.504477219570523383e+00	-2.404998211161131660e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.504746967680366421e+00	-2.391040895915473197e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.498941459422165501e+00	-2.378788076017071429e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.492486510965437718e+00	-2.364738687202705858e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.492566798223866176e+00	-2.351395751680984247e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.492834756763788073e+00	-2.338629102407824956e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.493998959520248970e+00	-2.325924996666206113e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.491448141162608376e+00	-2.313312696162912907e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.493635427777081803e+00	-2.302290578556657863e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.499472346687389823e+00	-2.291293923153052248e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.503495412748783178e+00	-2.280952334532130532e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.497520366547011816e+00	-2.270162046085668184e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.506818688096756675e+00	-2.251261835859335481e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.512015444930163044e+00	-2.230472247936571506e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.504745516024945884e+00	-2.207005031906573489e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.508562312006318074e+00	-2.176126298630072231e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.505773791001907336e+00	-2.152676229292910470e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.494823910610532325e+00	-2.135725417497527534e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.493110391354018240e+00	-2.122553840411056214e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.499137435080299730e+00	-2.111157963239892243e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.490800684074409244e+00	-2.100755912783419888e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.491241267747670740e+00	-2.089470618926934087e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.487947061973309726e+00	-2.071934755185424137e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.488972452571752925e+00	-2.051952123665453875e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.497703787242986584e+00	-2.037887483388637122e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.494271063102021513e+00	-2.027521065223554686e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.491708043938158257e+00	-2.017847961479104502e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.489547007990256855e+00	-1.992953677907332466e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.479353796539234933e+00	-1.972454141643909420e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.477248281383697348e+00	-1.956572550470928595e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.470749309989679121e+00	-1.943417770161005365e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.469501638909656016e+00	-1.933910129328408667e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.460539917742027960e+00	-1.925554144648599753e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.464314645030403206e+00	-1.919448665470468773e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.472973539323198411e+00	-1.914342748305526865e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.467171115855593344e+00	-1.901349688133728622e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.461323590679554529e+00	-1.892650075289578071e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.467674802275843460e+00	-1.886037674024484190e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.467692958545103732e+00	-1.880150062265100397e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.477952162414865711e+00	-1.875764572474302394e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.476302917086053546e+00	-1.873051047329427954e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.467288443778577811e+00	-1.872205219492198536e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.465095253123772423e+00	-1.871349078171645086e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.458046204380155197e+00	-1.869643081820485220e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.462200991038840714e+00	-1.868262932283301758e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.468340519035342462e+00	-1.869470072837061458e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.468727586731596313e+00	-1.869863373626870828e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.464125017343235857e+00	-1.868462039118458540e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638485897488652920e+00	-3.515942070088758253e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640664079352396110e+00	-3.513772517043285859e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.639267569379165179e+00	-3.506438860048963768e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628474738546247469e+00	-3.498463290641085077e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.618391871485082900e+00	-3.490969415738416348e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.616754112805702581e+00	-3.483688562968285218e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.611351714407361468e+00	-3.477222234858385441e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.603974638373171668e+00	-3.471191110497277688e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.602243580803578205e+00	-3.465497651004322943e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.599961549096030167e+00	-3.459586049941195007e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.597747376341442704e+00	-3.454027959339429632e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.606538300580119261e+00	-3.448737186408635580e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.605976437425071790e+00	-3.443468756048312152e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.608023697439048272e+00	-3.438037517978196345e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.610557168738611544e+00	-3.432502301493378205e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.610997640971325806e+00	-3.427559886622458141e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.611282408081847528e+00	-3.423161772641805101e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.609534845252392321e+00	-3.418248015937434214e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.601978946962990369e+00	-3.413440942870348938e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.613162681555713851e+00	-3.408606356515298863e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.618026685919899288e+00	-3.404320038924369296e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.627346467246305384e+00	-3.400139587402513097e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.631317231139643109e+00	-3.395904196942548303e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.626491620421796735e+00	-3.391688055839993332e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.625026669932974732e+00	-3.387729745784828772e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.622093118778457299e+00	-3.383700229258502112e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.630353446672256013e+00	-3.379435594876989413e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.631402609087965638e+00	-3.375218076354475016e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.622275137000513956e+00	-3.371334684478949573e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.624933827017343679e+00	-3.367690665815438855e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.619276585137029878e+00	-3.364103337775304681e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.610409924727166375e+00	-3.360375341938882432e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.614480022472008613e+00	-3.356450380278189094e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.612780387089881584e+00	-3.352670690809622656e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.617532797576356485e+00	-3.348743645164284910e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.618003458114475768e+00	-3.344819336277053967e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.616523628598237616e+00	-3.341079541865233260e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.623076928437645838e+00	-3.337221900485035420e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.618639124351336278e+00	-3.333326298646533736e+00
