Track	Time	X	Y
0.000000000000000000e+00	1.425000000000000044e+00	-1.647638446259018119e+00	-3.569167322966130484e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.650038109195365976e+00	-3.565222645708434612e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.651145237858634207e+00	-3.561681069555491241e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.658584756042150277e+00	-3.557957226053337418e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.650414283511526303e+00	-3.554368741280186317e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.654807455606700284e+00	-3.550721908006840177e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.645913418969832787e+00	-3.547476969641904176e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.644771717427095270e+00	-3.544213640286763223e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.638150205461522013e+00	-3.540499004008232919e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.631007957938025221e+00	-3.535056476534528702e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.632044068822593230e+00	-3.528422682032393176e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.631571422180621012e+00	-3.521051069613691187e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.641075806669140436e+00	-3.513353239294663144e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.640564352157027006e+00	-3.505587618665619409e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.642374019147592179e+00	-3.497755536957074973e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.638261865521913441e+00	-3.480520323647033898e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.620219665830419320e+00	-3.459343327059992923e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.622054862005449349e+00	-3.441351144523580707e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.623177800922990688e+00	-3.425461411120143573e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.633197799052550803e+00	-3.411223354807221941e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.626033105085799679e+00	-3.398332253814789539e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.623329819592995049e+00	-3.387034394277068206e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.629035457600598757e+00	-3.376847180899825496e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.631114217572045888e+00	-3.367639276150480310e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.625093567498386182e+00	-3.359426664219341774e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.625014580903215711e+00	-3.351841293158192681e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.625935734060007576e+00	-3.344592927898695667e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.629583347567393092e+00	-3.337682425147243226e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.627049233180148491e+00	-3.331286525337878501e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.621545745541050909e+00	-3.325425902079134133e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.626600315688890852e+00	-3.319827051725512845e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.627934166054789245e+00	-3.314585652392784354e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.630025756462510245e+00	-3.309661438668589195e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.626504570577550268e+00	-3.305512380441708586e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.618437853576111030e+00	-3.301435507394626434e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.623208130656873083e+00	-3.297655706084632321e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.622876270366048868e+00	-3.293900535226531368e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.634250186175514541e+00	-3.289802548308095709e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.629428069827170367e+00	-3.285847496152173086e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.624024037530671594e+00	-3.281883172779763047e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.631483212573056285e+00	-3.278066883955430111e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.619803934282042723e+00	-3.274465826229390419e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.615465940569243752e+00	-3.271141684773100522e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.606885585762244162e+00	-3.268019861163116158e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.614232345460713258e+00	-3.264943796563861689e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.615588192614104024e+00	-3.261582348358440964e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.611344674849222613e+00	-3.258127887279921975e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.611440542032650969e+00	-3.253056732048554611e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.620404471151086989e+00	-3.246944152613193690e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.619842711278632663e+00	-3.240072577394614850e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.620293374033041633e+00	-3.232958722698993981e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.627731048128675750e+00	-3.225883661717282802e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.631892600078418853e+00	-3.218413113756195987e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.624864489431520287e+00	-3.210358009710701399e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.624228030111456889e+00	-3.201755941238841885e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.622224711965430943e+00	-3.193006227131819141e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.622006697410851350e+00	-3.184273011558834909e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.620144740001517647e+00	-3.175375554365988950e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.615340998643642667e+00	-3.166942335998303548e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.622958587182515622e+00	-3.158320737628059316e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.625829621534456093e+00	-3.149638632215258749e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.615241721007776521e+00	-3.141362698497275563e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.607286056252102524e+00	-3.133573015500123127e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.601611334585786528e+00	-3.125965272074433088e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.601114154088592034e+00	-3.118312477755864176e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.597167067832236054e+00	-3.110986953321503989e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.604602565306408657e+00	-3.104043251008433035e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.616753424339736123e+00	-3.097281451559743104e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.606929686341223684e+00	-3.090776258249664732e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.604946825111868591e+00	-3.084286109991203340e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.604106413640431050e+00	-3.078144861210303951e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.595145741505855641e+00	-3.071909320823634548e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.588445045816094581e+00	-3.065264628374977818e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.589868448464551332e+00	-3.058552672998018807e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.587785941784032984e+00	-3.050958718997890617e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.587885628541650496e+00	-3.041964745646700496e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.593437221767343592e+00	-3.032085321619899076e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.589046443528327135e+00	-3.021712771593880742e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.590073928212067944e+00	-3.011267453256145199e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.586848915891530876e+00	-3.001007429831105799e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.576726804924284631e+00	-2.972057253756673401e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.570909624486139577e+00	-2.938092494249614717e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.563782308874182903e+00	-2.912061609682404129e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.561414607417927591e+00	-2.891515663431472039e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.557286199630365520e+00	-2.874568173424775885e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.553274769869366523e+00	-2.860366070187393639e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.545596800283289829e+00	-2.848442644236466759e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.549961807267571823e+00	-2.837840021870624341e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.557516670891603949e+00	-2.828446555620264480e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.568308819695727108e+00	-2.819548711013229347e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.576955233318956484e+00	-2.810256982777765700e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.576646567100525198e+00	-2.798305704543196271e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.578558090990096918e+00	-2.785250845135835984e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.579737713685410494e+00	-2.771974728506417573e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.577906328566648808e+00	-2.758343509237317637e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.566949352048124799e+00	-2.745052642026672984e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.558372948724655149e+00	-2.732230327680678528e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.554527639648616955e+00	-2.719057030859934443e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.552131878076042026e+00	-2.705923912332161230e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.548564033882660285e+00	-2.693348227834226449e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.548539275680437921e+00	-2.680946265914994964e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.551263958735146664e+00	-2.668867222501588810e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.558128356438320594e+00	-2.656143871198469508e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.558668744900701730e+00	-2.643052720883713569e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.560993948847346990e+00	-2.628904596641162605e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.566639338558814876e+00	-2.601992113530894546e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.564563333840863546e+00	-2.580200679049604595e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.562435693191959185e+00	-2.558349986348286365e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.562110297838383843e+00	-2.528539643458160402e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.558640849297578290e+00	-2.504485609506520660e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.553867867343689202e+00	-2.484530062450946986e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.554216234006649211e+00	-2.466809805642042441e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.547012248666130407e+00	-2.450661436937797699e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.539142652251877630e+00	-2.434176611245011390e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.524129504633477294e+00	-2.404829810163724435e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.527814471378897920e+00	-2.380947269212660089e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.532537669564433269e+00	-2.360926470899680218e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.531304583476345904e+00	-2.344188024722345443e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.532671588977084554e+00	-2.329341086388304838e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.530318243045126536e+00	-2.317775332308053660e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.522456582580671292e+00	-2.306084166297883264e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.521102799285940499e+00	-2.293733834563925100e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.522757276924779912e+00	-2.282788747370144478e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.527668715094908425e+00	-2.272300868323829270e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.516716451058071957e+00	-2.249654284004718452e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.509894445802058671e+00	-2.234213771294117912e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.518891605620931839e+00	-2.209428077370320764e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.524253176483069350e+00	-2.192738443176559304e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.525859741876992581e+00	-2.175723909792310007e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.527901767740373451e+00	-2.156202566619684902e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.526204835069281396e+00	-2.140802385139150221e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.529020949692245557e+00	-2.129503980648081551e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.526070260746650753e+00	-2.119960079343447656e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.529602717250160726e+00	-2.114344447126781379e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.529563260367674538e+00	-2.109404357593777757e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.527109275676085343e+00	-2.107018266765035897e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.526126482584094779e+00	-2.103749752195032574e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.531590528516397542e+00	-2.093503856990995171e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.537984886523140249e+00	-2.080834916313514249e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.538085910606491247e+00	-2.071268593986390627e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.538214919468810615e+00	-2.062912142257612214e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.527307553313523858e+00	-2.058981232624286228e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.536795376214844744e+00	-2.055717823396075339e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.529630022193048555e+00	-2.053222579308452644e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.522186442015788899e+00	-2.053490587263917089e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.531172839625472237e+00	-2.053869332534475678e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.546407668628482224e+00	-2.052179891513765675e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.529052771586616455e+00	-2.052671052290688358e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.529209779204041997e+00	-2.052332838284467442e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.529587446948193152e+00	-2.054055999535079557e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.524473357363696380e+00	-2.055762317405430917e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.518907395714513830e+00	-2.056988773552827610e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.532325562863872115e+00	-2.055901133579260076e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.520807189626593336e+00	-2.055788791436503615e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.522465153976341856e+00	-2.055744057099150091e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.526265764486387955e+00	-2.055979946823597970e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.508779783678978692e+00	-2.056013130124904276e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.509585598243959437e+00	-2.056697826066884449e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.512274503310184759e+00	-2.056155522475147102e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.512196308075576701e+00	-2.056088109714755863e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.513143858565492605e+00	-2.055312426243298685e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.510832177083420769e+00	-2.055166079518401023e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.506026145414190998e+00	-2.054506026711395261e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.507415817532222313e+00	-2.054437260815550559e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.509514390419037788e+00	-2.053249776740337040e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.513003268059345929e+00	-2.052242559407190026e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.505621555010987489e+00	-2.052180415728840135e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.516914031992774969e+00	-2.052888863938840291e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.511751026383717278e+00	-2.055003027036605534e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.502684460958176427e+00	-2.055883387666825435e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.494636586184559635e+00	-2.057567120112413050e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.487323383981830727e+00	-2.057995644619521336e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.485152290281666065e+00	-2.057844994988060616e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.480265956946050565e+00	-2.056838850181167189e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.494322649775891909e+00	-2.055226379186456231e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.490877065629024223e+00	-2.053693023068221990e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.489426133963640542e+00	-2.051949208713721884e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.487058052027802280e+00	-2.050584991721486894e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.482092415017639553e+00	-2.049661532444994716e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.483777744508882446e+00	-2.048176931367607700e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.475684264041924987e+00	-2.046289943924726629e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.482280713775534720e+00	-2.043926847319837314e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.484667786694362945e+00	-2.041811376857398663e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641173062855691978e+00	-3.544369433662349689e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.643301551520400805e+00	-3.529836063664610890e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.633202876177325624e+00	-3.518189280191294621e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.630017989108384358e+00	-3.508719918557703821e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.634272517803309288e+00	-3.500671912752471027e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.629262175707170135e+00	-3.493663906925040141e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.627364058249388012e+00	-3.487577486901474622e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.627957970691394252e+00	-3.481915616193179464e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.627923127845845697e+00	-3.476593554549893827e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.624265196931173882e+00	-3.471503918337952133e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.626746306023861388e+00	-3.466567221694178969e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.634406788061231630e+00	-3.461668489862074871e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.649171206201029527e+00	-3.456900531326297266e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.641411321696155445e+00	-3.452092574801010727e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.634418255351863358e+00	-3.447240144128803419e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.628613394907173051e+00	-3.442609667169709731e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.622515609412023219e+00	-3.437823472956033299e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.613787444957348161e+00	-3.433093579348818647e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.623350023418785870e+00	-3.428601720447178369e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.621964348737910289e+00	-3.424263578601795643e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.622520433528024997e+00	-3.419976436788099594e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.624064777221602363e+00	-3.415602188845645149e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620789552020609481e+00	-3.411263340084583096e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.633588105174617278e+00	-3.406929235666853906e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.629240253183159348e+00	-3.402699544699609557e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.614540136678415561e+00	-3.398543450242487385e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.623475949016057074e+00	-3.394186381643310657e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.622851520652678126e+00	-3.389766745348806509e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.623771824747883175e+00	-3.385369895729527734e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.619620527731749249e+00	-3.380997001663624157e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.632807615539897617e+00	-3.376707038955045093e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.636524815167974989e+00	-3.372461110647463567e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.642285726143821289e+00	-3.367883397078413221e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.640384557487617689e+00	-3.363295736071061359e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.629582246470850704e+00	-3.359198943858816122e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.620261708210257501e+00	-3.355159874159212130e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.618072921224869676e+00	-3.351206449531743292e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.613427006068028691e+00	-3.347080989107185101e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.604057959065611438e+00	-3.342907446552181749e+00
