Track	Time	X	Y
0.000000000000000000e+00	1.000000000000000000e+00	-1.650977623722491794e+00	-3.604741400152179587e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.655080634850554233e+00	-3.597011505871810400e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.644814193062762886e+00	-3.589243311459388242e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.646077731095832997e+00	-3.581517855891536595e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.646763854647152359e+00	-3.573892933084654722e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.638905678535250932e+00	-3.566353233007038437e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.626577026355361388e+00	-3.558803384608484777e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.619561448591433361e+00	-3.551541733363770881e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.620813174350546504e+00	-3.544410145103543464e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.627926904557851495e+00	-3.537457617595482606e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.631506785068272292e+00	-3.530753488490091740e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.638758312919010640e+00	-3.524405699288881699e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.636782687931619629e+00	-3.518219789621798821e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.632389887889153623e+00	-3.512197965874487515e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.622966812195264952e+00	-3.506213424634800013e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.620369913288983277e+00	-3.500460605319962060e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.624999178196329996e+00	-3.494725461024845714e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.626618328856670237e+00	-3.488587299842162093e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.625216340590664554e+00	-3.481700841534117075e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.626605199074108166e+00	-3.474624749559233727e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.629738073239515694e+00	-3.467170306834964411e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.624260908799840974e+00	-3.459287583650445530e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.625898882450895533e+00	-3.451209390163808344e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.623665992611485587e+00	-3.443062579619255104e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.627680578134051315e+00	-3.434860574840334912e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.627806872623477341e+00	-3.426650634693992448e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.627216064455106359e+00	-3.411720434064898999e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.639915963592336157e+00	-3.376231402493324651e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.631959527031383361e+00	-3.346005714882996696e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.628352374861506746e+00	-3.321738871348761446e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.621826383131508509e+00	-3.302015435229297413e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.608122767138888243e+00	-3.285806547794827281e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.622252165408602620e+00	-3.272198913909920570e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.605939781662317767e+00	-3.260402766617716441e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.618595015613001564e+00	-3.249948432387267161e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.597806881500700937e+00	-3.240761324699750201e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.592882606098003695e+00	-3.232852233039771317e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.595848748092322911e+00	-3.225766034468278587e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.593047550628491349e+00	-3.219082753820535991e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.591382459045964426e+00	-3.213100805476922783e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.592691997000736048e+00	-3.207356026345739686e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.592958952519624161e+00	-3.202307115759342349e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.591897735457753038e+00	-3.196349764135414606e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.594649824343034483e+00	-3.189324873375607883e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.592486384580748426e+00	-3.181177123797316764e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.588971419364064941e+00	-3.158650707259096357e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.589886295764360025e+00	-3.140298620486598136e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.584931790423113496e+00	-3.125206457145617733e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.586171029459881643e+00	-3.112275946276542360e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.581330088282134172e+00	-3.101068438763412427e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.582974934987629423e+00	-3.090232430293842647e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.588815520474275322e+00	-3.079758656662165528e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.597990776645042077e+00	-3.070031994469290204e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.594530753363772035e+00	-3.060536809511665179e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.584419332226323140e+00	-3.051319839246817711e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.586817637089716682e+00	-3.042347252682630732e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.581688473136001916e+00	-3.034082685581839467e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.570223027516076453e+00	-3.025645143314658281e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.572157789288723739e+00	-3.017600147024831703e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.570651193985294958e+00	-3.010480401395829730e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.574358010982876754e+00	-3.004667074074058419e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.575807947578097057e+00	-2.998791700736908261e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.577428435898629910e+00	-2.993075504901558048e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.573758927732356483e+00	-2.987370284263434428e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.581832300300303418e+00	-2.982861209704128491e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.580962259861724784e+00	-2.978212739703195222e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.571129176808701233e+00	-2.973504435850241379e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.575927719793578596e+00	-2.967317977034194865e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.575928239434418510e+00	-2.959171885051122164e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.572391335340900920e+00	-2.949849833710824765e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.567121799820864192e+00	-2.935528081431859171e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.553769761246626580e+00	-2.913700917148007274e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.547661771364403638e+00	-2.896252326744088723e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.541511509932149693e+00	-2.881664823610417869e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.545961529496211240e+00	-2.868176334958636886e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.551748365727827483e+00	-2.856661789074629088e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.558727321086565532e+00	-2.845911671695822598e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.560671809906801766e+00	-2.836891528958096487e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.566241896468197226e+00	-2.827078889690897601e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.561509581944249048e+00	-2.818691588251347913e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.555055199553539325e+00	-2.811117863160741859e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.550863221644259493e+00	-2.804746715316348560e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.555625262405552212e+00	-2.798073845923156888e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.559131564543999815e+00	-2.790080175149641573e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.560564332749361238e+00	-2.781761213738849658e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.553503736603050855e+00	-2.771663602100832069e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.561716419700089897e+00	-2.761437411035747136e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.559562085764745420e+00	-2.740870570926064786e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.562389233874676542e+00	-2.722092642695213449e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.549868623562701275e+00	-2.706515487513413643e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.543437683264982097e+00	-2.692132693234661200e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.543674953628571433e+00	-2.680567017566962473e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.556008866774804655e+00	-2.670683061855896323e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.556901796755597811e+00	-2.660775542547600292e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.552307524841478603e+00	-2.651024460461130605e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.539651296819148918e+00	-2.641798865541890695e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.544880137325349567e+00	-2.632890984994399552e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.543239094234484021e+00	-2.625460976511398314e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.537630278621999080e+00	-2.618905340102641421e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.536245557192944977e+00	-2.612156282364605175e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.536045564576562494e+00	-2.605984381320336052e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.530270879091459868e+00	-2.598794183160942683e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.527985561761110223e+00	-2.591861665382837465e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.522490512587328038e+00	-2.584343393406312916e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.519336755585029453e+00	-2.576819962207231196e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.523465201610945785e+00	-2.568304438016682845e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.519502068718161736e+00	-2.558874127865359949e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.509893884665755470e+00	-2.537792012227419125e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.518606461157651966e+00	-2.519480483034766127e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.521260634424180136e+00	-2.505954428769692210e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.525691674147796606e+00	-2.494287031368167096e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.526451797483537653e+00	-2.483975247394623942e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.520541791397591380e+00	-2.473562504405684148e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.514756974235427434e+00	-2.464204396606299863e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.512769821110636403e+00	-2.454519048391140323e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.516745141550901010e+00	-2.445020219697381147e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.524508234149356767e+00	-2.427759467728825893e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.523521216466210859e+00	-2.409272759457049329e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.522606157323858955e+00	-2.396294943037160952e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.523201810747854434e+00	-2.385704764641350284e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.520175883198882305e+00	-2.375744487598607790e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.513835949044963325e+00	-2.366693193788542704e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.521409821926906991e+00	-2.360188726970075646e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.519914680984865374e+00	-2.354203521846898628e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.519765724551533026e+00	-2.348366902826852787e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.532177183779094509e+00	-2.342768659939693521e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.518581193714013455e+00	-2.338331204930742757e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.513510436129654524e+00	-2.332972221355353870e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.521976539058224942e+00	-2.315185779594378435e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.517233149724164010e+00	-2.303454824311798710e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.527652158482585731e+00	-2.294684689769525221e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.540644697065625790e+00	-2.287391817895718660e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.539655547400551105e+00	-2.281566711489187327e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.536565309357840192e+00	-2.276175274251596825e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.528552752375796464e+00	-2.269232076799115649e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.534731924852606122e+00	-2.262398938293733952e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.535429507586838049e+00	-2.254975983821951857e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.538957722361210090e+00	-2.248565551777410132e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.545282149919255055e+00	-2.230615519056069029e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.548357030500639331e+00	-2.218312478942772170e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.550275365053413124e+00	-2.209838246250096283e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.545786917904002911e+00	-2.203157010568932428e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.542962301702636152e+00	-2.196874413744554833e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.543921967025849940e+00	-2.193518202353701430e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.538447208462658145e+00	-2.190002395638806387e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.536962307752115287e+00	-2.185767262860878191e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.537947459583791865e+00	-2.183454210020343567e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.535088865440095374e+00	-2.181980826083076863e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.533859175718039536e+00	-2.180580742674906869e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.541414233296794167e+00	-2.179424213102009844e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.542983639487427672e+00	-2.178655030988531305e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.551814477913318280e+00	-2.179154572902850084e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.548432157661145947e+00	-2.177679409698883184e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.545609118452759390e+00	-2.174103959547870168e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.553435948466683092e+00	-2.172768733187398382e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.551867633878779129e+00	-2.170962245463635032e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.546829627692878129e+00	-2.169798022768255397e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.545285653039060847e+00	-2.169356361198799377e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.546982423133733464e+00	-2.169484350607153722e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.553116669548218365e+00	-2.169699120932279790e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.553852892843736067e+00	-2.169369160196198631e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.554557410443008436e+00	-2.168881861967283164e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.547001384601618845e+00	-2.168153861297510865e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.547926273815475984e+00	-2.167673886477734513e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.548048845322268274e+00	-2.168634494516218592e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.544006844603979633e+00	-2.168603160294129584e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.541094758230763695e+00	-2.167765417914618631e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.531073595292616663e+00	-2.166362984789992563e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.524602247122129217e+00	-2.165354827196961818e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.518382977476003814e+00	-2.166370398364767080e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.519739393615683998e+00	-2.165338788188631902e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.530140561604648841e+00	-2.165542108014511413e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.522144460270016042e+00	-2.164799990469619129e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.524275643076159703e+00	-2.164438725963140797e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.528865228767621431e+00	-2.162720693975053177e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.545043710641748280e+00	-2.160623795929011770e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.548630993940772971e+00	-2.158065071799241785e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.564918196140936413e+00	-2.155919209989293872e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.562346260564295264e+00	-2.153460323746443361e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.550640344020324246e+00	-2.151358702845542314e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.548820263635775074e+00	-2.152174155612549544e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.555424173858281911e+00	-2.151329871379974001e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.549016250897779168e+00	-2.149107023144645190e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.537779969528709101e+00	-2.148900341498843236e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.542776994216645159e+00	-2.150416260907383581e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.550912277235380277e+00	-2.148572451290200913e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.536188245041960609e+00	-2.147728284806008858e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.536081623452010270e+00	-2.147475777705035505e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.533915702323214614e+00	-2.147591755194331320e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.519484140171130093e+00	-2.145619142091979459e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.531366126437885500e+00	-2.145264612495734191e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.528404333434243645e+00	-2.144824525242483126e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.534340244871542636e+00	-2.146584038935251293e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.535821856720238632e+00	-2.146592938423902197e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.524026184511831250e+00	-2.147903579533857688e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.538601241699421251e+00	-2.148339048957342179e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.538644067327872067e+00	-2.149859580834391881e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.525466140678842564e+00	-2.151210187750713931e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.524971291650949023e+00	-2.152997552927968350e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.524276517034754308e+00	-2.153964558411509245e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635971267993531209e+00	-3.489389659534997801e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633375322943424024e+00	-3.474079149854945037e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632930943969923110e+00	-3.464289746109274315e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628630406488380089e+00	-3.457194059153375409e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.630537610404506621e+00	-3.451676598165206222e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.628039785799141104e+00	-3.447115136855685158e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.625791533037486580e+00	-3.443040473234945331e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.632016064316999193e+00	-3.439655064447404875e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.640406819692903806e+00	-3.436293286808891345e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627982768400699110e+00	-3.433051679658395638e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.628425818922224932e+00	-3.429702971961472890e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.633994443156878029e+00	-3.426289665143080754e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.629201773307354939e+00	-3.423054446710934950e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.631203796221948110e+00	-3.420243718030010704e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.627148442691592534e+00	-3.417710668980810773e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.637445821645340693e+00	-3.415087532103439294e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.635170069930095060e+00	-3.412472065902755425e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.641687411968733024e+00	-3.409778364972620324e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.638004247601940300e+00	-3.407242030958165024e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.636035226758011385e+00	-3.404917356235091841e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.629497989829991056e+00	-3.402525937305553416e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.638916616985920394e+00	-3.399929152502570773e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.650131144454494603e+00	-3.397149356563681444e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.647667967815235501e+00	-3.393895484908804328e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.644776693914863142e+00	-3.390830191189795784e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.652541420680406770e+00	-3.387724273363588168e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.653215318791331656e+00	-3.384320041808390300e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.652473691314043647e+00	-3.381626690664398804e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.653728234493846205e+00	-3.378813633171732445e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.656099424585833590e+00	-3.375926764559609605e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.656085256828674135e+00	-3.371462766250932219e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.652646722480052732e+00	-3.361758888867181216e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.649378230647243093e+00	-3.342643924563943880e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.647300295337834841e+00	-3.327485831075594369e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.648432447744516249e+00	-3.315190052386483011e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.639056889396163452e+00	-3.304428349856227687e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.629479954348896031e+00	-3.295384455817856217e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.633421837925929543e+00	-3.287430770902473931e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.637529472730112401e+00	-3.279244127014697252e+00
