Track	Time	X	Y
0.000000000000000000e+00	1.925000000000000044e+00	-1.628985635692609568e+00	-3.496867190519455715e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.636075782814929713e+00	-3.493654548046216668e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.638663509299343790e+00	-3.490299035911800463e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.643239695893097485e+00	-3.486808877601400791e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.655537525766227924e+00	-3.483516006911929086e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.655595639317288370e+00	-3.480370219618318828e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.664849969037879074e+00	-3.477779170832296707e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.660622285537544318e+00	-3.475481602196222042e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.650022280951717324e+00	-3.473056421852963371e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.658635125256243903e+00	-3.470655524971903994e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.665959506221211583e+00	-3.468057734397917535e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.664240828843910558e+00	-3.465266514341967863e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.657090975349357231e+00	-3.462251296646566612e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.656732494909281206e+00	-3.459393282358016908e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.649314269546826139e+00	-3.456799178402435224e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.650028052670501344e+00	-3.454143295877971642e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.633421707535759992e+00	-3.451383166049831530e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.630784611700521802e+00	-3.447994488370690558e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.629394291707978004e+00	-3.444440551312069942e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.636894380393207893e+00	-3.440513271792253747e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.642336785020032552e+00	-3.436480262431308219e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.638115761299923090e+00	-3.432418829326755461e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.635161070964241237e+00	-3.428340361290313165e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.629411207515426785e+00	-3.424021753563594839e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.624631976007769429e+00	-3.419367834213316915e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.639221420250832173e+00	-3.414505901716938130e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.637454636403785413e+00	-3.409504481562194211e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.628180064245247749e+00	-3.404479765817526982e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.628479962725974950e+00	-3.399370795782102217e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.616015191591509303e+00	-3.394180027835148827e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.619993774470161130e+00	-3.388651177351784227e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.621457697489661287e+00	-3.383193237773599371e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.618450820290563863e+00	-3.377750653536811587e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.607403408945510925e+00	-3.372328872648137743e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.595106302886712513e+00	-3.366826407116151998e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.597541783200328025e+00	-3.361131106380550904e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.595175947893287205e+00	-3.355438449984347926e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.605299891149770231e+00	-3.349661042417205525e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.603379645536219256e+00	-3.344182490577007449e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.609913216289496907e+00	-3.338679765969478463e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.619458794598413354e+00	-3.333084768788332486e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.616968160304187219e+00	-3.327394028961165873e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.619534909623121521e+00	-3.321666160675293966e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.606929293016904126e+00	-3.315999817611072320e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.595712931915031607e+00	-3.310084008781879028e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.600703906086255124e+00	-3.303905052839091194e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.614069965911395954e+00	-3.297707212244873620e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.615611389537747522e+00	-3.291506341278939374e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.623483324059984190e+00	-3.284842945079178289e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.617209196388057268e+00	-3.277711648725502247e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.617431916096420341e+00	-3.270062570106865074e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.618042549709567401e+00	-3.262013850220518929e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.609588900254556476e+00	-3.253558570034176700e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.614943308953342926e+00	-3.244799834051461662e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.608441554750710267e+00	-3.235938056840349741e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.600493625449370461e+00	-3.227077238081057509e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.594327843918913024e+00	-3.217989492477219660e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.588851238211214767e+00	-3.209086868439630091e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.585514445450751708e+00	-3.200077087249280972e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.583106045782497251e+00	-3.191029024925138291e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.586231519543760626e+00	-3.182412919404888019e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.579291155768619781e+00	-3.173755300177878436e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.592756000524192084e+00	-3.165220310676832849e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.591653924320822977e+00	-3.157159573211913539e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.591189380167647105e+00	-3.149211417290566306e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.591331273533910462e+00	-3.141397927692202163e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.585364184566885770e+00	-3.133959994805354476e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.592900445889336547e+00	-3.126392319377421014e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.598827604900593391e+00	-3.118541214239637149e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.601454263606552075e+00	-3.110305315494585443e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.601233066872180810e+00	-3.101482473622121372e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.594309215696337656e+00	-3.091927333850836401e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.591757271198103840e+00	-3.081446626695488966e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.604848271754805156e+00	-3.070099931664884263e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.593482429905424880e+00	-3.058238378127996704e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.589437341366890744e+00	-3.045875744926144879e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.582564536409914124e+00	-3.033304974488432837e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.590253125083115116e+00	-3.020304337015016660e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.597160180234811211e+00	-3.006411216939016473e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.598653128100641752e+00	-2.992049318032012906e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.586217623510000285e+00	-2.977550834335867425e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.590897458369105788e+00	-2.963141895513053292e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.594049207258346978e+00	-2.949064036689672541e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.574364306654064682e+00	-2.935245372560839172e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.566832760647140388e+00	-2.921356648314977988e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.573461403309698525e+00	-2.906824869795725075e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.571438257702861163e+00	-2.891627769249650814e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.569603075476468046e+00	-2.875555878958117706e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.576096766613782174e+00	-2.858810332673627830e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.570088640675453284e+00	-2.841403946912514300e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.571392407408207514e+00	-2.823737222071929676e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.567836132801840199e+00	-2.792972817593522894e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.573692584312046172e+00	-2.762839241217181829e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.569694871475350695e+00	-2.735892139384317634e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.572856545480896484e+00	-2.711713201790256100e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.571146136924001180e+00	-2.690114648859978974e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.572219568292122505e+00	-2.666951364613498576e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.574772314860016786e+00	-2.632980296614402249e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.569686841743749728e+00	-2.602577202163187220e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.551276346192278055e+00	-2.566448523853670505e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.544886052194969661e+00	-2.529765415880863788e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.527534157878740251e+00	-2.499347307581066158e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.518164458062241984e+00	-2.471466455613369639e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.525598156490657553e+00	-2.436315334695806190e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.528861505607143734e+00	-2.408676584636357809e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.516668639381962613e+00	-2.386637068459244837e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.519925733014574565e+00	-2.368156237164431133e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.518918700461764804e+00	-2.342174813403796740e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.506670065806533731e+00	-2.305668879919958947e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.498059174155133899e+00	-2.271833282662731879e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.490308999893562136e+00	-2.246458362504278217e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.492322512738535334e+00	-2.226460484215635471e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.479664325275592995e+00	-2.209298657907688312e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.490326031702351450e+00	-2.195372179592059325e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.472922189416098204e+00	-2.181427084656927917e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.480052441260577334e+00	-2.166568586601187452e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.469647256650013611e+00	-2.142491232297656811e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.470633870492016326e+00	-2.112816375446977979e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.461997172314851712e+00	-2.090478867385988426e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.465100735178462843e+00	-2.073987533886423762e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.458838158699229837e+00	-2.059834972952375054e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.459822722296164388e+00	-2.047907779285329521e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.458860353867242221e+00	-2.032980665545708110e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.447229905017871188e+00	-2.013283687854182880e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.443177529686317628e+00	-1.998745068528085644e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.442313865232801362e+00	-1.988338706479597651e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.451334020605088648e+00	-1.979785961488776058e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.456774722673791267e+00	-1.973867897490116485e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.463502674615262178e+00	-1.969370578552154472e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.452576326759092762e+00	-1.963211053987645283e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.447272354924467708e+00	-1.955851032709316595e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.450780781221692406e+00	-1.949509739769750505e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.458793189476785601e+00	-1.944373697523869016e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.458841466644399176e+00	-1.939464768381419235e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.462348726782399355e+00	-1.935590311258870821e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.452678061698106093e+00	-1.921820058342236903e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.451482506705911835e+00	-1.909245925226264129e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.443585696698291398e+00	-1.900253743626373781e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.450650823209250539e+00	-1.893911498756654987e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.459220377393263934e+00	-1.888257046993986998e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.456394276721980185e+00	-1.883646474839098195e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.458931075397446264e+00	-1.869902439815380735e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.455254766415402745e+00	-1.860098827099535113e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.453942160033983244e+00	-1.854639310177031986e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.452154885611415036e+00	-1.850492483427848223e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.449754706649302616e+00	-1.847224298645651963e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.449859638535338613e+00	-1.844818998246010144e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.449120616091305935e+00	-1.842992450083231981e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.448135759430654534e+00	-1.842390654109870241e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.444341549935773683e+00	-1.840766142362608715e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.436995874366891579e+00	-1.838783684800849416e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.437882328042731972e+00	-1.836318332427898881e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.443428779363550296e+00	-1.834381779068328555e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.440816288206539175e+00	-1.834047951066319238e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.443875578205973786e+00	-1.834253087581022124e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.432025051433225338e+00	-1.835520886480474179e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.429542092400448494e+00	-1.835634246886399534e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.433226212955162726e+00	-1.836706602746829509e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.425571501450954459e+00	-1.835347044421548501e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.432538404925972397e+00	-1.835063908173911740e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.428867004883993097e+00	-1.834592997305392936e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.429350342197887258e+00	-1.833437850308362149e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.430942958671319598e+00	-1.832979199325302622e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637401764459327946e+00	-3.504488627495831565e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637112107232565616e+00	-3.485444366680403583e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635270758476282449e+00	-3.474045158800041833e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635983767200906325e+00	-3.466629271024635361e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631579430741125547e+00	-3.460976531810427304e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633566809746483717e+00	-3.455918817075382066e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.639834199972873385e+00	-3.451704129782800834e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.622780165582799583e+00	-3.448123452370758901e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.624160286274292764e+00	-3.444811034606753530e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.613041171539375318e+00	-3.441503267265956456e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.604598208306618146e+00	-3.438110897165020940e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.605173649519282764e+00	-3.434369156352406804e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.602591100950189418e+00	-3.430408164435792440e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.603658974950584515e+00	-3.426395412740114832e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.599690180657600047e+00	-3.422516854364766381e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.606304326835906515e+00	-3.418675431327418135e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.601410476338279487e+00	-3.414668314539494265e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.605513343425362338e+00	-3.410692571090269798e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.607620115153524987e+00	-3.406642968091768697e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.600279465097674825e+00	-3.402562952507395710e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.587576333075670032e+00	-3.399049420259024235e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.593570170803594976e+00	-3.395313898218966120e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.595184731043658433e+00	-3.391181001414296237e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.610329244935725379e+00	-3.386798023343291053e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.603716859330981181e+00	-3.382625812245365182e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.600581021792437220e+00	-3.378312375546410617e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.593221291102935977e+00	-3.374529277169802111e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.593755512187713386e+00	-3.371131616915677753e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.597596031239966186e+00	-3.367707368351743114e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.595035806608216200e+00	-3.364168484852084973e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.596318293473708128e+00	-3.360363879039598878e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.601145972992738864e+00	-3.356433596910322503e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.596954295390593748e+00	-3.352448072699117709e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.603262352112061695e+00	-3.348558246105802993e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.604641557997017021e+00	-3.345122255484473062e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.605885691306184748e+00	-3.341373507978540491e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.602495434277734665e+00	-3.337485417695457812e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.610943927577863644e+00	-3.333516514555404431e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.600850956785475843e+00	-3.329241437529103731e+00
