Track	Time	X	Y
4.000000000000000000e+00	5.975000000000000533e+00	-1.157116057823317945e+00	-9.850212921195165838e-02
5.000000000000000000e+00	0.000000000000000000e+00	-1.523733311900020260e+00	-2.353192007704549837e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.510720126194362578e+00	-2.335020983656958204e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.499058142233351987e+00	-2.315288522623148992e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.477579680018325403e+00	-2.295259733559972926e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.465039517266412794e+00	-2.274262199761624803e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.456674120564005914e+00	-2.252681003713827845e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.446875267959435218e+00	-2.230775003149950031e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.437747152720098676e+00	-2.208815618003094894e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.425055390822268508e+00	-2.186834237143852278e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.411301905709283266e+00	-2.164565159317154208e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.396299337128407370e+00	-2.142634376735977231e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.382919752757006071e+00	-2.121112776109268516e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.366996389933758715e+00	-2.099386339901427423e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.346068994588967671e+00	-2.077706555594557525e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.345670620313924593e+00	-2.055028663729469685e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.326366494244854977e+00	-2.031086818165097618e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.308877884969342542e+00	-2.006338439513226657e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.298694651812061451e+00	-1.981520777349121465e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.300594332103074624e+00	-1.957639970431656051e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.306879424918116817e+00	-1.933351668375334897e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.282934361074958618e+00	-1.909591444930462734e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.269388091151514963e+00	-1.885674089008370302e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.259668639470685081e+00	-1.861520006904482605e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.257787033228437323e+00	-1.838369397115183324e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.245349800345890712e+00	-1.814712365142068684e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.245075075662408937e+00	-1.792150842847643588e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.237728633660323707e+00	-1.769784592063498474e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.224077801493297146e+00	-1.749337371438078215e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.230429596118383317e+00	-1.732822131753915862e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.228410645282036695e+00	-1.704160651630947543e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.209203715335955165e+00	-1.678786244616111922e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.208059052476714967e+00	-1.663459953662460356e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.190764072710731369e+00	-1.644125156821511169e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.189988140237015379e+00	-1.637312386586853741e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.184995965585067257e+00	-1.616920928182530526e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.184325919420013973e+00	-1.615697870956997573e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.183764553627378646e+00	-1.614838775066162135e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.178843980318362572e+00	-1.608058274998141135e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.177821185902572454e+00	-1.593283663035200526e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.179614325604020797e+00	-1.591471170247093836e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.181809029057378613e+00	-1.570907092255216186e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.172233871347501344e+00	-1.554589177176385117e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.176319427666318695e+00	-1.547004848169371449e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.171735922847285449e+00	-1.527069646276057791e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.170098859597285879e+00	-1.514762244821548975e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.178242315599502543e+00	-1.502527366409588616e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.163418093416335397e+00	-1.484995855573290280e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.172781349726672362e+00	-1.479057628486179610e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.165605168883525167e+00	-1.460345575141816399e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.160056070976316356e+00	-1.450527029335219265e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.165115115127969503e+00	-1.436139683093764718e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.162233715419523250e+00	-1.420167315632436367e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.158427923848335706e+00	-1.412542717657921276e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.162349702706467980e+00	-1.393216966153458136e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.159772279938352968e+00	-1.389146398569227170e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.148555645937777925e+00	-1.368558715793812830e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.153588041573073042e+00	-1.347907844074451411e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.151468729479218522e+00	-1.328950108927860141e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.144732876341089112e+00	-1.323941821365628657e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.147632391238750937e+00	-1.303039112514134512e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.150218716402935382e+00	-1.282237808522986411e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.142786324835154854e+00	-1.264919250492297476e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.142954683229230772e+00	-1.251962899648818128e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.140333332875007155e+00	-1.235980253758569125e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.134875625987177727e+00	-1.216373154251941147e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.137247485572426164e+00	-1.197083563836991438e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.135473757832913710e+00	-1.175783655650841419e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.134969416643587303e+00	-1.162218129144761303e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.131399132327712387e+00	-1.149166271868758082e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.127742823453536491e+00	-1.132025106550544447e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.130950631706300502e+00	-1.126423653967897121e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.128545037895687164e+00	-1.107542268881177350e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.125109346576477432e+00	-1.094927925674293867e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.122676633932979229e+00	-1.084773226717330230e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.118986234339120145e+00	-1.071116026503818874e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.117765697912727063e+00	-1.063224997226900337e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.112472070499286314e+00	-1.047765650330900078e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.118379478869497623e+00	-1.043291253870369584e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.112851003026171126e+00	-1.033733953382585780e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.112364534564922458e+00	-1.018971365978580401e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.110188243451261991e+00	-9.999392630280932170e-01
5.000000000000000000e+00	2.024999999999999911e+00	-1.105453704493097655e+00	-9.835995998337339064e-01
5.000000000000000000e+00	2.049999999999999822e+00	-1.110132892317879705e+00	-9.774808871218153561e-01
5.000000000000000000e+00	2.075000000000000178e+00	-1.103621163046167641e+00	-9.612558781005769992e-01
5.000000000000000000e+00	2.100000000000000089e+00	-1.104818948137390455e+00	-9.551384362232937519e-01
5.000000000000000000e+00	2.125000000000000000e+00	-1.107943766313346456e+00	-9.359639138751442156e-01
5.000000000000000000e+00	2.149999999999999911e+00	-1.101371364922070439e+00	-9.197188465460468532e-01
5.000000000000000000e+00	2.175000000000000266e+00	-1.099585000835103576e+00	-9.138067152775302127e-01
5.000000000000000000e+00	2.200000000000000178e+00	-1.094607367242123930e+00	-8.968523312421451399e-01
5.000000000000000000e+00	2.225000000000000089e+00	-1.099398828442611942e+00	-8.937579376035320600e-01
5.000000000000000000e+00	2.250000000000000000e+00	-1.100509876906200502e+00	-8.926412515484358767e-01
5.000000000000000000e+00	2.274999999999999911e+00	-1.098022390875826870e+00	-8.913326670442788258e-01
5.000000000000000000e+00	2.300000000000000266e+00	-1.099133328227593909e+00	-8.706106590188936734e-01
5.000000000000000000e+00	2.325000000000000178e+00	-1.103448561995211463e+00	-8.538369820254777531e-01
5.000000000000000000e+00	2.350000000000000089e+00	-1.095815498980269087e+00	-8.447726374951884942e-01
5.000000000000000000e+00	2.375000000000000000e+00	-1.088818883705622964e+00	-8.149858320415023227e-01
5.000000000000000000e+00	2.399999999999999911e+00	-1.083807893900205599e+00	-7.916386260423764476e-01
5.000000000000000000e+00	2.425000000000000266e+00	-1.087643114309198911e+00	-7.743896170271618029e-01
5.000000000000000000e+00	2.450000000000000178e+00	-1.074809761465817415e+00	-7.574206450095890553e-01
5.000000000000000000e+00	2.475000000000000089e+00	-1.084859345598138125e+00	-7.464806158541906767e-01
5.000000000000000000e+00	2.500000000000000000e+00	-1.080691174379504016e+00	-7.296603142175037693e-01
5.000000000000000000e+00	2.524999999999999911e+00	-1.083495553360242836e+00	-7.219785421623453603e-01
5.000000000000000000e+00	2.550000000000000266e+00	-1.070848682425001641e+00	-7.044966514772209587e-01
5.000000000000000000e+00	2.575000000000000178e+00	-1.072632595434479974e+00	-6.871011856281366015e-01
5.000000000000000000e+00	2.600000000000000089e+00	-1.069637375808708990e+00	-6.845694731012395007e-01
5.000000000000000000e+00	2.625000000000000000e+00	-1.073521044224902576e+00	-6.842488727776014912e-01
5.000000000000000000e+00	2.649999999999999911e+00	-1.077774732302497318e+00	-6.832223757956853438e-01
5.000000000000000000e+00	2.675000000000000266e+00	-1.079054648063515698e+00	-6.756210692014769092e-01
5.000000000000000000e+00	2.700000000000000178e+00	-1.070653186128678769e+00	-6.662830252534170938e-01
5.000000000000000000e+00	2.725000000000000089e+00	-1.068499411835132529e+00	-6.652179335836215790e-01
5.000000000000000000e+00	2.750000000000000000e+00	-1.066829676917311343e+00	-6.636342136112937107e-01
5.000000000000000000e+00	2.774999999999999911e+00	-1.069611843795032824e+00	-6.527339684710506962e-01
5.000000000000000000e+00	2.800000000000000266e+00	-1.068280014157533486e+00	-6.432832830655954570e-01
5.000000000000000000e+00	2.825000000000000178e+00	-1.067537436132193207e+00	-6.412631044795624735e-01
5.000000000000000000e+00	2.850000000000000089e+00	-1.064106335984403184e+00	-6.242173385784949291e-01
5.000000000000000000e+00	2.875000000000000000e+00	-1.071153320184773161e+00	-6.204638810773313029e-01
5.000000000000000000e+00	2.899999999999999911e+00	-1.067029161506490853e+00	-6.045784995571407139e-01
5.000000000000000000e+00	2.925000000000000266e+00	-1.065102303137084538e+00	-6.013895943678863043e-01
5.000000000000000000e+00	2.950000000000000178e+00	-1.064467413119862149e+00	-5.971263861465394562e-01
5.000000000000000000e+00	2.975000000000000089e+00	-1.068328906071201123e+00	-5.864950843583716100e-01
5.000000000000000000e+00	3.000000000000000000e+00	-1.065352688074070020e+00	-5.846465601651864574e-01
5.000000000000000000e+00	3.024999999999999911e+00	-1.064945373135203210e+00	-5.836945764990844054e-01
5.000000000000000000e+00	3.050000000000000266e+00	-1.067176184330775435e+00	-5.830345971022602436e-01
5.000000000000000000e+00	3.075000000000000178e+00	-1.073806345109674654e+00	-5.805835843517189732e-01
5.000000000000000000e+00	3.100000000000000089e+00	-1.084794627471330930e+00	-5.748035568610450063e-01
5.000000000000000000e+00	3.125000000000000000e+00	-1.093864951431353649e+00	-5.592228560151589756e-01
5.000000000000000000e+00	3.149999999999999911e+00	-1.112464546887313555e+00	-5.495405010518252809e-01
5.000000000000000000e+00	3.175000000000000266e+00	-1.147608947913143718e+00	-5.302953289169967110e-01
5.000000000000000000e+00	3.200000000000000178e+00	-1.179899323386055743e+00	-5.125071298330893255e-01
5.000000000000000000e+00	3.225000000000000089e+00	-1.208602843700816942e+00	-4.975345385833707668e-01
5.000000000000000000e+00	3.250000000000000000e+00	-1.229027060681385120e+00	-4.834477335731190983e-01
5.000000000000000000e+00	3.274999999999999911e+00	-1.247758540682051054e+00	-4.722733476076257375e-01
5.000000000000000000e+00	3.300000000000000266e+00	-1.258135883636737340e+00	-4.664124840946304862e-01
5.000000000000000000e+00	3.325000000000000178e+00	-1.252542880314074791e+00	-4.607194518153004403e-01
5.000000000000000000e+00	3.350000000000000089e+00	-1.258102533774862364e+00	-4.557986362610876307e-01
5.000000000000000000e+00	3.375000000000000000e+00	-1.260476178120374158e+00	-4.519459731297125749e-01
5.000000000000000000e+00	3.399999999999999911e+00	-1.259068062975832847e+00	-4.411084234350646782e-01
5.000000000000000000e+00	3.425000000000000266e+00	-1.260152820535162421e+00	-4.294310638417014325e-01
5.000000000000000000e+00	3.450000000000000178e+00	-1.259610003252014776e+00	-4.216639271509556863e-01
5.000000000000000000e+00	3.475000000000000089e+00	-1.268020439984838710e+00	-4.171064042064692723e-01
5.000000000000000000e+00	3.500000000000000000e+00	-1.261670330079102564e+00	-4.134822006185598919e-01
5.000000000000000000e+00	3.524999999999999911e+00	-1.265498432413489915e+00	-4.118758553622736684e-01
5.000000000000000000e+00	3.550000000000000266e+00	-1.263243628785656547e+00	-4.114730847263993185e-01
5.000000000000000000e+00	3.575000000000000178e+00	-1.260969109139893796e+00	-4.125474118119362710e-01
5.000000000000000000e+00	3.600000000000000089e+00	-1.262820650930997157e+00	-4.130225727605971731e-01
5.000000000000000000e+00	3.625000000000000000e+00	-1.261890519759877316e+00	-4.132963090415239793e-01
5.000000000000000000e+00	3.649999999999999911e+00	-1.269699211924822935e+00	-4.142383425071425873e-01
5.000000000000000000e+00	3.675000000000000266e+00	-1.279036113351913473e+00	-4.159253683127983048e-01
5.000000000000000000e+00	3.700000000000000178e+00	-1.282762282661505715e+00	-4.151042774675278713e-01
5.000000000000000000e+00	3.725000000000000089e+00	-1.294287773487023729e+00	-4.147723705972921060e-01
5.000000000000000000e+00	3.750000000000000000e+00	-1.303469698603923810e+00	-4.158491880751303271e-01
5.000000000000000000e+00	3.774999999999999911e+00	-1.306927554907760136e+00	-4.169704995847997031e-01
5.000000000000000000e+00	3.800000000000000266e+00	-1.307505886842734943e+00	-4.169562733921171604e-01
5.000000000000000000e+00	3.825000000000000178e+00	-1.312431215626754799e+00	-4.186097660314668789e-01
5.000000000000000000e+00	3.850000000000000089e+00	-1.304307906896304159e+00	-4.207421645905105589e-01
5.000000000000000000e+00	3.875000000000000000e+00	-1.312749557158045421e+00	-4.202068798267756256e-01
5.000000000000000000e+00	3.899999999999999911e+00	-1.316850592686362287e+00	-4.195719815298961097e-01
5.000000000000000000e+00	3.925000000000000266e+00	-1.314277921769017476e+00	-4.177048243581960585e-01
5.000000000000000000e+00	3.950000000000000178e+00	-1.314556092768300211e+00	-4.155190223398687044e-01
5.000000000000000000e+00	3.975000000000000089e+00	-1.330384061713363764e+00	-4.124548195827308916e-01
5.000000000000000000e+00	4.000000000000000000e+00	-1.333695126649301788e+00	-4.094694818110077850e-01
5.000000000000000000e+00	4.025000000000000355e+00	-1.328266573201453804e+00	-4.071672060923407499e-01
5.000000000000000000e+00	4.049999999999999822e+00	-1.334408551315678926e+00	-4.016973391205347910e-01
5.000000000000000000e+00	4.075000000000000178e+00	-1.330152364434232792e+00	-3.947493940988389682e-01
5.000000000000000000e+00	4.099999999999999645e+00	-1.336858711513373654e+00	-3.894449922167324551e-01
5.000000000000000000e+00	4.125000000000000000e+00	-1.318710226034253807e+00	-3.837472813978460295e-01
5.000000000000000000e+00	4.150000000000000355e+00	-1.328839416046540878e+00	-3.832818336634748468e-01
5.000000000000000000e+00	4.174999999999999822e+00	-1.337734366483150694e+00	-3.821451597421693935e-01
5.000000000000000000e+00	4.200000000000000178e+00	-1.343791681683187411e+00	-3.812582927776481667e-01
5.000000000000000000e+00	4.224999999999999645e+00	-1.339536771016321959e+00	-3.820237338223056445e-01
5.000000000000000000e+00	4.250000000000000000e+00	-1.336899686815310018e+00	-3.844572419782096295e-01
5.000000000000000000e+00	4.275000000000000355e+00	-1.349722836889339472e+00	-3.835822377794364524e-01
5.000000000000000000e+00	4.299999999999999822e+00	-1.346680756014014824e+00	-3.835013612716163256e-01
5.000000000000000000e+00	4.325000000000000178e+00	-1.345412692992108417e+00	-3.823314676277290158e-01
5.000000000000000000e+00	4.350000000000000533e+00	-1.349253526692081762e+00	-3.757345669426254697e-01
5.000000000000000000e+00	4.375000000000000000e+00	-1.355513329112411736e+00	-3.689089604555737534e-01
5.000000000000000000e+00	4.400000000000000355e+00	-1.348506406722043804e+00	-3.657853962839007766e-01
5.000000000000000000e+00	4.424999999999999822e+00	-1.355131821566168293e+00	-3.645040397303103141e-01
5.000000000000000000e+00	4.450000000000000178e+00	-1.360359356032993183e+00	-3.616470706372006960e-01
5.000000000000000000e+00	4.475000000000000533e+00	-1.369382393957447652e+00	-3.594213021488276705e-01
5.000000000000000000e+00	4.500000000000000000e+00	-1.374596594431561680e+00	-3.557253675983427232e-01
5.000000000000000000e+00	4.525000000000000355e+00	-1.371468081180659659e+00	-3.545738249905454609e-01
5.000000000000000000e+00	4.549999999999999822e+00	-1.375151140576679198e+00	-3.524513228302655343e-01
5.000000000000000000e+00	4.575000000000000178e+00	-1.370133827911308888e+00	-3.495187964087229648e-01
5.000000000000000000e+00	4.600000000000000533e+00	-1.370776888049930475e+00	-3.475559353298732224e-01
5.000000000000000000e+00	4.625000000000000000e+00	-1.367888484699117946e+00	-3.420478321682035028e-01
5.000000000000000000e+00	4.650000000000000355e+00	-1.363616375836611105e+00	-3.386815479335462675e-01
5.000000000000000000e+00	4.674999999999999822e+00	-1.360791571088509899e+00	-3.349717755700943878e-01
5.000000000000000000e+00	4.700000000000000178e+00	-1.373415508677081176e+00	-3.343815083614666839e-01
5.000000000000000000e+00	4.725000000000000533e+00	-1.366464323878294751e+00	-3.330428026602760827e-01
5.000000000000000000e+00	4.750000000000000000e+00	-1.376822935320967778e+00	-3.337144943465903957e-01
5.000000000000000000e+00	4.775000000000000355e+00	-1.376372246342648431e+00	-3.361034108109839380e-01
5.000000000000000000e+00	4.799999999999999822e+00	-1.379898316436119599e+00	-3.380725263181494356e-01
5.000000000000000000e+00	4.825000000000000178e+00	-1.375542074628375522e+00	-3.371158464488656636e-01
5.000000000000000000e+00	4.850000000000000533e+00	-1.378312373109564115e+00	-3.353533323547354117e-01
5.000000000000000000e+00	4.875000000000000000e+00	-1.373407847939823734e+00	-3.327672013056778288e-01
5.000000000000000000e+00	4.900000000000000355e+00	-1.376730109833121496e+00	-3.305619577403283715e-01
5.000000000000000000e+00	4.924999999999999822e+00	-1.373916786070454421e+00	-3.278322043439624300e-01
5.000000000000000000e+00	4.950000000000000178e+00	-1.382516933884452071e+00	-3.257859657518642482e-01
5.000000000000000000e+00	4.975000000000000533e+00	-1.387221619736491274e+00	-3.243600011429082497e-01
5.000000000000000000e+00	5.000000000000000000e+00	-1.387066787308346205e+00	-3.229733233534511916e-01
5.000000000000000000e+00	5.025000000000000355e+00	-1.385624980283991503e+00	-3.226811672783950202e-01
5.000000000000000000e+00	5.049999999999999822e+00	-1.393051243855134125e+00	-3.215886815527100873e-01
5.000000000000000000e+00	5.075000000000000178e+00	-1.389437182307755592e+00	-3.210780620694269061e-01
5.000000000000000000e+00	5.100000000000000533e+00	-1.392105771371648038e+00	-3.207893214237642621e-01
5.000000000000000000e+00	5.125000000000000000e+00	-1.395920860102924488e+00	-3.188356466017217006e-01
5.000000000000000000e+00	5.150000000000000355e+00	-1.401617730977344767e+00	-3.177942055387623643e-01
5.000000000000000000e+00	5.174999999999999822e+00	-1.409091851809695539e+00	-3.142912453163015929e-01
5.000000000000000000e+00	5.200000000000000178e+00	-1.411279953662938569e+00	-3.122588432599871511e-01
5.000000000000000000e+00	5.225000000000000533e+00	-1.407078043588371408e+00	-3.116642275517741978e-01
5.000000000000000000e+00	5.250000000000000000e+00	-1.401330480106802501e+00	-3.079925346664111330e-01
5.000000000000000000e+00	5.275000000000000355e+00	-1.404954948008979576e+00	-3.060518314571943344e-01
5.000000000000000000e+00	5.299999999999999822e+00	-1.413532961802980159e+00	-3.063323804418042751e-01
5.000000000000000000e+00	5.325000000000000178e+00	-1.414971933907207990e+00	-3.066574947487789027e-01
5.000000000000000000e+00	5.350000000000000533e+00	-1.417060110688747265e+00	-3.043591155539653315e-01
5.000000000000000000e+00	5.375000000000000000e+00	-1.420496196493642449e+00	-3.041593182294476394e-01
5.000000000000000000e+00	5.400000000000000355e+00	-1.422622675214181509e+00	-3.035304100856589526e-01
5.000000000000000000e+00	5.424999999999999822e+00	-1.421749563072482347e+00	-3.011813876701119330e-01
5.000000000000000000e+00	5.450000000000000178e+00	-1.421253831523837219e+00	-2.990423692150077084e-01
5.000000000000000000e+00	5.475000000000000533e+00	-1.422589841884480011e+00	-2.978347668116900770e-01
5.000000000000000000e+00	5.500000000000000000e+00	-1.424251052551802177e+00	-2.972441009193990680e-01
5.000000000000000000e+00	5.525000000000000355e+00	-1.428621021018849024e+00	-2.983981911399456455e-01
5.000000000000000000e+00	5.549999999999999822e+00	-1.418445600336172507e+00	-2.975138398584914468e-01
5.000000000000000000e+00	5.575000000000000178e+00	-1.416108946954236947e+00	-2.978491218369934690e-01
5.000000000000000000e+00	5.600000000000000533e+00	-1.420722396104044716e+00	-2.989947692476965790e-01
5.000000000000000000e+00	5.625000000000000000e+00	-1.412406695337142359e+00	-2.983892402101790964e-01
5.000000000000000000e+00	5.650000000000000355e+00	-1.419163818636632213e+00	-2.984638860771947622e-01
5.000000000000000000e+00	5.674999999999999822e+00	-1.428906122167918458e+00	-3.002833593648597810e-01
5.000000000000000000e+00	5.700000000000000178e+00	-1.429256811372028757e+00	-3.005949249531374989e-01
5.000000000000000000e+00	5.725000000000000533e+00	-1.429672098480047948e+00	-3.001401353326514365e-01
5.000000000000000000e+00	5.750000000000000000e+00	-1.434769420280013863e+00	-2.984728455048790141e-01
5.000000000000000000e+00	5.775000000000000355e+00	-1.433226222777844727e+00	-2.972723454734138571e-01
5.000000000000000000e+00	5.799999999999999822e+00	-1.431123379722643696e+00	-2.964767177134761122e-01
5.000000000000000000e+00	5.825000000000000178e+00	-1.433072436317293308e+00	-2.952086734494798193e-01
5.000000000000000000e+00	5.850000000000000533e+00	-1.430859578427269518e+00	-2.934510281846215984e-01
5.000000000000000000e+00	5.875000000000000000e+00	-1.426073910150270851e+00	-2.929546017642331024e-01
5.000000000000000000e+00	5.900000000000000355e+00	-1.422162272400391503e+00	-2.932856072949041049e-01
5.000000000000000000e+00	5.924999999999999822e+00	-1.423098549734147289e+00	-2.937588496964300688e-01
5.000000000000000000e+00	5.950000000000000178e+00	-1.417537235145874597e+00	-2.933880981578086966e-01
5.000000000000000000e+00	5.975000000000000533e+00	-1.415696825683353310e+00	-2.928295455874184161e-01
6.000000000000000000e+00	0.000000000000000000e+00	-1.501654138972535968e+00	-2.140951340040680329e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.481382174363131909e+00	-2.108200471777157858e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.465346665717259134e+00	-2.082125927069121918e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.449363875535008228e+00	-2.053317905581976355e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.441094894399619353e+00	-2.028397870777342238e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.434280055182213909e+00	-2.004966044867071862e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.417605979021634433e+00	-1.982874603158463644e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.418165999639575237e+00	-1.960789242276907540e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.421562586903062142e+00	-1.938691636747012392e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.413779578197501552e+00	-1.915909015380190095e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.412378298213020189e+00	-1.893157593032805064e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.414018303885423267e+00	-1.870270430352207969e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.420854065194786298e+00	-1.845993993371232600e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.419168734192836512e+00	-1.822298903089986100e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.427641856323419667e+00	-1.798833703993261146e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.429496110998369929e+00	-1.774972935940320351e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.435955706306330182e+00	-1.751634384100837494e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.431051586303043521e+00	-1.727271428965506450e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.438351983795824296e+00	-1.702823944371371967e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.436995137634420994e+00	-1.678006555916668585e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.432715930852526798e+00	-1.655423329649730491e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.429240994248469621e+00	-1.634077270999693132e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.427582693984084550e+00	-1.613429527102386851e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.419754480763115057e+00	-1.592978376809604413e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.437488065942999160e+00	-1.573365747950290938e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.441780862171695654e+00	-1.561227358035363055e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.425370100714907329e+00	-1.546804521109811148e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.421316339267597151e+00	-1.530936430909058066e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.425089375374505751e+00	-1.513802352277787255e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.421574233635598317e+00	-1.494841112933632976e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.416280782590032095e+00	-1.475888419041326616e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.408566832749836628e+00	-1.457114645565801503e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.418334412815195344e+00	-1.438453599413151096e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.415709324339451625e+00	-1.420541421561632767e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.418153174627048374e+00	-1.398679574148654625e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.407253182596404750e+00	-1.373999693247505594e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.409130642778607889e+00	-1.350802426124743771e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.400333919541911110e+00	-1.328800757616724226e+00
