Track	Time	X	Y
0.000000000000000000e+00	9.500000000000000666e-01	-1.673818677199168770e+00	-3.861463228717809670e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.673849064190110925e+00	-3.861558187741304327e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.682459708718073266e+00	-3.861708066042457865e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.684973635768948208e+00	-3.861846525488699555e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.683161715648580303e+00	-3.861956171420473538e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.681298936918617759e+00	-3.862028435722699271e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.685010288746477292e+00	-3.862118121553732131e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.680327209333088101e+00	-3.862234794608787158e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.675321870362778798e+00	-3.862248573334580382e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.670692994184834079e+00	-3.862201415027029405e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.670922900850568160e+00	-3.862128148800933136e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.667577815044937850e+00	-3.861979560978508363e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.671696903217362085e+00	-3.861863176981191081e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.665647632381777488e+00	-3.861677810989223136e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.665029208972025998e+00	-3.861627724993736077e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.670078333050901032e+00	-3.861574090383377289e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.668920568751732780e+00	-3.861588125686212347e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.660917301601054552e+00	-3.861554406830397301e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.655293699739875279e+00	-3.861393572516794048e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.661312894634190185e+00	-3.861411941700982897e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.666980875047476607e+00	-3.861548965782326093e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.664031846573069240e+00	-3.861661145089511749e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.676915620834220411e+00	-3.861930042369701610e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.672683179220986416e+00	-3.862207148384551481e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.656717373378861824e+00	-3.862485232581895023e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.661952710840698400e+00	-3.862624549805133256e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.663903696928426434e+00	-3.862774930808620333e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.659034089226278486e+00	-3.862953039819241319e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.658850431121446256e+00	-3.863035791061334212e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.663552991293691274e+00	-3.863156026521763042e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.661965102580981846e+00	-3.863414869652900929e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.661794873935751538e+00	-3.863745786577500674e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.667609736597876813e+00	-3.864186386950646312e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.663842151170059402e+00	-3.864711278156140128e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.670609695573917808e+00	-3.865170660762897281e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.662973192217917173e+00	-3.865597853661292937e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.656353219219942163e+00	-3.865896798728499562e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.657654971578231606e+00	-3.866155379829758765e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.653830174728664115e+00	-3.866364275392715211e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.649696613409149970e+00	-3.866522836707447119e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.658117863481939791e+00	-3.866716703195642424e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.664207016635788960e+00	-3.866970300997373045e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650610994166366030e+00	-3.867197729577063647e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.668922340766367807e+00	-3.867294929938648540e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.674073680064956715e+00	-3.867445513732799878e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.674005068123345596e+00	-3.867477477790420171e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.671646080723977912e+00	-3.867458358412021013e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.670561162586751136e+00	-3.867427434733010649e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.672274363741115710e+00	-3.867496952008894429e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.666075610393850326e+00	-3.867641229978146189e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.673111418764156033e+00	-3.867888354282531527e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.656426662646409476e+00	-3.868035803525910143e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.654862096577172093e+00	-3.867992783327176110e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.648572642923105347e+00	-3.867849452914611685e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.646755418542366067e+00	-3.867718009896652376e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.645560569320260402e+00	-3.867581368531420871e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.649994271883839181e+00	-3.867570799496896417e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.655582238261041006e+00	-3.867618068577128199e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.652355124037823808e+00	-3.867700714218057279e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.661209682336997062e+00	-3.867869533451722575e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.673227900939918911e+00	-3.868109309527268280e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.668693108218710197e+00	-3.868365683671532995e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.670445146287105276e+00	-3.868540819863245606e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.668816882219195552e+00	-3.868649960580123004e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.661294792396772246e+00	-3.868681681448602916e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.667743526925397735e+00	-3.868705937065623157e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.669464084370892776e+00	-3.868694401370560865e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.655379333508486539e+00	-3.868475221540640163e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.660418292920277317e+00	-3.868102043898440812e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.670745434760269044e+00	-3.867859400765936595e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.675344185032689781e+00	-3.867590087497164930e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.672816617977311404e+00	-3.867321274915863860e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.673650991574981317e+00	-3.867069323964851257e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.685301449506503513e+00	-3.866846957476626212e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.665449344451280567e+00	-3.866542627402377974e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.662461180389782855e+00	-3.866130689228011175e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.670785306738913345e+00	-3.865754842765033672e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.666811406547359597e+00	-3.865503294817361102e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.661144802121099051e+00	-3.865294421221815657e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.654878144112491345e+00	-3.865076282816226616e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.657703135195731203e+00	-3.864912256616707786e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.664676879708546942e+00	-3.864912159990597562e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.652050147933036506e+00	-3.865038155679593856e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.660227380490549187e+00	-3.865266051608439835e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.651601070209920197e+00	-3.865518915581088510e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.652346582789254281e+00	-3.865750528877733405e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.649546361391490690e+00	-3.865930444333647298e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.659906734979169407e+00	-3.866182961784979888e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.662597247899491038e+00	-3.866610673953149391e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.661579735476119701e+00	-3.867164244664345052e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.654289976027097264e+00	-3.867750947879341705e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.654294176971732089e+00	-3.868383032839634250e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.651448646002866338e+00	-3.869040073380314748e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.650026585240731647e+00	-3.869674723431426600e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.653963999928128814e+00	-3.870262651120755404e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.646625510306495066e+00	-3.870749955172696044e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.642741341177080594e+00	-3.871179529674771302e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.660032035722006638e+00	-3.871705718090752146e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.664356045890965197e+00	-3.872366537357517124e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.659688327369515548e+00	-3.873071206389227417e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.656349198941668099e+00	-3.873662962304784241e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.659658638626749338e+00	-3.874223770607385653e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.660026726503251560e+00	-3.874775254728628937e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.661550939434898400e+00	-3.875255192806281723e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.650139434805089955e+00	-3.875493612174486735e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.656208794716561350e+00	-3.875636387145609429e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.658109900768212519e+00	-3.875939450406794773e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.657409886933279175e+00	-3.876207364579135728e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.670637802512545900e+00	-3.876492888169346340e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.661062427220892035e+00	-3.876715290135304137e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.658277168698766957e+00	-3.876766792583246080e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.660825192875217793e+00	-3.876786326881453526e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.656467502620061927e+00	-3.876766248734266895e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.650490526798799928e+00	-3.876622619790466295e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.643240928895273179e+00	-3.876233158079873675e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.647488023961401593e+00	-3.875825474118357761e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.657896150277712977e+00	-3.875646637801600125e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.642104692039787484e+00	-3.875492422257434288e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.643492846298029386e+00	-3.875163674034034500e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.644581479427261739e+00	-3.874838157202456390e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.634749598116782554e+00	-3.874483550235713114e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.632582014907264290e+00	-3.874157092520981394e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.633261701297632040e+00	-3.873925698017480101e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.638985376414238360e+00	-3.873716164372035031e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.639299861705744377e+00	-3.873458678153106405e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.643985813543443086e+00	-3.873177707914976509e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.650866376524810830e+00	-3.872943080592619491e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.648115484992962898e+00	-3.872756432565436668e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.641951232094826185e+00	-3.872428399065480420e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.643466530711597651e+00	-3.872088368793815238e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.649420723749755124e+00	-3.871771251646705991e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.658856707853622492e+00	-3.871496938330409421e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.661701472224606846e+00	-3.871177928912119981e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.657931821938800399e+00	-3.870843583972871205e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.654194208245340247e+00	-3.870403221403889926e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.656027386447792127e+00	-3.869940585278792700e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.653607072023881353e+00	-3.869521706539560846e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659403356839598942e+00	-3.869194453165194059e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.656967528245687715e+00	-3.868842803162748201e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.661126644034844002e+00	-3.868532791305704155e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.652430659400272006e+00	-3.868192626826924219e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.660096256677780824e+00	-3.867866664901883134e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.672837787933721732e+00	-3.867535557587482131e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.667127770853195745e+00	-3.867304337940959069e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.684209668655053171e+00	-3.867117997503267901e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.687428522911149642e+00	-3.866902637393319075e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.694771868048382535e+00	-3.866644821824353873e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.693643564739148122e+00	-3.866426407235929119e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.687337571063100450e+00	-3.866135433255370124e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.678273638315285199e+00	-3.865791819502025994e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.678058432176065651e+00	-3.865418403301590367e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.678664293920251849e+00	-3.864965820224779414e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.671013212396855296e+00	-3.864541155706094688e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.659079090270610513e+00	-3.864040907809429104e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.668565992890745475e+00	-3.863546604695069053e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.675750443564045566e+00	-3.863152333792986948e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.679168462102411219e+00	-3.862857842389402663e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.671582286338400225e+00	-3.862599014517018592e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.671251919955162091e+00	-3.862292783300043997e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.662622630638887822e+00	-3.862015529811643422e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.660849607591825539e+00	-3.861777617386512595e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.663508864921301456e+00	-3.861578578858870792e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.653897092769738508e+00	-3.861405988109030130e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.660932319041759531e+00	-3.861210546995372805e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.659168726437148189e+00	-3.861054276424388920e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.665212404646152722e+00	-3.860881173480682271e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.661641027171854246e+00	-3.860708103855646112e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.661195612838753943e+00	-3.860524734009819436e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.653137338315294524e+00	-3.860336378272262170e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.659310223886066415e+00	-3.860146277298290851e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.654257855228431717e+00	-3.859975308509028036e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.659272991958118837e+00	-3.859822493969819579e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.658033445012751184e+00	-3.859643703556486116e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.659408185599916319e+00	-3.859426759454826605e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.660026869157225526e+00	-3.859264977078404435e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.663896880941630352e+00	-3.859108513892260728e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.668756027661947083e+00	-3.859081967815206404e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.672020161630925816e+00	-3.859076384977166096e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.672278938095541401e+00	-3.859080143604816993e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.678671734591107079e+00	-3.859120869180042490e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.670583343956356881e+00	-3.859177103651424190e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.672554175968755885e+00	-3.859299734181147912e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.671131661924407652e+00	-3.859450955018213669e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.671754920174886916e+00	-3.859630059334952623e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.668310255697183830e+00	-3.859828485572107670e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.659662093663682558e+00	-3.859932931353356800e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.661688537985044345e+00	-3.859958536822975184e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.672070851497717614e+00	-3.860003453229102099e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.670660830227957083e+00	-3.860097375188547453e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.673752879726014831e+00	-3.860150718795707814e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.681192730956403869e+00	-3.860229350751656963e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.675917059511914164e+00	-3.860261889575105076e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.673107532273596876e+00	-3.860302332383986457e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.664254831873547280e+00	-3.860306261058651600e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.661279939744713330e+00	-3.860280737220131986e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.655738617068067242e+00	-3.860185997004070835e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.655068786675229386e+00	-3.859932498923685174e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.640151493659543158e+00	-3.859610175020461220e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.652189630898815764e+00	-3.859320868106672631e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.667909296535941222e+00	-3.859198030194459061e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.664363453741714904e+00	-3.859143885283060182e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.671913208697026088e+00	-3.859095865828797045e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.626335149010802006e+00	-3.388085128883770114e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.613164157882529315e+00	-3.413084272041662093e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630611057123928287e+00	-3.430297942476414175e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.631104677889138044e+00	-3.442463590186311873e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.626367596818806716e+00	-3.451778303829539318e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.622048075371279818e+00	-3.459150141403886991e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.628976539857916350e+00	-3.465482910960003160e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.632275684588344378e+00	-3.473704624965727739e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.640786985390110253e+00	-3.480020077276513302e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.642571277939087082e+00	-3.484641961453728953e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.652806223462543134e+00	-3.488584077401769790e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.655897258518073123e+00	-3.491792361032724834e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.654492358103382799e+00	-3.494837889753018789e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.661040630078952418e+00	-3.497506040290485618e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.662208112323209530e+00	-3.499839443412902984e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.663415110194771840e+00	-3.502421570161307063e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.661476370719368267e+00	-3.504668385188164592e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.668061170728200260e+00	-3.506777615967690220e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.667596282678638797e+00	-3.508598655200618310e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.658189576136472221e+00	-3.509892615461251530e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.656685138691006420e+00	-3.511358035620558926e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.651013236725475286e+00	-3.512778283431865933e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.642061762766198862e+00	-3.514470396076534886e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.641613812645328796e+00	-3.515687248324710357e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.631241126597585467e+00	-3.516508275983583953e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.639040936746784638e+00	-3.516879502599113749e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.648146124137146673e+00	-3.516785044288599504e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.653564248382367596e+00	-3.516044098305352694e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.644536202409276893e+00	-3.515627075082919717e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.657169774747796698e+00	-3.515306877021623144e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.656700162736822524e+00	-3.515031753963309136e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.665021195706562152e+00	-3.514968967341116635e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.673484362650235147e+00	-3.513913546276875355e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.664039692124152481e+00	-3.512611449735921099e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.669780110661159167e+00	-3.511371701726541783e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.676117802695581416e+00	-3.510147540932951671e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.675941764836309522e+00	-3.509028192517759770e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.675212125331689839e+00	-3.508195882497291862e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.676121288773607443e+00	-3.507850909507115311e+00
