Track	Time	X	Y
0.000000000000000000e+00	8.000000000000000444e-01	-1.633486761412663357e+00	-3.818617733032929618e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.630951042846290555e+00	-3.819165933204800023e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.637982891125864038e+00	-3.819678046376182579e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.639970419956686243e+00	-3.820261932999918564e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.649226350320338819e+00	-3.820962156186391567e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.652119681245627136e+00	-3.821689277992328382e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.649639191504741254e+00	-3.822398643575857236e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.662023416937615572e+00	-3.823089883415842660e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.666403540511325554e+00	-3.823756780457104210e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.673122837816916064e+00	-3.824370487566292720e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.675980057559625536e+00	-3.825039748546016138e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.675067740206048095e+00	-3.825571621297867431e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.671124401099283618e+00	-3.826063223825849402e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.676623375250537951e+00	-3.826552042968550005e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.673343195841792141e+00	-3.827063329616709364e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.666310076257640382e+00	-3.827509988527847629e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.668574302831328460e+00	-3.827883918771237237e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.670306035626474950e+00	-3.828311616545030382e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.667217687736305187e+00	-3.828708572498169094e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.675929456122544625e+00	-3.829076168188660922e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.678586524914435607e+00	-3.829435084849036386e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.673587458871060640e+00	-3.829715024538097534e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.681552164884263290e+00	-3.829976553305403097e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.676592599648402349e+00	-3.830247632196965402e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.682199958941616780e+00	-3.830503999231037238e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.675815116892219514e+00	-3.830727582328510294e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.668501909151533624e+00	-3.830981060763087864e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.658081587479286467e+00	-3.831225907808921249e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.660913059384285129e+00	-3.831437706280110600e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.669691034745816927e+00	-3.831635405104349079e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.674323304680285895e+00	-3.831827147837550296e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.672829189352710966e+00	-3.832022592138131234e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.669516026099934880e+00	-3.832194886470519091e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.681563196612738675e+00	-3.832356680060661880e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.673868309073738514e+00	-3.832498923732795326e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.673209788811186538e+00	-3.832584800599550423e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.663213565033295094e+00	-3.832625437203290630e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.656971060162021780e+00	-3.832585198140102012e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.655620680797556643e+00	-3.832516168517754007e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.651453951067881620e+00	-3.832418455887600217e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.662206006148303938e+00	-3.832307816609036966e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.656602329541483343e+00	-3.832333418184818541e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.657967424607621920e+00	-3.832431959877224958e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.655388636795217527e+00	-3.832521574117929486e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.647811829486447444e+00	-3.832673909471771889e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.651396997803980859e+00	-3.832824530587806588e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.657728947989059121e+00	-3.833035684540294419e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.653486055057377335e+00	-3.833331608712542860e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.650312571953053586e+00	-3.833585147506663571e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.652866967937841158e+00	-3.833875011915733655e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.649633188155088526e+00	-3.834078571951322179e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.649840519877861844e+00	-3.834236250608936913e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.659751547692622120e+00	-3.834411482374362912e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.675562303656548790e+00	-3.834713163672609504e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.677682466153051832e+00	-3.834974271678234459e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.678065092926836366e+00	-3.835191131256260100e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.678414036579660040e+00	-3.835411864551129035e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.688224755104546615e+00	-3.835595688866896058e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.683270958616165824e+00	-3.835797636411176992e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.682631618201652079e+00	-3.835964014083833806e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.679085202116786135e+00	-3.836028502248931105e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.684028457206250051e+00	-3.836095478947533444e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.687333208326166289e+00	-3.836072581267074177e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.690815806838285251e+00	-3.836039776997589357e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.675798509168677564e+00	-3.835946208350033526e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.680041575532328801e+00	-3.835816875497703560e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.685548292844758933e+00	-3.835691058198259284e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.671257428759502339e+00	-3.835617737544943839e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.663322598196528945e+00	-3.835485803392119752e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.659819365261129276e+00	-3.835248857312928639e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.656206867567367569e+00	-3.835032797830725482e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.650834786138500210e+00	-3.834848114162004329e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.654308617125571867e+00	-3.834636367141201596e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.656918497002190183e+00	-3.834532436046186099e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.658438584314708475e+00	-3.834421057918024900e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.663493657648770219e+00	-3.834324234147727495e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.663106232888798219e+00	-3.834266639436194613e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.661969277950224422e+00	-3.834159721184198233e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.667787996692740249e+00	-3.834039471051296832e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.662847200135050940e+00	-3.833893231462375706e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.659236653816587692e+00	-3.833652627248481881e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.669858638667121697e+00	-3.833365039656057682e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.665273224750276393e+00	-3.832955324253744411e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.658588259999211445e+00	-3.832560271351793446e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.668748072483043021e+00	-3.832193783209287830e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.673528014427721811e+00	-3.831720764419266789e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.682373304392176472e+00	-3.831254969670644162e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.683689543926061072e+00	-3.830808911699631558e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.678103662309556654e+00	-3.830335285409824930e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.668476469603726864e+00	-3.830035911444429342e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.662737715274308137e+00	-3.829740897039333625e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.655351674770153325e+00	-3.829452055445393466e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.657004802218249973e+00	-3.829096564171685646e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.668461273885363694e+00	-3.828673113266004790e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.685712157635953501e+00	-3.828192543072099330e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.694798497176031482e+00	-3.827634562011548613e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.696494225200410266e+00	-3.827242469797589752e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.700328960400500078e+00	-3.826804506416046081e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.702089829120345454e+00	-3.826562972921237371e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.693658289680938234e+00	-3.826365005654841944e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.693131547055792385e+00	-3.826075583002430225e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.684223989399558752e+00	-3.825817550363309838e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.697521959298127214e+00	-3.825620362421983778e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.696953365614287890e+00	-3.825431758177951558e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.691527438585595622e+00	-3.825289632958090547e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.683195997324443471e+00	-3.825083895119111954e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.681898510209012487e+00	-3.824888021830791018e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.683676050367463262e+00	-3.824801639681470800e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.693896860228737866e+00	-3.824667024951761363e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.697625885098172471e+00	-3.824411112089743714e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.706645313403341246e+00	-3.824145759938144540e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.701893426296129386e+00	-3.823840832715282634e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.696311705587624230e+00	-3.823524857093417939e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.690831439174804718e+00	-3.823217022050999336e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.683671467243217368e+00	-3.822821433668224689e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.670612585787189630e+00	-3.822290961805913767e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.656711632509801468e+00	-3.821775859475905257e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.661230375069321363e+00	-3.821253048342011294e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.659050726212870419e+00	-3.820725465589545067e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.656596560791743444e+00	-3.820194882919207835e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.659328747915252089e+00	-3.819662369206336283e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.656665174729564649e+00	-3.819113786226104867e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.662039665649221787e+00	-3.818521107499002643e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.660127973200160367e+00	-3.817899753060562951e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.664178522629507606e+00	-3.817316031973832846e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.658825312794081963e+00	-3.816699623289524279e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.663097076916809414e+00	-3.816069813811158173e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.656603976010529555e+00	-3.815462364585334054e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.659795184353308306e+00	-3.814868491385678517e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.666436865888788921e+00	-3.814296641610960492e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.663817022512606103e+00	-3.813741530055035245e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.665010148373454735e+00	-3.813228008889271603e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.668703441418833311e+00	-3.812774315839142947e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.675193774972515870e+00	-3.812411679245477192e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.673429208688362424e+00	-3.812096607532172499e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.682467358043039818e+00	-3.811832009360503370e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.670915435994231313e+00	-3.811558929216301461e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.670074157891586752e+00	-3.811302923979813073e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.669849329721841080e+00	-3.811093392876294228e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.660446865972057706e+00	-3.810844819415642348e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.654935569604191414e+00	-3.810582548301764572e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.651143253949665990e+00	-3.810220020494092363e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.655598390072443804e+00	-3.809838076302748178e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.653509035428869511e+00	-3.809542188249267269e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.646852332431334665e+00	-3.809187154282581034e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.650525814414522729e+00	-3.808861057047923104e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.644243894362937830e+00	-3.808582127392512451e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.652154819431393751e+00	-3.808323682040387403e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.653322270529258953e+00	-3.808155107781896920e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.646312089233735731e+00	-3.807917123125215575e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.643033110513380857e+00	-3.807705903177865281e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.654073576608046103e+00	-3.807517105679976144e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.637137880062923934e+00	-3.807414430636023361e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639815496337721834e+00	-3.807239940231288422e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.646518185705364123e+00	-3.807192437099231164e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.651924806851707173e+00	-3.807223670025124296e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.656806144476123288e+00	-3.807290384649281378e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.660513524716161982e+00	-3.807346379241639323e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.665017730429155352e+00	-3.807437823944248567e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.657430884618580791e+00	-3.807457448596538896e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.656497297969764748e+00	-3.807414686826294581e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.654752523194964908e+00	-3.807381831662911331e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.649615158299773121e+00	-3.807415073508627845e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.642968945492564226e+00	-3.807475223292381195e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.644284093384498657e+00	-3.807466760787571403e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.649108500677443967e+00	-3.807458705251495878e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.645240765945642725e+00	-3.807434606484650264e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.641668236298251315e+00	-3.807309224650512913e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.641576039729376824e+00	-3.807225856991779178e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.639063914904641761e+00	-3.807153811471552185e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.645835016479648916e+00	-3.807141352797236422e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.646669250623251646e+00	-3.807224396303471092e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.648110107448572226e+00	-3.807324660106213177e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.662456317710794274e+00	-3.807537851193005807e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.668184899780578601e+00	-3.807760410219608094e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.669694075142788448e+00	-3.808051109095807796e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.691990358185864407e+00	-3.808338798344115705e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.693354894584205628e+00	-3.808608242055856685e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.679414378277871878e+00	-3.808795085536433866e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.687920467148100512e+00	-3.808995330730659212e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.689330214295074128e+00	-3.809165713898732708e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.700620263043235214e+00	-3.809271667922392357e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.701265557277477303e+00	-3.809357542987524159e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.707749367337898949e+00	-3.809231313562912558e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.706580077618428559e+00	-3.809047730427840062e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.703938588625776962e+00	-3.808856610473458471e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.699849088810103437e+00	-3.808678471715538194e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.696265181887504969e+00	-3.808752767345407353e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.687528763952683475e+00	-3.808822673763990529e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.689492620623944008e+00	-3.808786047944071385e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.686628380117008552e+00	-3.808789293441397827e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.683200005772830687e+00	-3.808886195502055649e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.674242382278644525e+00	-3.809027511102518915e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.675434890207283756e+00	-3.809157145754980434e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.669080417678421524e+00	-3.809235982969823020e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.676891677012032789e+00	-3.809262101206180695e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.679879504180499028e+00	-3.809214946058505191e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.664746109005561747e+00	-3.809041892121280970e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.652613435411541598e+00	-3.808735824491498612e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.647826580413096931e+00	-3.808378131517207610e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.653070726350942321e+00	-3.807985508970654465e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.648838961881304854e+00	-3.807581886805203819e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.653148023157435142e+00	-3.807218026155910540e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.661878750211794653e+00	-3.806979552051503290e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.653588399645287366e+00	-3.806704627840199251e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.652646309292926219e+00	-3.806268050404373771e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.653522992028942484e+00	-3.805897542934305378e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.651577010875730389e+00	-3.805565401419988891e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632419147805407311e+00	-3.451964093491923347e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624233220090818497e+00	-3.459095646111410183e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627393675311489929e+00	-3.462539203563279600e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.637525905752464928e+00	-3.464623104005981613e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.639185337871393422e+00	-3.466257101798080331e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.645545377735469827e+00	-3.467913764040004398e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.651863073945915694e+00	-3.469738661295430404e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.649944519545713639e+00	-3.471437236582880281e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.653210085145071506e+00	-3.472990694144022061e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.654774673926533213e+00	-3.474502011721505745e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.661718297565469848e+00	-3.475638580747826278e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660967074282144962e+00	-3.476864133505308985e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.667833600778663383e+00	-3.477736683877389989e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.675255076503659124e+00	-3.478788070662669263e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.682073345358012118e+00	-3.479583026454020178e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.685508504311362232e+00	-3.480287857672880847e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.685276506522528361e+00	-3.480071241616198741e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.681385815922493032e+00	-3.479942265551099201e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.680733095718211390e+00	-3.480246295555184055e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.686709790778968543e+00	-3.480243493342941807e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.687224752678541995e+00	-3.480281470975958857e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.681969130846292515e+00	-3.480270865290616911e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.685763596865796465e+00	-3.479734267871985143e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.708902818269888879e+00	-3.478999286779478783e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.704720521057933258e+00	-3.477985682563542458e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.698618984016359246e+00	-3.477518039351726653e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.716398858885830547e+00	-3.476611342963078499e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.711293154015510520e+00	-3.475935249288375939e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.706452225827228553e+00	-3.476142275543976812e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.706586944648810222e+00	-3.476236051791737225e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.700025332388231281e+00	-3.475939520084651235e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.694665322730058987e+00	-3.476019334135838523e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.683808060219954106e+00	-3.476497013553580651e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.674859062552369160e+00	-3.476888335945492958e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.676855091708306267e+00	-3.477529625451066586e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.671225077815465365e+00	-3.478043050956841409e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.667692507265691626e+00	-3.478395079219177788e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.662429365710764495e+00	-3.478905462720976338e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.671054513744379078e+00	-3.479271930975816218e+00
