Track	Time	X	Y
0.000000000000000000e+00	2.325000000000000178e+00	-1.664075713030588544e+00	-3.741420798267144132e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.671329755970258013e+00	-3.740355631158853722e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.669852382800556700e+00	-3.739192583675992942e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.669396191193784684e+00	-3.737945680540355919e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.672027420636054140e+00	-3.736721193269142649e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.668673487726464399e+00	-3.735768254992250181e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.670815715761580611e+00	-3.734941374374744161e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.674936214733395046e+00	-3.734055991759406279e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.668991134534527410e+00	-3.733172378971348238e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.668733875603847672e+00	-3.732225448332735507e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.668100068892504728e+00	-3.731323209903037785e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.654589179873684701e+00	-3.730408600961846677e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.645479968979213226e+00	-3.729461438011750563e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.643068310645476426e+00	-3.728431154417136462e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.630208260797445297e+00	-3.727440723252343435e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.643895618445288642e+00	-3.726404302016913750e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.635728970872475818e+00	-3.725348885888284389e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.635945722260206514e+00	-3.724311903271661173e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.648203165073242937e+00	-3.723423304106519449e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.641709912261924309e+00	-3.722582033952156699e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.643677165369000104e+00	-3.721759627839981821e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.663017107802587269e+00	-3.720927853402034025e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.651817965090146556e+00	-3.720070819173339149e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.652582947371666222e+00	-3.719144300339227716e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.656495811187419065e+00	-3.718160051901486352e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.657185236593315958e+00	-3.717261315132982968e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.653244156701703327e+00	-3.716362260609174406e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.665370129169859048e+00	-3.715318886756744821e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.678919674125651795e+00	-3.713974846178365041e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.681892431893142081e+00	-3.712576790846332742e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.673712930340904403e+00	-3.711402930645157028e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.671139390595795193e+00	-3.710328793920328216e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.663314023562120436e+00	-3.709385589370806535e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.666499373914793081e+00	-3.708579750797319718e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.660270818030426643e+00	-3.707826783979810248e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.662095858501196677e+00	-3.707049266245314723e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.669640920612592616e+00	-3.706219536913204937e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.663551300292877011e+00	-3.705355752441118700e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.652252136412782679e+00	-3.704505423869419278e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.650393693150763452e+00	-3.703638964232952357e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.655353655576349725e+00	-3.702836550725683296e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.659818152590280649e+00	-3.701951802587201801e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.655637364655668575e+00	-3.701024041034461920e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.656677132728197943e+00	-3.700094956480500130e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.651672458397022369e+00	-3.699070241470721054e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.645229873889169303e+00	-3.698135826780517554e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.650182611095914131e+00	-3.697248116618176539e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.652365012315454074e+00	-3.696230164490213799e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.639040373263947803e+00	-3.695172732408543936e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.634136966370363098e+00	-3.694185889519377319e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.631231335717416409e+00	-3.693372243722656822e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.630441419244158086e+00	-3.692698112956638745e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.632048892963753994e+00	-3.692076601717544371e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.638698765200931717e+00	-3.691452643939784561e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.643868275741971585e+00	-3.690840047621882114e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.637394668818907606e+00	-3.690192453172441489e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.623595073364892727e+00	-3.689456884948810966e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.621942264249382593e+00	-3.688664935991753602e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.629755390011660365e+00	-3.687776079752290936e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.637928742393832238e+00	-3.686722717559421270e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.640093726470688962e+00	-3.685667871953903774e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.653627625801628698e+00	-3.684601920835656408e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.662640391603045220e+00	-3.683307461159246898e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.653515254106083132e+00	-3.682078671309536144e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.648143395726060279e+00	-3.681027647538519521e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.638369578132763626e+00	-3.680237137774152512e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.632841700247346317e+00	-3.679470176559674233e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.626622149595581934e+00	-3.678705100929560601e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.628045821001869342e+00	-3.677779506932356668e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.635628347030717133e+00	-3.676734966890858214e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.639709569368909214e+00	-3.675491632175825085e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.650119774302436504e+00	-3.674163786556925881e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.640610813903378373e+00	-3.673000277416518244e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.653829392828093381e+00	-3.671888059917114422e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.646364758852545629e+00	-3.670823128379537170e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.651955588883329051e+00	-3.669950000181893657e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.650492686864985847e+00	-3.668964776615016632e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.649319562770308334e+00	-3.667973419056957951e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.653608347342728102e+00	-3.667004348280670900e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.649269711904031821e+00	-3.666185991121373888e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.650860919768598167e+00	-3.665449083045271728e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.650101059538498616e+00	-3.664695373391934297e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.646275166494834963e+00	-3.664068282295343870e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.646077137936258650e+00	-3.663557130078302748e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.637979575323535553e+00	-3.663117714229790156e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.639922736109762580e+00	-3.662623085780556842e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.651306534291031136e+00	-3.662113345393051222e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.646039667373923265e+00	-3.661589902519474027e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.639681867734844811e+00	-3.661137028537075455e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.642595748676303202e+00	-3.660543450307394142e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.650826586142365215e+00	-3.659877483087774941e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.662778919457552629e+00	-3.659113158889581108e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.671555081029773682e+00	-3.658256451731787706e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.672936326721799150e+00	-3.657205383726931824e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.664118062785672869e+00	-3.656349083540106459e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.666950980285791362e+00	-3.655482078474888485e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.656014878717161354e+00	-3.654615235276858165e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.646920276463397448e+00	-3.653886756609994180e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.659750711631501785e+00	-3.653002263676608408e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.673131508598316719e+00	-3.652199760011285434e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.673037792102427757e+00	-3.651313798093994922e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.664553792193235404e+00	-3.650740385582782022e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.676274346802097970e+00	-3.650394613745975292e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.677857318570976863e+00	-3.649852125250254709e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.682770556924308991e+00	-3.649134733739736181e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.682444554462295017e+00	-3.648245351612465104e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.684113604203669290e+00	-3.647355938128888031e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.678113568085177976e+00	-3.646440877294432337e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.670600227921616998e+00	-3.645516402210221329e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.672220138198120098e+00	-3.644706881974110857e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.676467435935487416e+00	-3.643865566659675981e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.676338482155966148e+00	-3.643019272058289015e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.668741263619778925e+00	-3.642059802706236304e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.663944211397702544e+00	-3.641327522130341610e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.648930752154101675e+00	-3.640578822006319104e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.636278263084558482e+00	-3.639798876724013255e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.629765410412626903e+00	-3.638799414787666553e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.626664539632131978e+00	-3.637919222402524078e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.631250549975194808e+00	-3.636955752657835994e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.641408830945893849e+00	-3.635901434349105177e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.650875714269645522e+00	-3.634905818540727029e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.660139655005050452e+00	-3.633832987225388056e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.664009555958048114e+00	-3.632768945521933190e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.668399041044226427e+00	-3.631769662506415752e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.670409790893216062e+00	-3.630624491411281962e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.665641883229064257e+00	-3.629318504339936968e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.684117201791823337e+00	-3.627999244602445827e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.675567692011628473e+00	-3.626644050394304486e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.676118178968212913e+00	-3.625335730929887035e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.665907255557958155e+00	-3.624244047427268356e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.669566363836608502e+00	-3.623405583630939120e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.665342489214627575e+00	-3.622795896048783604e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.666486125500115545e+00	-3.622366288548259927e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.668452942139327266e+00	-3.621886233809025857e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.659159435282201667e+00	-3.621452875799042292e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.657122835093483681e+00	-3.621045200121135732e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.664183730458783206e+00	-3.620516610529889601e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.658991275932071074e+00	-3.620023191554129216e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.662301326699493043e+00	-3.619548330629938970e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.653195820248533510e+00	-3.619034817334988663e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.655537167881448779e+00	-3.618566056754672911e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.655296440797348057e+00	-3.618148231728882891e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.647860688118780503e+00	-3.617681369802432823e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.653929019963037206e+00	-3.617105304517053366e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.645558778827845181e+00	-3.616501190620628581e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.654153173144687461e+00	-3.615867339065625963e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.658707035476302716e+00	-3.615263115126322813e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632347998346376006e+00	-3.451215433839821767e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618002333277772653e+00	-3.458745072745040172e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.614543715494026754e+00	-3.463198476416342597e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.611287787503932423e+00	-3.466174146586369798e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.615418499347752723e+00	-3.468383744851695205e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.626451425590980104e+00	-3.470312773161147391e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.622494968609838439e+00	-3.471855904847784835e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.619146142965899537e+00	-3.472858869990348207e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.606370672033195168e+00	-3.473482206013860818e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.603309042274634555e+00	-3.473529831007666768e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.598787462949960769e+00	-3.473496680299184458e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.598703499495059743e+00	-3.473066269745435530e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.602517444204593522e+00	-3.472332053177731304e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.601659100672467195e+00	-3.471349086348601176e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.598280032641498538e+00	-3.470139763827730928e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.587556069745651000e+00	-3.468542916921728114e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.586236375790338160e+00	-3.466750590715558467e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.579661460174431209e+00	-3.464668045216903636e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.582978799656868274e+00	-3.462571897974832336e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.590759857805774669e+00	-3.461161613019279049e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.597303914210070452e+00	-3.459850945050977788e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.604291695866559175e+00	-3.458695293864691767e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.612746278145298362e+00	-3.457456184528912679e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.598984858465251735e+00	-3.455809754846272064e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.595399492508579264e+00	-3.453896792697629170e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.593095914433198201e+00	-3.452115739795211358e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.607044842419310005e+00	-3.450817354372944568e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.612518524945946163e+00	-3.449801622137826929e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.605846825578929549e+00	-3.448903123156338513e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.599481387736701787e+00	-3.447630035911037005e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.596299562335458333e+00	-3.446564773211454380e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.594311600912744931e+00	-3.445855947113773521e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.585219332426918593e+00	-3.444784649236486640e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.583524309986224177e+00	-3.443649274681436445e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.593999607738593172e+00	-3.442454468124574785e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.589823978706442320e+00	-3.440857418676084745e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.592044139307964290e+00	-3.439165985567275818e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.594688709428666584e+00	-3.437963973255937944e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.589634137304729133e+00	-3.436650571319860070e+00
