Track	Time	X	Y
0.000000000000000000e+00	2.524999999999999911e+00	-1.627573814613585856e+00	-3.689930378581684600e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.625125507617028120e+00	-3.689035358946343379e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.627832883514949369e+00	-3.688031285325672037e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.636285466002644684e+00	-3.687059293037070695e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.638443441043891280e+00	-3.686157729513549253e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.644022825114885844e+00	-3.685255646222758585e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.636191261706413602e+00	-3.684361241411139076e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.641795388808835687e+00	-3.683492283924020061e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.638003397852827669e+00	-3.682640066223956676e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.645695890835076725e+00	-3.681844729805014094e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.639896981899227502e+00	-3.681033265469618510e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.635082769712498774e+00	-3.680156678738734755e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.647521221772642930e+00	-3.679293479649283327e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.646624285369604257e+00	-3.678510092155073519e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.645101654546456738e+00	-3.677768731647025557e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.642181528021140036e+00	-3.676999765521668184e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.649371431461277293e+00	-3.676215977920793243e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.668539506488885271e+00	-3.675452177448637059e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.671682333812522847e+00	-3.674683133809426572e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.663355181580338460e+00	-3.673982218237015651e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.657158271634242341e+00	-3.673178281337368567e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.656377670783119482e+00	-3.672279647576589756e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.645827965225508782e+00	-3.671245695013627852e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.643018819087560090e+00	-3.670106651582416113e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.635843912113767784e+00	-3.668887081316930310e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.638411432888463803e+00	-3.667643886314021273e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.643238089379436495e+00	-3.666381211075414370e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.630857277504972114e+00	-3.665070602367754837e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.634533844533843538e+00	-3.663854040174657101e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.645629526140111487e+00	-3.662675464481476073e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.644180150658174577e+00	-3.661503396415763500e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.648425899103439507e+00	-3.660348860703783291e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.648802672449605211e+00	-3.659203586261953411e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.660454684566111005e+00	-3.658120408364772036e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.663000095849079818e+00	-3.657048089729520335e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.665213895212718009e+00	-3.655971122907555326e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.664916579402567987e+00	-3.654892145738160458e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.669680444357812599e+00	-3.653822682058919025e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.661830523269599125e+00	-3.652710025415569550e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.671921713049752123e+00	-3.651583790026807108e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.664221957474345537e+00	-3.650437758506404951e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.658182043709997444e+00	-3.649306071297681697e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.649530727380388084e+00	-3.648120192746288737e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.656832798502925863e+00	-3.646899734800598925e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.659719213551569261e+00	-3.645703288917794715e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.661006671885089991e+00	-3.644514815245382344e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.647412010205060895e+00	-3.643239693353551356e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.644877578978970689e+00	-3.641836913601343095e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.658817996824669905e+00	-3.640612860919457017e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.662894759148339618e+00	-3.639427700812069233e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.661671794117475676e+00	-3.638261092683050091e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.651680531821297038e+00	-3.637007199883104835e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.668330796664174276e+00	-3.635731411777076261e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.659682016222945755e+00	-3.634414799209741975e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.655289236545679055e+00	-3.633114822087379459e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.648132102040622549e+00	-3.631841194247683813e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.647799145035172996e+00	-3.630609939260113883e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.644985534409253880e+00	-3.629377634603135228e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.645053602798647541e+00	-3.628176546304610284e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.639779938244384283e+00	-3.626951138987256407e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.629975557968163624e+00	-3.625631827232550730e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.636185494449154509e+00	-3.624291959135632180e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.640786602592473775e+00	-3.623006564031390653e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.645545952471779927e+00	-3.621765075552216828e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.644894771842329240e+00	-3.620590593632325938e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.633955908275297908e+00	-3.619345925174064948e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.641128159440034873e+00	-3.618040233550581686e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.628896667829060174e+00	-3.616643420317831037e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.622264245925171267e+00	-3.615213245815020571e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.618983469998263480e+00	-3.613617325573491801e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.619195499740288868e+00	-3.612266079106404959e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.608545574014543567e+00	-3.611038499463476548e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.610152395965968264e+00	-3.609819096546219352e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.612561787935032243e+00	-3.608571892440098683e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.614541284676398680e+00	-3.607454372909848495e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.625439247177192570e+00	-3.606395473917342276e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.629493773887559227e+00	-3.605415594770066345e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.631452666087080061e+00	-3.604393712249129411e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.630155567988406107e+00	-3.603428970468652182e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.626618703837404256e+00	-3.602412817942958867e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.626020837110731199e+00	-3.601384687991578293e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.636864628978997205e+00	-3.600397623520397161e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.628865921685861418e+00	-3.599413556145399706e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.623339868406425524e+00	-3.598427754631559949e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.613155649390962676e+00	-3.597300375675891448e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.613150177344499392e+00	-3.596052857683997406e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.614986341653638746e+00	-3.594880873366090412e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.617597995644044495e+00	-3.593932832150045442e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.616863489580786295e+00	-3.593006221445918413e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.623707588630663778e+00	-3.592070053963812626e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.623834400114045451e+00	-3.591187165049710917e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.629227125468356796e+00	-3.590292267976744611e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.633120111289282361e+00	-3.589446671247066067e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.641032992317182471e+00	-3.588684659710874580e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.633980503161311271e+00	-3.587956146073687069e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.621704674951210068e+00	-3.587059799076216304e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.617285985151739380e+00	-3.586082068202669948e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.610287454945364516e+00	-3.585187673790300789e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.613184716023055021e+00	-3.584246576372076554e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.615158948888780088e+00	-3.583289205165324898e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.612758390853570090e+00	-3.582322702712040119e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.622140839889107511e+00	-3.581403374595460321e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.619908895556669837e+00	-3.580614933848290438e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.622972072788031905e+00	-3.579891807211793342e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.626322125025736032e+00	-3.579195890464108576e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.630708554266645960e+00	-3.578519341139513088e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.639218854116828883e+00	-3.577838679492245877e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.634943684857835144e+00	-3.577192839797391333e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.635103880534681142e+00	-3.576616659693825362e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.640481774904839263e+00	-3.576002713985297898e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.628869639784880752e+00	-3.575427560441864827e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.637876437015800546e+00	-3.574913826046571153e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.622900814389219182e+00	-3.574334140159929341e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.624967988871715896e+00	-3.573725600716480599e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.636845160300663737e+00	-3.573169723036116796e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.645479723511539705e+00	-3.572677988123676318e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.637946076841564347e+00	-3.572225378634258597e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.635706605892200294e+00	-3.571706990999537812e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.637570366468098282e+00	-3.571145247941046375e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.643880456317467154e+00	-3.570601001316634715e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.644541408051021003e+00	-3.570001727753028931e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.639020851402609225e+00	-3.569406325903901056e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.648718390872827566e+00	-3.568745818108927548e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.634635068978627981e+00	-3.568134501291343685e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.630617957166887066e+00	-3.567403846138729406e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.642339694471097067e+00	-3.566694956785509518e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.637241120489091095e+00	-3.566048111717839308e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.639678551566982057e+00	-3.565367435883669334e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.653169855462898408e+00	-3.564740769015589450e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.667169617130423331e+00	-3.564179293391025016e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.669871728077714446e+00	-3.563651578887083282e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.668939334299459176e+00	-3.563116061343972518e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.664242792314915897e+00	-3.562588227027103205e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.663478968005447811e+00	-3.562136659230955793e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.663019456285136810e+00	-3.561695345194253459e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.658030234044107099e+00	-3.561204123429424051e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.650263001350531278e+00	-3.560658107000654660e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.645764769669965988e+00	-3.560098867990574067e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.640856328175742451e+00	-3.559474802693583850e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.630575492374599200e+00	-3.432576920076584770e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624403081862247911e+00	-3.444090671100506817e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627829229350925555e+00	-3.447567286658927532e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.631807987083812028e+00	-3.448343174116653032e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624144325826887725e+00	-3.448542029101371309e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621984351206425368e+00	-3.448761020305923797e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.627533549507924837e+00	-3.448923421294078029e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.613924491656339999e+00	-3.449106589743494933e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.618673151152945522e+00	-3.449260063314720348e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.621559925524203027e+00	-3.449456305871333228e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.618405264840104607e+00	-3.449570692178308473e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.602475829080707959e+00	-3.449483505580504872e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.614489860872638127e+00	-3.449291114298873140e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.611406299985772783e+00	-3.449043728048782675e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.624751280769688444e+00	-3.448702739215033120e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.633674423805911546e+00	-3.448142034934566169e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628677538660131319e+00	-3.447380793316220604e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.622836053828396130e+00	-3.446530776253811990e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.622326148963124437e+00	-3.445500687020712771e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.632121471380249433e+00	-3.444412395817045169e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.632673924362130213e+00	-3.443036833534665941e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.620902631520607651e+00	-3.441637824115291178e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.625552290307400671e+00	-3.440172435215226532e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.634135298025482408e+00	-3.438269765654550003e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.633753794827185191e+00	-3.436329865617850476e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.628145722074903823e+00	-3.434442809834040045e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.630865364500515335e+00	-3.432447245319151463e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.637081812677462889e+00	-3.430480840504735784e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.635009262382344453e+00	-3.428315802647027066e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.636017984908685330e+00	-3.426311752624137785e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.630410033267064351e+00	-3.424665320392608514e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.622437543459714915e+00	-3.423633106767149492e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.616168019385030519e+00	-3.423110453607518533e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.621221880893087164e+00	-3.422592882329675845e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.627361786363810348e+00	-3.421679433145210503e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.630260386799589956e+00	-3.420447577847698817e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.639388577944064673e+00	-3.419108019595046066e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.637888820174264737e+00	-3.417780259247279240e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.633398846340883503e+00	-3.416790335395792688e+00
