Track	Time	X	Y
0.000000000000000000e+00	6.500000000000000222e-01	-1.673468404677961319e+00	-3.876090950547083747e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.664277611851746386e+00	-3.877011613747957774e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.662027324923073923e+00	-3.877861567824549827e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.673137168429140065e+00	-3.878608417582861456e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.680030131368840829e+00	-3.879285434209255090e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.679510951782705375e+00	-3.879943615506922683e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.682211549815093132e+00	-3.880529105367940712e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.691025462086841458e+00	-3.881070029340390803e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.686689740796540438e+00	-3.881546388787102231e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.688510344811044339e+00	-3.881956793979196796e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.684764712077544413e+00	-3.882303540300315436e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.672743777322879488e+00	-3.882490236150119234e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.669409805315136941e+00	-3.882650438399938508e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.668226577079317208e+00	-3.882799562787225600e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.665729450267079415e+00	-3.882902598858565035e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.655211784436950273e+00	-3.882903084672701510e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.666979289112987095e+00	-3.882879125668397435e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.666063246074551030e+00	-3.882920182231797579e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.658579902004937434e+00	-3.882967225872806516e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.659818482226967706e+00	-3.882985262599986331e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.651112982158190023e+00	-3.882978784327352884e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.647837256894391755e+00	-3.882889512859176495e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.655187121653497906e+00	-3.882807550788981210e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.658431166587090999e+00	-3.882753487977411933e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.660246803657575931e+00	-3.882713971298097366e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.662188805041768136e+00	-3.882694485174287724e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.665359284062627898e+00	-3.882701420016584137e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.670007424740423740e+00	-3.882693736958233721e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.657468267680469287e+00	-3.882609631061538558e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.660740767964220987e+00	-3.882422860174272294e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.669725946781437154e+00	-3.882323072098261996e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.663396295781673917e+00	-3.882185297731259865e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.669854133799079321e+00	-3.882039260320256702e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.675548738719365938e+00	-3.881945521254393405e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.666098421330020063e+00	-3.881860745590357542e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.667638726297928864e+00	-3.881782027659996803e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.655405780054995946e+00	-3.881643830910558979e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.658903705885333091e+00	-3.881465736066628480e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.663942634613491345e+00	-3.881266929368227814e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.661400905994317112e+00	-3.881111261048110883e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.658013667550022774e+00	-3.880984314463623353e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.671056603615812097e+00	-3.880865025879779218e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.660706426424559234e+00	-3.880739556246975308e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.669501729329516682e+00	-3.880589293543121876e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.667757637787022684e+00	-3.880449242372594476e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.670912064812710485e+00	-3.880413824471756534e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.683485698512067641e+00	-3.880392036922680532e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.698113661942886043e+00	-3.880481453704831107e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.688126469797076590e+00	-3.880576422519835589e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.675964845278538284e+00	-3.880684328655502835e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.675297524541961236e+00	-3.880859524853437659e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.669999649419510845e+00	-3.881078246110397867e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.677393569398258011e+00	-3.881279368205859726e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.683978153851324544e+00	-3.881498527699702716e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.693895530779551128e+00	-3.881748129525163016e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.679256344502647824e+00	-3.882045420180964879e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.692967601090275886e+00	-3.882310132460933705e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.687905642571153830e+00	-3.882572935969699213e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.677033985394147386e+00	-3.882784169166570543e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.681855261004068014e+00	-3.882969875323439624e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.679842718862429418e+00	-3.883247925023811664e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.675989571477064288e+00	-3.883483698603461765e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.680009871017136502e+00	-3.883723343718028520e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.670392931645857892e+00	-3.883884730038519528e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.680687227995085964e+00	-3.883987739745050849e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.682441423746757092e+00	-3.883950723531644833e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.687816740365561285e+00	-3.883876285163425202e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.691288848682571899e+00	-3.883740232249751845e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.688261567106642769e+00	-3.883647170900818679e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.684340787208159496e+00	-3.883455799971343936e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.685378543704993071e+00	-3.883291881818082825e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.691264070043708934e+00	-3.883150927875201219e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.679388029556523776e+00	-3.883043245778938779e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.684967032517227903e+00	-3.882987164147713610e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.679038455672016372e+00	-3.882886191841801171e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.665455984197080630e+00	-3.882799047179431806e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.666610963680757118e+00	-3.882652637517518990e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.664805227856913872e+00	-3.882462045911696080e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.668471347713667230e+00	-3.882308177198456445e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.675574731950313367e+00	-3.882108237983716847e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.666490971378352670e+00	-3.881737123040460702e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.654090759381813935e+00	-3.881328872445293232e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.653936395674838078e+00	-3.880862949218093494e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.646561014440856674e+00	-3.880491170710624438e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.645368554433376262e+00	-3.880268314411809083e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.643626478335965979e+00	-3.880062226996670915e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.643112184020955713e+00	-3.879879651418549180e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.645442496402975685e+00	-3.879712508877124044e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.643159456284825959e+00	-3.879542354298677775e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.635262607721444272e+00	-3.879323333409089081e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.640053295192967386e+00	-3.879058449611878956e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.649016376572145059e+00	-3.878784244717388585e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.648925016191819193e+00	-3.878454930562460490e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.647487953224569868e+00	-3.878033483312764762e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.641160924569565527e+00	-3.877603857195975223e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.651857938195439246e+00	-3.877130155379919341e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.647311168853243135e+00	-3.876669753604544688e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.646494805412368478e+00	-3.876236931296884514e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.644663138526747614e+00	-3.875777854326909466e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.637119470338719074e+00	-3.875276316529717047e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.648413502955960341e+00	-3.874829521862661608e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.657331545156152108e+00	-3.874430750060601003e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.656063687420205488e+00	-3.874074837965535423e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.660214595299754015e+00	-3.873758252245724787e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.649963475122086187e+00	-3.873501720618159894e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.657936249424066366e+00	-3.873307760502130659e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.660587717625180870e+00	-3.873160041490872452e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.654247980911933258e+00	-3.873026587232999862e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.644907658732391420e+00	-3.872881807288948153e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.643875967996719201e+00	-3.872723962623088934e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.647544847380459032e+00	-3.872567754014524244e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.651945912916530812e+00	-3.872413131608501757e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.648447529302284664e+00	-3.872231314780375744e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.656409296827068722e+00	-3.872030178679699119e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.657764539033238727e+00	-3.871813457257931912e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.648510975387976529e+00	-3.871543440829897431e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.652903443637670611e+00	-3.871297823362093382e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.663369177730267268e+00	-3.871047654816982320e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.660467109210963077e+00	-3.870646931242616162e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.662784114668658164e+00	-3.870298862938831075e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.657030109153309727e+00	-3.870098480311787714e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.652147662802134986e+00	-3.870020955477459612e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.659508999223948678e+00	-3.869885640040247488e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.660639971522314573e+00	-3.869743322593878876e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.661327098643488931e+00	-3.869630843956459287e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.652447934279273722e+00	-3.869524861408195182e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.640126352783681796e+00	-3.869452078114471227e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.649312849027018579e+00	-3.869369489002713713e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.653976823029766452e+00	-3.869304318835662837e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.664392312600418755e+00	-3.869200055193624532e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.665864071573332161e+00	-3.869026621151763212e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.660063028911710203e+00	-3.868809845417882975e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.656661696410187457e+00	-3.868635196591062364e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.658368555701301705e+00	-3.868387484737588533e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.664268325142192584e+00	-3.868087493384459119e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.668939998481790976e+00	-3.867736393305515996e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.670397466210173931e+00	-3.867325039688861654e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.675659214831722421e+00	-3.866953103998690633e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.674871650999463668e+00	-3.866684621914698639e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.674220052132706860e+00	-3.866474926499594122e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.671403651953996761e+00	-3.866342644914963600e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.676373850562920875e+00	-3.866126868686583506e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.664217681971604801e+00	-3.865815027663865866e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.662849167647241888e+00	-3.865500784926726219e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.653261187149812628e+00	-3.865150162239481713e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.658229791832258160e+00	-3.864695157822684024e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.653707021552084377e+00	-3.864098949730169430e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.651909969774663756e+00	-3.863407537596314167e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.651647025458940377e+00	-3.862487779251424502e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.648487774244567161e+00	-3.861524713936054454e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.659909386901902151e+00	-3.860522741002393676e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.658519553018380055e+00	-3.859590993363628986e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.652054532587724722e+00	-3.858728755273252986e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.656276746392895127e+00	-3.857840556772225149e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.655907035541649197e+00	-3.856936832079699506e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.657169321647636195e+00	-3.856099403891537936e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.642594350753129540e+00	-3.855291734397470194e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.647684158885464489e+00	-3.854644581406724946e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.638935261664503207e+00	-3.854369166537374269e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.640202774782479223e+00	-3.854204863832777495e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.649410753220992953e+00	-3.854004424823916253e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.652423394224641573e+00	-3.853607900993424540e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.645040060510898794e+00	-3.853269002618854966e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.635917294112118947e+00	-3.853019631919948562e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.642807453533744022e+00	-3.852807941108030487e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.653443976888122169e+00	-3.852586907270890926e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.647024997774555244e+00	-3.852366036315851172e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.648498358496742089e+00	-3.852158499518155921e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.647770363899434543e+00	-3.851975626974580180e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.649287314904597013e+00	-3.851859361744943033e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.654062026442138400e+00	-3.851721468896298184e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.665049472012150256e+00	-3.851469801064782317e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.685583249081002766e+00	-3.851087629783567223e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.671541023653275948e+00	-3.850532441332668032e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.671417462559988465e+00	-3.850198651884173984e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.670915959900798331e+00	-3.849865799246356080e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.663384270986559166e+00	-3.849669922966171942e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.661297054752576274e+00	-3.849596722611868582e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.662631248991317312e+00	-3.849573306855730959e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.659700575651137600e+00	-3.849431813250038026e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.664818083038572594e+00	-3.849067454586077019e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.677038334281178766e+00	-3.848531724284502076e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.691376841154985433e+00	-3.847876685503377470e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.701653761670751219e+00	-3.847086636575058005e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.687994736192852230e+00	-3.846362638109178889e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.692985186166782396e+00	-3.845514805838934791e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.699010833112584606e+00	-3.844640360206314167e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.707852878097439353e+00	-3.843732561381865143e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.707029905977484274e+00	-3.842710032679566456e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.703725421840430743e+00	-3.841762688974466933e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.688359099156496512e+00	-3.840898601654725297e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.686407152273655452e+00	-3.840116448454613529e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.682267823774290960e+00	-3.839427661225641497e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.678102496300152735e+00	-3.838710548871350881e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.685235059626511323e+00	-3.838165110576837513e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.690493496380967242e+00	-3.837658901077069196e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.681668282412511317e+00	-3.837139837636883044e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.674629507323335709e+00	-3.836686788455099695e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.672055739646230776e+00	-3.836317366828223996e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.663982002714604613e+00	-3.835923272532995920e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.673849737568568807e+00	-3.835466991262942660e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.666267741249241263e+00	-3.834966456395636936e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.666244012070480673e+00	-3.834428421192435543e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.660124052366745984e+00	-3.833684493848227071e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.649205671106197757e+00	-3.832636953354755072e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.653360735909428225e+00	-3.831367675438526632e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.655885801159052040e+00	-3.830007477011408312e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.662109873078142730e+00	-3.828490750720122460e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.661126624420913300e+00	-3.826812578254420671e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.655246734871571812e+00	-3.825162040267349628e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.662212258853849045e+00	-3.823444014871637542e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.656823078357794632e+00	-3.821679282425459512e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.659676536854735707e+00	-3.819828410854727796e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.667171607942652400e+00	-3.817953385975699110e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.630488511379907912e+00	-3.431662899425103941e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641991704656640350e+00	-3.469290963780951031e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.641197271409114533e+00	-3.488158376379918657e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640592473416342401e+00	-3.499993033851073854e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636954559528567499e+00	-3.508114057738330960e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.637910679394435354e+00	-3.514031259218804770e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.642978477199568799e+00	-3.518395250304773736e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.639713940844720774e+00	-3.521671205625453549e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.634186013430104278e+00	-3.524282482080917767e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.640937245374200160e+00	-3.526494665751706670e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.634142994137758098e+00	-3.528220452155699682e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.634742416888116168e+00	-3.529395838746099301e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.640381132142684661e+00	-3.530229983517341186e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.644714868812747532e+00	-3.531093029126981087e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.651023940855064209e+00	-3.531968706068437935e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.650805436897114564e+00	-3.532789663943170844e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.640244240381872665e+00	-3.533331711417541765e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.648365870275913192e+00	-3.533675596410751130e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.666655861153937934e+00	-3.534105380778625349e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.664859646346854349e+00	-3.534586546556693243e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.664259877533420973e+00	-3.535072952043231354e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.666111579346551519e+00	-3.535505045810319213e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.660039592965561361e+00	-3.535833214845099715e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.660565591332675783e+00	-3.536088905486297840e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.656300339900680152e+00	-3.536292988836669426e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.651840361352499231e+00	-3.536364903676412652e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.648067678096573507e+00	-3.536450913875942792e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.653940779485479906e+00	-3.536596974631450951e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.662271072325660626e+00	-3.536770447846360188e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.655439823305636216e+00	-3.536787708593671198e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.657723916695428290e+00	-3.536705310883677456e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.659039233896901999e+00	-3.536671709307710909e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.665840362536546770e+00	-3.536594173392922258e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.665908026156882382e+00	-3.536466199029083324e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.663794603052704213e+00	-3.536317235959859140e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.661262935402755936e+00	-3.536313167388437151e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.645702748405448057e+00	-3.536445644828611012e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.648516265257014002e+00	-3.536477235255786056e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.648491827260637033e+00	-3.536398578571234186e+00
