Track	Time	X	Y
0.000000000000000000e+00	2.625000000000000000e+00	-1.665386050150727382e+00	-3.867127605821320646e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.671018036646197302e+00	-3.867137174052507564e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.676981175114055089e+00	-3.867163640407260239e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.671731603140281797e+00	-3.867183480590951739e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.682966553772528462e+00	-3.867189268876434660e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.676597119988858298e+00	-3.867197395274724503e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.666275305081412750e+00	-3.867229464179981147e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.673821228379524406e+00	-3.867212309613556886e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.672642348134323331e+00	-3.867203776205007770e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.673473340716548519e+00	-3.867217559194410459e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.660314269341878424e+00	-3.867231815366019898e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.657217013058006616e+00	-3.867196698643500241e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.653974761344249922e+00	-3.867171111972530273e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.649513956314529350e+00	-3.867150315591705745e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.655694604579372786e+00	-3.867142173679068762e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.658333656122739086e+00	-3.867182959750813165e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.662095796156886740e+00	-3.867248617563518565e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.650711685876208312e+00	-3.867225089873957966e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.646955921824916347e+00	-3.867104255336217822e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.651260390875294082e+00	-3.867027439848247816e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.660475351013572798e+00	-3.866972815825828746e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.665815357022570886e+00	-3.866958233780587229e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.672722008737595356e+00	-3.866963214406752503e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.687978659179998342e+00	-3.867010268871430512e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.690619889721256541e+00	-3.866905864439917462e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.687272460175905486e+00	-3.866801490177160350e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.686229367873441021e+00	-3.866570024073607392e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.680189854561182417e+00	-3.866440809954708957e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.676169232672503728e+00	-3.866287074658752765e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.673011236384008393e+00	-3.866103489889369360e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.675749792593673071e+00	-3.865928422242374651e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.670892390462093813e+00	-3.865764522047910212e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.677685611290894885e+00	-3.865502948629836233e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.673387983739936136e+00	-3.865184038371867192e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.671217721693559977e+00	-3.864915339114735282e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.665753867454894399e+00	-3.864633832101934008e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.664671323649469237e+00	-3.864331398672264939e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.668881085084444438e+00	-3.863986683923629872e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.664000898246748017e+00	-3.863565763734404523e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.666266720901897980e+00	-3.863136771628625343e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.667762001076536604e+00	-3.862742742109420924e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.678357903181969313e+00	-3.862371050129536521e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.685124578732871692e+00	-3.862111773192393738e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.689428593945453416e+00	-3.861933937641080394e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.687415374976780402e+00	-3.861767530956866867e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.697399628278128292e+00	-3.861623067619636807e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.706306823117521798e+00	-3.861374477901901692e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.706293160899899242e+00	-3.861023812754112772e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.708595671025360474e+00	-3.860670863729617430e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.707981351798169678e+00	-3.860377477830693405e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.706524160876118357e+00	-3.860127920718277927e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.704704112060311694e+00	-3.859929598144967500e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.696064484205920042e+00	-3.859746792975090823e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.678812381333876891e+00	-3.859601292169264397e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.673158366242960771e+00	-3.859417214151066311e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.675725889394066082e+00	-3.859281795408083582e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.677441495454143450e+00	-3.859178427876175821e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.683087666540176608e+00	-3.859140278979368066e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.684200914914718128e+00	-3.859123317327955327e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.686952858429217716e+00	-3.859107331453282441e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.676790611424792576e+00	-3.859111223615380393e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.680564009623287225e+00	-3.859160236705502012e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.684302402008980737e+00	-3.859235321909343597e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.689274837533226492e+00	-3.859248524497794097e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.680773017445029049e+00	-3.859278066339456803e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.688433118040176595e+00	-3.859313499455600649e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.698887403537353347e+00	-3.859193263666121254e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.684306106840081974e+00	-3.858967731822391833e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.667101221608851214e+00	-3.858811089175609776e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.670802270450254756e+00	-3.858728957762417977e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.674112374791993929e+00	-3.858685714965644831e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.676009655737517257e+00	-3.858713483502096864e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.669578575773395190e+00	-3.858687912342324555e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.665101489842245819e+00	-3.858595726360621203e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.663289161472667699e+00	-3.858486001669796384e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.658856257498011688e+00	-3.858383444389244410e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.665917719274553788e+00	-3.858241986038574822e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.676992844593864662e+00	-3.858155629928393893e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.671949911571738001e+00	-3.858025912443232119e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.670712665967113431e+00	-3.857801220860126890e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.664817178010743692e+00	-3.857502946906396168e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.671390166046298642e+00	-3.857162972275997248e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.677949203550388679e+00	-3.856822964928474651e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.681588451768749382e+00	-3.856437746913250475e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.679454580677307129e+00	-3.855999848377381412e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.675276389316574521e+00	-3.855530859220444029e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.675645939853886990e+00	-3.855067723387120004e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.663607271898682738e+00	-3.854578375222843967e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.670900815140725859e+00	-3.854089808054258715e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.681175600491930711e+00	-3.853656444075320042e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.676048236541637593e+00	-3.853215217034270168e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.685464721634966523e+00	-3.852786319323241226e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.663010483412627583e+00	-3.852275798644482219e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.661805142603913099e+00	-3.851721026715473783e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.655639350697857726e+00	-3.851128922509414743e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.662731110910179222e+00	-3.850503699030967120e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.668197706021326443e+00	-3.849870772633511518e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.675894283263065665e+00	-3.849301572478220024e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.676128635835021807e+00	-3.848832362212605496e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.684622114694596551e+00	-3.848375362858616366e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.669087990407029709e+00	-3.848020193229686026e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.673461629226627778e+00	-3.847722716096056761e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.672007271641461346e+00	-3.847461535314822267e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.668945421599054457e+00	-3.847145856279039933e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.669380374742161610e+00	-3.846982841466221714e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.678918116948749484e+00	-3.846841910906793949e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.684793004765910540e+00	-3.846850904806331073e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.670818030641989527e+00	-3.846985274108549291e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.682221581269585764e+00	-3.847256995204251684e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.674808201289701648e+00	-3.847574207596065055e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.677959960786752802e+00	-3.847763286926029647e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.676142682008000762e+00	-3.847833049156727192e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.688505874167884890e+00	-3.847823657980942169e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.695233549070946921e+00	-3.847845109659232765e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.685916855152583604e+00	-3.847852651623629772e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.682744163684422478e+00	-3.847786828379303081e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.683306817029641467e+00	-3.847643807684186346e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.682842079412333103e+00	-3.847419430303330223e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.680984051863570583e+00	-3.847113775407361658e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.685212887719922170e+00	-3.846760504616959953e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.680214430247128243e+00	-3.846453270599525354e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.685992247506982178e+00	-3.846165555918855006e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.667190281793242468e+00	-3.845884367626791978e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.668881732259110295e+00	-3.845617708159299486e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.651582176953317660e+00	-3.845322344134212589e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.654915577666557613e+00	-3.844962026831669988e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.658682877996297655e+00	-3.844624366655603254e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.650372062853685318e+00	-3.844311773695364476e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.649277567867720284e+00	-3.844029018661954122e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.649502495275498415e+00	-3.843798234231537769e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.658297319338463360e+00	-3.843669339161639886e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.668141476396638678e+00	-3.843623746701417154e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.665348616818264071e+00	-3.843612793752820167e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.661438880148737196e+00	-3.843566598812424129e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.670502303464148408e+00	-3.843502793013430896e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637909252818803729e+00	-3.509848932036085500e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644003367328752629e+00	-3.509327641355314054e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643251695586346761e+00	-3.509157372940737485e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.654415179161641269e+00	-3.509608779642833909e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.669698347089870083e+00	-3.510933430218820650e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.674001105691346636e+00	-3.512573177014442827e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.675274674322967394e+00	-3.513447820004175881e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.665610677808552431e+00	-3.513787804230708467e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.661347421047457695e+00	-3.514890209886682104e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.659166636587261490e+00	-3.516063549638670072e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.655558912872719057e+00	-3.517446206244673856e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.638052690173004589e+00	-3.519576992210020183e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.634908144705967015e+00	-3.521624796791753553e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622354650387450192e+00	-3.523501906532359396e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.633215059749358211e+00	-3.524806531101570606e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.634839917304555801e+00	-3.525805864706619275e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.634834712942652368e+00	-3.526847839037033250e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.645988030792032708e+00	-3.527805646590298494e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.642183617136592000e+00	-3.528549910148576441e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.632767005157154561e+00	-3.529587427712301384e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.628566335613417237e+00	-3.530645420207954910e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.623819059928938380e+00	-3.531944497776076997e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.612838300005359882e+00	-3.533006854951878051e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.623813700106571778e+00	-3.533996197715892684e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.622682348299342214e+00	-3.534514323809059277e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.634078736549490207e+00	-3.534858634923159659e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.629165237590555426e+00	-3.535013979433878628e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.634488532215602419e+00	-3.535131578414150599e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.645619761927267222e+00	-3.534732837661281213e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.656127195114324158e+00	-3.534272387885072586e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.652347552893428162e+00	-3.534166741420987634e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.653793612704134830e+00	-3.534034202915848244e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.650230972152152642e+00	-3.533984611168995205e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.658884865110845874e+00	-3.533848848471309534e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.660723970951224260e+00	-3.533844426865219823e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.655747062495897648e+00	-3.534072042281734660e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.644832143220926080e+00	-3.534662092922499887e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.654840587075249170e+00	-3.535216555801705240e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.656554392055970437e+00	-3.535495559081892392e+00
