Track	Time	X	Y
0.000000000000000000e+00	4.600000000000000533e+00	-1.649099868030348581e+00	-3.838412325115818646e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.653742279111452884e+00	-3.837930198753387145e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.645293576785989753e+00	-3.837391989200088727e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.646668433656648611e+00	-3.836803647208137047e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.646876736161399402e+00	-3.836319235993447929e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.645051757470413323e+00	-3.835893826970111498e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.662098398254534759e+00	-3.835517887329348952e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.665825988799660262e+00	-3.835205257003751811e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.666177746203073795e+00	-3.834933173798712236e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.665497021622695861e+00	-3.834659677101349473e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.662256591634810432e+00	-3.834416169920114914e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.657028304619034609e+00	-3.834153065116292503e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.658582611832686737e+00	-3.833920598232552823e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.666507752040097934e+00	-3.833754290163563727e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.671591529106428942e+00	-3.833586286739324667e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.663350384981389318e+00	-3.833274293403889921e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.642645558280835028e+00	-3.832866267466478405e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.650744888380368813e+00	-3.832380292412691070e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.653402621960966101e+00	-3.831828345912684064e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.664751909235316019e+00	-3.831291740822001746e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.660556402516880858e+00	-3.830807376325134239e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.657643753875401860e+00	-3.830341469912783126e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.664625888974085033e+00	-3.829847837942147670e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.663525253563400863e+00	-3.829408722236878670e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.671332498735801808e+00	-3.829103639493502520e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.663674810658092973e+00	-3.828818253594310494e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.658477801503630555e+00	-3.828668922607785685e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.660187391353202591e+00	-3.828600555565030206e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.665791960025254426e+00	-3.828604090910341817e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.650576893462556871e+00	-3.828477573148681756e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.650093069180213812e+00	-3.828293439107503193e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.652804789808760555e+00	-3.828167335040541630e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.656653450656709659e+00	-3.828000167830490685e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.661912667218618855e+00	-3.827827407226405132e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.647924594602877102e+00	-3.827636307970452290e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.644926173965862715e+00	-3.827428851433384960e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651835225322900724e+00	-3.827270885569550529e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.636286974873649047e+00	-3.827232756053667639e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.639864298379975160e+00	-3.827352111512253963e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.643241741436367143e+00	-3.827382147759450515e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.643789632509090604e+00	-3.827201984082314379e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.645985873437598723e+00	-3.827077466701810593e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.642359736369996881e+00	-3.826893714076526898e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.642403324119838359e+00	-3.826673796610554401e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.638151027013784455e+00	-3.826447112291657238e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.628413246171713347e+00	-3.826246177927235426e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.631133636564245704e+00	-3.825994718861592148e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.632864690415462672e+00	-3.825683436984579355e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.629810665782109425e+00	-3.825360017446330918e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.635010390130085867e+00	-3.825002260015115230e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.640379393376196315e+00	-3.824577343405810126e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.642914657721545879e+00	-3.824023496576257841e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.642556925364907494e+00	-3.823431911320652521e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.640849481999276049e+00	-3.822788843824393545e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.638033407222000193e+00	-3.822126643640260113e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.639371558917084748e+00	-3.821485032277633920e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635393908877623925e+00	-3.483300007844472912e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635935970319208899e+00	-3.488125797426599117e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621985893760730324e+00	-3.493034697863543592e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620353844556964962e+00	-3.496690530968829425e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624986813674810238e+00	-3.499518962051360926e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.631978869512837438e+00	-3.501953142529497853e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631784933391684289e+00	-3.504266302781400277e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.627317280831450441e+00	-3.506630433557255788e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.613604585444470718e+00	-3.508977746506169559e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.626567464466472046e+00	-3.511086340088897195e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.624421860615714142e+00	-3.512875178090878237e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.631076370162356737e+00	-3.514622940625656167e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.630595180168842306e+00	-3.516332652364837497e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.635807063427426433e+00	-3.517696021232370907e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.635617096686883487e+00	-3.518919213857457429e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.634532768556688387e+00	-3.520078168359919601e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.630256801556737578e+00	-3.521347316606052491e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.638073275946142937e+00	-3.522677470270974887e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.635871378999203651e+00	-3.523984664416250467e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.629623698315853630e+00	-3.525202783323461375e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.635291659399688902e+00	-3.526252454145397230e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.631245775529537534e+00	-3.527271437434709167e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.627487290271165454e+00	-3.528189289937508910e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.613120411790504027e+00	-3.529101674965565483e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.617954186062021460e+00	-3.529875939049444966e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.615224379799733656e+00	-3.530443345641768538e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.625095791761609343e+00	-3.530850242188572352e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.616490084614511380e+00	-3.531071593154202937e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.611047759539562030e+00	-3.531135027030804174e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.600705069546933812e+00	-3.531123562682788819e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.598207258578081102e+00	-3.531065421023854345e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.593005682960259239e+00	-3.530982376265065170e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.596206089700539899e+00	-3.530644937772992265e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.595279813333532415e+00	-3.530083544960123110e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.607293591130174448e+00	-3.529470491388896569e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.597620908169827603e+00	-3.528842809197562769e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.607841885929357728e+00	-3.528314949593395866e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.610719141168993396e+00	-3.528002549226193718e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.618326558132209936e+00	-3.527907838883386660e+00
