Track	Time	X	Y
0.000000000000000000e+00	1.925000000000000044e+00	-1.671798781088100538e+00	-3.862258543816340151e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.676726495354742275e+00	-3.862113481171250751e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.673081905954318938e+00	-3.861972666566677592e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.657322942984251979e+00	-3.861921891492702930e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.658565029161794158e+00	-3.861843830388154153e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.659079607568475723e+00	-3.861739221937806388e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.666079750275244464e+00	-3.861639175261314616e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.664609864293125296e+00	-3.861511214991854679e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.654833960303587093e+00	-3.861383245063125358e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.653580075491128065e+00	-3.861209912601230254e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.651942043158342033e+00	-3.861047821400267477e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.663973373941731282e+00	-3.860932064118158813e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.661140203139949589e+00	-3.860853185521507136e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.651124856994678369e+00	-3.860676717061980234e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.651820554912338368e+00	-3.860433341441771748e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.648863621098771270e+00	-3.860093223832356202e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.645944622983651406e+00	-3.859695373842468413e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.645196046565673198e+00	-3.859362376581709331e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.631385388108781864e+00	-3.858884036058804590e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.630441247923269055e+00	-3.858297826090471006e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.633807076378568146e+00	-3.857774967189997906e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.638547740897648541e+00	-3.857418126003787417e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.643324121871909682e+00	-3.857167084861164330e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.642598609092385420e+00	-3.856942324857491666e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.634266203653174543e+00	-3.856644709148760786e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.650194893682517039e+00	-3.856424502202467242e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.647093764686027306e+00	-3.856204432648401959e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.650069274019974941e+00	-3.856034032107434228e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.654757218562702192e+00	-3.855778456171071511e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.650878363257273662e+00	-3.855543683803478228e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.653614056369754337e+00	-3.855474493490656851e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.653730108007395172e+00	-3.855433254535610921e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.649856753471863779e+00	-3.855412503201221419e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.662220776530809685e+00	-3.855460323861632954e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.666715196283472089e+00	-3.855631029939664334e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.668994322386854190e+00	-3.855791364804325383e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.672884809824220165e+00	-3.855871380879893451e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.662645687038325271e+00	-3.855831164367487851e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.656451722966980400e+00	-3.855641471546845001e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.658481542172101308e+00	-3.855323182485413724e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.644120461712934356e+00	-3.854973203241946145e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.651824700965834447e+00	-3.854654200813518727e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.662312006369820017e+00	-3.854357658647895146e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.662385625184962024e+00	-3.854140909254890612e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.669116039893236314e+00	-3.854050175348099128e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.664925404174647738e+00	-3.854010479912425957e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.673842374446913084e+00	-3.854040590816157241e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.668265464555249489e+00	-3.854103867944255413e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.675324185818418021e+00	-3.854143504487674843e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.676558386244993093e+00	-3.854099701305229608e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.673124058955186122e+00	-3.854037830626155348e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.676112482456731057e+00	-3.853985658152304872e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.682004989849672727e+00	-3.853867398904309294e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.671112221900356687e+00	-3.853706604684466352e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.670055722756187411e+00	-3.853503891536269599e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.665660451714405799e+00	-3.853254783931656657e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.676368690974957554e+00	-3.852735767984162951e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.680980171550717550e+00	-3.851958419164368319e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.669900519551481555e+00	-3.851279130088767211e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.664275260504136433e+00	-3.850806185161432804e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.667853026017864337e+00	-3.850381190605849380e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.653404367172055744e+00	-3.850091308763969877e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.652138242057545003e+00	-3.849672299685517274e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.657728145360294558e+00	-3.849228160601739557e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.654257019224137704e+00	-3.848774147003746648e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.664215966951160697e+00	-3.848325231863260143e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.669464864930899184e+00	-3.847851830768995729e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.672767019280333001e+00	-3.847509414246105930e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.678702033106055147e+00	-3.847310642202909303e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.675169036148120627e+00	-3.847076953215466055e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.673333339863293023e+00	-3.846797381315546716e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.689817614129425882e+00	-3.846543425471490973e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.679324525707031723e+00	-3.846253736785923305e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.675457754942048183e+00	-3.846258301706177996e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.678513706815121465e+00	-3.846249304794064017e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.671413677020243460e+00	-3.846144134335867548e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.670747309272070824e+00	-3.845985417443028354e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.677373862434294871e+00	-3.845757289040508287e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.674414956315965375e+00	-3.845636781748676292e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.672489928310919360e+00	-3.845631208405125179e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.675029288407337891e+00	-3.845598664852599491e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.673317818159590686e+00	-3.845646229006881800e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.681770635352256793e+00	-3.845729780003912968e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.688839917348290642e+00	-3.845710378726968859e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.695922750886902364e+00	-3.845756793031758658e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.691783064066468611e+00	-3.845819725120921628e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.689785405084763603e+00	-3.845895780349882997e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.692216075179682422e+00	-3.845932667862392407e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.690898064150974545e+00	-3.845885574601646262e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.696579160327370994e+00	-3.845738428279164012e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.700795806720462711e+00	-3.845456914380519287e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.700747812825082805e+00	-3.845229594618710500e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.698502736262440971e+00	-3.844846063421537785e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.704035425503499734e+00	-3.844524600434360728e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.693495597951592657e+00	-3.844389161963261969e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.692170243674007146e+00	-3.844084420567524418e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.696895177552748546e+00	-3.843609946301552061e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.703193292824825456e+00	-3.843002615269885958e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.712291973414689972e+00	-3.842588401754532423e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.712785795242396603e+00	-3.842311456548876070e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.706914072633269663e+00	-3.842017651309803661e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.714477336503006821e+00	-3.841573695241535358e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.720952754761546855e+00	-3.840709342348735067e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.719374486062324126e+00	-3.839807489573912935e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.719198236193978602e+00	-3.839023006187384901e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.707668080553873091e+00	-3.838503570381559094e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.701748103131873302e+00	-3.838087089933289509e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.698136413770056530e+00	-3.837915120465589247e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.688627050065062418e+00	-3.837990161470210548e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.682956761232452081e+00	-3.838153463552286926e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.687880495706791883e+00	-3.838156313173059608e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.682000089048534486e+00	-3.838124703596735632e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.680926529771101574e+00	-3.838131030430434798e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.683795176906744295e+00	-3.837999021232322505e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.680658438350472128e+00	-3.838079616005031003e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.674280574182980708e+00	-3.838179114765426281e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.686009447515078419e+00	-3.838166937838068726e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.688356385183438668e+00	-3.837990986674645111e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.685244569749427157e+00	-3.837859416134664858e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.691755089344483487e+00	-3.837621365243129912e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.688986610747099659e+00	-3.837640631278376180e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.688081157630485496e+00	-3.837686055188546330e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.687338363784389728e+00	-3.837758212839082805e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.699154937548992939e+00	-3.837649322976052879e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.690736458972551537e+00	-3.837365392837147393e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.689882118059147453e+00	-3.837145959698381681e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.687513105696356375e+00	-3.836884031765308123e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.693403395950825674e+00	-3.836686194434494546e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.698935128401185102e+00	-3.836341317803315221e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.688744412688969909e+00	-3.835902606032711493e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.683801199318858188e+00	-3.835495399042000653e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.682487511809301006e+00	-3.834937728484050457e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.682230001498189909e+00	-3.834458550298466939e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.686663066300738478e+00	-3.833971397179936069e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.680915295899579442e+00	-3.833545741064029233e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.676123572812027618e+00	-3.833196602325239066e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.669928276667581812e+00	-3.832957064495083888e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.670607799648449854e+00	-3.832780097276234699e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.673340024082720534e+00	-3.832632286918405295e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.682396926875706411e+00	-3.832221422003952771e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.689259700672268494e+00	-3.831801537318783257e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.686174150884732770e+00	-3.831310522609538971e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.679293269603921335e+00	-3.830934445227887064e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.688533791960812991e+00	-3.830504161443637035e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.685423532031379068e+00	-3.829897844247092120e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.684112793948725040e+00	-3.829344117007421833e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.684872365982245546e+00	-3.828873530292928429e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.681327168123442739e+00	-3.828177072869796582e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.676732377092049697e+00	-3.827508407381177591e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.679414247384256598e+00	-3.826706943469721622e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.681510177483292123e+00	-3.826028267289693918e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.685281190767102588e+00	-3.825437719108817802e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.687039918278955497e+00	-3.824684003506325869e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.692843269538609974e+00	-3.824042971038257299e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.702842500158775918e+00	-3.823031295655963113e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.692496550385063525e+00	-3.821903538735967665e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.695486585289981418e+00	-3.820939157723870494e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.692231462613619453e+00	-3.819857114142851451e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.684965610526508950e+00	-3.819051577020480703e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.677953167004082591e+00	-3.818311886450047155e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.675757476542563351e+00	-3.817510487119485596e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.682958348020607620e+00	-3.816734733031557969e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.691603650423352923e+00	-3.815978423301572775e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639783002336268725e+00	-3.529657213990831988e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640509104597841494e+00	-3.510448775356089346e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645503671957895930e+00	-3.500239237169902040e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645705954871153232e+00	-3.494961533322077152e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.649998993620151788e+00	-3.492676608172646358e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.647180775184830637e+00	-3.492198492069425786e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.649158580266578467e+00	-3.492708903259515996e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.649031598130890286e+00	-3.493778388615997876e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.650834659735946897e+00	-3.495167673559991250e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.649731443703685407e+00	-3.496841804096236572e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.639628875962529708e+00	-3.498607527349636648e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.643299100376377941e+00	-3.500342625668890317e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.650545663794030560e+00	-3.501954177116682221e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.641801628064396557e+00	-3.503472865624463584e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.642365468193672573e+00	-3.505127657126324792e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.660623648986917944e+00	-3.506948091668383061e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.661960921215572817e+00	-3.508682710498181923e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.666127091951887351e+00	-3.510343025818781548e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.678728398051923421e+00	-3.511844955602987373e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.674544349695997303e+00	-3.513239009087747444e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.672831255520499161e+00	-3.514588906529806600e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.670448096557326290e+00	-3.515835798057071138e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.670436584781745504e+00	-3.516997594013416606e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.664621888950452711e+00	-3.518007448580627194e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.677804517171941789e+00	-3.518899972165592693e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.672785120156091487e+00	-3.519761585207218602e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.664447705282805723e+00	-3.520612830655646341e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.662681858663346501e+00	-3.521375349702642321e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.654593281797218873e+00	-3.521993946788094743e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.664139835481707186e+00	-3.522579847232758965e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.673806424487037425e+00	-3.523174059580335360e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.683359433872887445e+00	-3.523809853901763933e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.681913609475631510e+00	-3.524469157768301830e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.677513478618955611e+00	-3.525133028399868529e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.661972301056379830e+00	-3.525532623544809230e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.662329953697629703e+00	-3.525775914669081690e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.654708138813177243e+00	-3.526084989232836087e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.637994845853714354e+00	-3.526372802325107081e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.630574690533372006e+00	-3.526642015423627985e+00
