Track	Time	X	Y
0.000000000000000000e+00	1.199999999999999956e+00	-1.664909216931502733e+00	-3.872678256964658949e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.658998346476787900e+00	-3.872363355570346943e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.661038596789749411e+00	-3.871998017827759764e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.671053657982096041e+00	-3.871654615724351434e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.667673412360284324e+00	-3.871335191171247914e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.676134424651593013e+00	-3.871105410647052825e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.682827184694673628e+00	-3.870952377837848513e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.677185457837803151e+00	-3.870822311775918401e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.689012599447095031e+00	-3.870705951735530448e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.681849500025997202e+00	-3.870454507577594683e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.687253689968192027e+00	-3.870211527653472761e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.695220350550202593e+00	-3.869963441051052389e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.698850628710230071e+00	-3.869720655347128169e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.698766829974062365e+00	-3.869401204458955412e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.697895027925070632e+00	-3.868977842868778438e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.689885972410297699e+00	-3.868615333486634889e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.690733388769966039e+00	-3.868406517676636014e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.690508952919735464e+00	-3.868315871489119040e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.689202140480251746e+00	-3.868264447722903565e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.687290928730674988e+00	-3.868225142953962692e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.677724777330319661e+00	-3.868219960677558245e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.675423856308490445e+00	-3.868212573436819124e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.684862093211953793e+00	-3.868247854218291426e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.678195345978057862e+00	-3.868308006997554838e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.675211102600987045e+00	-3.868346640973114869e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.671425146700677100e+00	-3.868368422004776708e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.682343534306344202e+00	-3.868347805267204453e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.675039653012681873e+00	-3.868375394764823838e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.679937289857144744e+00	-3.868372719770490242e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.677680466387230229e+00	-3.868364417344330786e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.691177100576194414e+00	-3.868347785857143339e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.690107641221784140e+00	-3.868291281124999426e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.688958943820584535e+00	-3.868257306299804021e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.689492942752048865e+00	-3.868210889889958981e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.682493218886053299e+00	-3.868176049899734625e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.687551153448706875e+00	-3.868095092135430235e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.666649337931852104e+00	-3.868038749646938168e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.673950755517712663e+00	-3.867964909187592948e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.660470352006296002e+00	-3.867866386866658068e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.655897909103221322e+00	-3.867693981481552079e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.652185041346641681e+00	-3.867523426829291289e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.655278236574045270e+00	-3.867348826666195283e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.650539017653858798e+00	-3.867138013821290521e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.639628868984867260e+00	-3.866873809062229661e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.652919849648631478e+00	-3.866635700680037591e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.657500113400422581e+00	-3.866464807902877165e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.658834093622931549e+00	-3.866324435187391995e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.658076013408714688e+00	-3.866204575901775353e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.661808599375695916e+00	-3.866069949573947007e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.659979156819520352e+00	-3.865978005761443903e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.654696744913509487e+00	-3.865826028458779096e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.664148296738487298e+00	-3.865595073684858107e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.662984980455838979e+00	-3.865366916613233617e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.655354473271691829e+00	-3.865038811374661432e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.645995167527637415e+00	-3.864620098507136170e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.653094775927591131e+00	-3.864154323831364479e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.654676887213328840e+00	-3.863622794026233542e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.666671086985575867e+00	-3.863072010297931680e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.673262738769067948e+00	-3.862572705935520823e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.663218098239893195e+00	-3.861987551407061403e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.657194864924464106e+00	-3.861287161795454281e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.652355985132218263e+00	-3.860446202585125164e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.663943313454070427e+00	-3.859728316017724037e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.651050909928825305e+00	-3.858907881529217931e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.650814562383377870e+00	-3.857910361399699894e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.656989915454427642e+00	-3.856953296908007811e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.666247041111803329e+00	-3.856054089805951879e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.665788024459406103e+00	-3.855190989128172596e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.675910601121399779e+00	-3.854305807930798800e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.675127435327461001e+00	-3.853425418088195720e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.675689227078167365e+00	-3.852549445939965622e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.672998961780902905e+00	-3.851638517277510498e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.669255887283209505e+00	-3.850682163616956810e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.667904982446437812e+00	-3.849743054036208534e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.664542655086344469e+00	-3.848807624625095958e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.666521276786230965e+00	-3.847878737860886744e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.660758838088066014e+00	-3.846983643130639230e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.657335898409976194e+00	-3.846194141035186753e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.653339392041550449e+00	-3.845503948325311949e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.648517425386786472e+00	-3.844877163227459427e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.639449292585762663e+00	-3.844288340486430311e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.631088279651873529e+00	-3.843667085519695270e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.644367479337850435e+00	-3.843070590216731475e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.642893179793462277e+00	-3.842596848937990472e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.656541247559500274e+00	-3.842177093768238461e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.648202144693802884e+00	-3.841763075849407461e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.644559216046030725e+00	-3.841298241611549535e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.642824710740935501e+00	-3.840773662192446647e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.641704205296881547e+00	-3.840158548129487759e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.637416556207068830e+00	-3.839655515558535903e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.635154354079140671e+00	-3.839093868681478838e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.636546171523852289e+00	-3.838565635541362653e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.645760803365931002e+00	-3.838123432933929546e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.648716203764426291e+00	-3.837836566534831739e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.638120435776104333e+00	-3.837440491326350234e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.627594929588213724e+00	-3.836860839532677314e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.646216914220699490e+00	-3.836450326533450195e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.654294018672174182e+00	-3.836165544556723983e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.658228981664553014e+00	-3.835960331924989752e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.660954077197427159e+00	-3.835747640406677483e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.651367548849215883e+00	-3.835413796372857842e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.644230301929609395e+00	-3.834835622882937667e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.654519130729747545e+00	-3.834322483998479303e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.654672229832261587e+00	-3.833854736368231375e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.660999725927186921e+00	-3.833237413040438302e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.659026076448870679e+00	-3.832762254805471613e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.652287754765732197e+00	-3.832308303689288209e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.654933546105459730e+00	-3.831843942381958801e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.646215393235069380e+00	-3.831199819085334468e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.653007393369722022e+00	-3.830545729977613334e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.649877533385570638e+00	-3.829958741003597122e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.636699327439709917e+00	-3.829288271423403334e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.648268161799904208e+00	-3.828668675494461215e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.651377082952666164e+00	-3.828306116499603728e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.668733120772101008e+00	-3.828158628794320784e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.661664862193924064e+00	-3.828076492424510313e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665243638290772488e+00	-3.828034385850266563e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.655830991666568330e+00	-3.827823617652471810e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.661140656054347131e+00	-3.827566603547351676e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.652121863443460903e+00	-3.827275141645940071e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.660178910932259333e+00	-3.826979028517468073e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.651101105897076371e+00	-3.826611504717283285e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.658635627188075334e+00	-3.826296576514049086e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.669365153712011329e+00	-3.826102469819885332e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.659784220989854342e+00	-3.825975524892977653e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.652152339159754790e+00	-3.825760009554173724e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.653815170213073449e+00	-3.825563408641089680e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.654951607899386445e+00	-3.825441382701024295e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.654849117591286500e+00	-3.825395108853045123e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.656971378478673929e+00	-3.825395556701843169e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.661421761186745671e+00	-3.825488550503107987e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.661538721080443759e+00	-3.825625628637500775e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.658969433487205380e+00	-3.825726515904953384e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.669503504054177245e+00	-3.825813111166089353e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.667382464532483954e+00	-3.825909970126211590e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.674587834519052132e+00	-3.826097757522030296e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.678547285754424578e+00	-3.826295899897439678e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.675661852163692123e+00	-3.826524811293027906e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.674812121252146291e+00	-3.826748968578534971e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.685260074752121806e+00	-3.827061246641985548e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.674289710661522879e+00	-3.827388074470218005e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.662027435371055573e+00	-3.827619171920026542e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.666477927562983519e+00	-3.827822973688422170e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.667247786407642485e+00	-3.827979320286638121e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.676251965671052613e+00	-3.828119789384665683e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.684084504950966066e+00	-3.828333434660554868e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.689957944530646294e+00	-3.828576860193544817e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.699258161141167234e+00	-3.828831615329635785e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.699409987465188010e+00	-3.829114064036504672e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.701713697491623156e+00	-3.829293250654980607e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.702818156306015851e+00	-3.829463527419228352e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.705075058357845119e+00	-3.829579221483750295e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.694895431136419273e+00	-3.829644043884033344e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.692696829854198004e+00	-3.829670499272744166e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.682231003277923742e+00	-3.829619572996966870e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.698733556767670461e+00	-3.829535555582955997e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.689714185707542393e+00	-3.829467952256439212e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.676856395303563563e+00	-3.829368205961640736e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.677968461911622855e+00	-3.829268746270381829e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.685842736572054745e+00	-3.829188445654547301e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.691151643002327010e+00	-3.829179893666488699e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.683197339240473545e+00	-3.829157378466450545e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.681438217084615383e+00	-3.829156821494883900e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.677118429177810510e+00	-3.829133292703834179e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.687472268550337606e+00	-3.829210391173822003e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.679933493878513984e+00	-3.829354298287261926e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.679742695464603974e+00	-3.829487039212528199e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.676342938937360749e+00	-3.829682317397520297e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.673871506442790480e+00	-3.829872228837285952e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.679802868853697007e+00	-3.829945381826536099e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.686606015530861313e+00	-3.830147516583418010e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.677912018781129611e+00	-3.830171929479715409e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.674610952514826501e+00	-3.830179186657356460e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.674201284268642231e+00	-3.830136217793107090e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.662700651325716761e+00	-3.830108684186558587e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.671620758998093814e+00	-3.830090473969838705e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.666757689225698114e+00	-3.830077205381979599e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.655325153941491267e+00	-3.829931838651441378e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.653286661576107708e+00	-3.829619909038760817e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.657492085341069510e+00	-3.829357306663852434e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.645343884480349628e+00	-3.829075801825711611e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.635312256931116703e+00	-3.828668542940176778e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.636542008648214752e+00	-3.828335891348379150e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.636922806380163520e+00	-3.828088992543212221e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.623075390943159890e+00	-3.828179313135536610e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.637306815100237012e+00	-3.828206218502017144e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.634591646208483739e+00	-3.828079971268566695e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.639855294921684248e+00	-3.827947312344829989e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.639190266991465306e+00	-3.827845886368288486e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.631189300550207388e+00	-3.827788287269080048e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.631234079104987744e+00	-3.827792339080501982e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.623525813048184885e+00	-3.827627559579757310e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632969165085452312e+00	-3.457752867194527457e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.636180302792251906e+00	-3.468700408977834826e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628690074238061225e+00	-3.477775369607067901e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.632948591220194867e+00	-3.487022512964016219e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641538610307568424e+00	-3.493954663201572330e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.650150991917790799e+00	-3.499095768411598861e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.660926740362328902e+00	-3.502797399952131130e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.668690614876096268e+00	-3.506062279139807725e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.661771267120996098e+00	-3.508475165145550800e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.672584179413872496e+00	-3.511147872264375192e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.674478172325589265e+00	-3.513599937465505363e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.663089145104208910e+00	-3.516069854787735594e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.663500523098403239e+00	-3.518531237376298026e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.666910988550419859e+00	-3.520234813034461840e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.663658247241153187e+00	-3.521682993292805541e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.657924435556362708e+00	-3.523335146383665517e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.650941711415651048e+00	-3.524808020266457564e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.649402620802415287e+00	-3.526153354830377840e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.656860492221345016e+00	-3.526907159661640367e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.648591146127754259e+00	-3.527284628483033035e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.638942173542971448e+00	-3.527879005574959592e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.642861072111626797e+00	-3.528047507773809599e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.647216152431739467e+00	-3.528657228658487632e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.651045550474601775e+00	-3.529171175941662852e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.654231208745391646e+00	-3.529473796100158989e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.658429167233171464e+00	-3.529578299205065051e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.667254958095063744e+00	-3.529840042900433961e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.649033332262549889e+00	-3.530653008336047449e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.640649410951311005e+00	-3.531927458815712129e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.632248330219535859e+00	-3.533375739603767496e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.624434411207083651e+00	-3.534429664380430047e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.624640129156804891e+00	-3.534976085455219685e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.626990835715296235e+00	-3.535075066210494832e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.639418762037343047e+00	-3.534682210259890933e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.641912415446118878e+00	-3.533807277599213759e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.632924357055093312e+00	-3.532936991548003558e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.635819115303945859e+00	-3.532331699977171002e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.643553378146168198e+00	-3.531011644837304786e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.654356853280366746e+00	-3.529226498431958348e+00
