Track	Time	X	Y
0.000000000000000000e+00	1.199999999999999956e+00	-1.656511121509458118e+00	-3.880712187579909767e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.654901832744580137e+00	-3.880329648846262636e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.659100097296329457e+00	-3.879937838110257164e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.654612356343624135e+00	-3.879480922766081807e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.662618993143136326e+00	-3.879010865124380647e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.653821654345805525e+00	-3.878561302456680071e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.657616994240849850e+00	-3.878124981033128194e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.646223268219039415e+00	-3.877716761315675331e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.649072872152973268e+00	-3.877278354715755881e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.659932990585914814e+00	-3.876861804870197936e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.660662191191270232e+00	-3.876440624484777331e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.651162228275447674e+00	-3.875997095303783446e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.647674033753495637e+00	-3.875496199907316086e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.650816530098438761e+00	-3.874973742960558631e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.646845402204712983e+00	-3.874443500921811001e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.654524732012921717e+00	-3.873895995777731027e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.650256759572175325e+00	-3.873386144028328371e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.641484541121797314e+00	-3.872847243955660268e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.647958389078552299e+00	-3.872321180215407388e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.650465047809918318e+00	-3.871805333693012496e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.655076680507026721e+00	-3.871364094202155215e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.661113925130441427e+00	-3.870936956563796549e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.666046136714413484e+00	-3.870546666316233786e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.671982210138817093e+00	-3.870182838592433949e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.690039521890953189e+00	-3.869855135430610549e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.686755117855615271e+00	-3.869571214611741805e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.685839725757388718e+00	-3.869285029359415429e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.688079280159417772e+00	-3.869055693987372813e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.683205599620271498e+00	-3.868869865473660852e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.685984934894232179e+00	-3.868698456185296397e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.683457379766663209e+00	-3.868548127450012863e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.680704986102292908e+00	-3.868444009422691732e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.677424545384637700e+00	-3.868356789725783340e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.669639915084633497e+00	-3.868266211393629916e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.678398162695569296e+00	-3.868215966544315876e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.677090948630838296e+00	-3.868198795412894242e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.674095287275626287e+00	-3.868190012611535167e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.670382238062805058e+00	-3.868182935345741758e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.667507520563902057e+00	-3.868144326037888270e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.667612376793681905e+00	-3.868114011723094325e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.664172888707979636e+00	-3.868092901070879552e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.665414854112316601e+00	-3.868039381955202138e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.667376456262027240e+00	-3.867979056431191331e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.671723621533119708e+00	-3.867969418059898690e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.662743224388318453e+00	-3.867951485810379175e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.656060891364881105e+00	-3.867892728673697267e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.652738116151662773e+00	-3.867793232330917430e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.647622309167749766e+00	-3.867620164631130564e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.652830218906659043e+00	-3.867452348410526319e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.660606237996311352e+00	-3.867293756888786405e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.667226777803063609e+00	-3.867143141843251364e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.655940962079459178e+00	-3.867041709095092372e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.664041294893659373e+00	-3.866925353755907846e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.668176568148282080e+00	-3.866837430009200105e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.678042035931869069e+00	-3.866759643818665548e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.670195376711470114e+00	-3.866665270921617825e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.666562344544106233e+00	-3.866547615596112930e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.660109898255494487e+00	-3.866361489501298987e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.653935442239246711e+00	-3.866084222041405116e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.659820652243996220e+00	-3.865799808065367937e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.656597227510132830e+00	-3.865528374236748110e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.676300607137777954e+00	-3.865307688080707127e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.683229805335217044e+00	-3.865212919196776564e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.679125424278001821e+00	-3.865118146347664041e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.687066368431398011e+00	-3.865036974480158705e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.686204394842142795e+00	-3.864960585375200264e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.694931496309780794e+00	-3.864916369306289567e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.687216646734209125e+00	-3.864853757497047404e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.686610660054132182e+00	-3.864725525878297763e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.676682291775963396e+00	-3.864547539497196205e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.683403181577205032e+00	-3.864372032502023657e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.677863433250975200e+00	-3.864192175962447795e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.669126647329826074e+00	-3.863986506875736637e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.660865430339726556e+00	-3.863731242601312399e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.665572926836240253e+00	-3.863543672650528560e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.664326351670139870e+00	-3.863397782091079424e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.663089280663063274e+00	-3.863296090800736327e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.657161265544714324e+00	-3.863196652976935042e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.656508921194909334e+00	-3.863024035392268019e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.658579381597869995e+00	-3.862885398454865449e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.660645894415262669e+00	-3.862736092766623663e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.662393648765171816e+00	-3.862687638755103681e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.649678035031371781e+00	-3.862567639547226150e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.650063092420676947e+00	-3.862215168009709654e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.643455904587414418e+00	-3.861748789544257932e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.645578762911015236e+00	-3.861322999256211919e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.659053118442103347e+00	-3.861244624252247348e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.657307603113562955e+00	-3.861250859983819783e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.668870116554994620e+00	-3.861330355623058708e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.668714728371791134e+00	-3.861472874110392972e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.668682992065334547e+00	-3.861507986921953517e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.675223457101640223e+00	-3.861508070906169543e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.674082206106012105e+00	-3.861431998020802947e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.675657684911945777e+00	-3.861297083722326384e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.676424358478330268e+00	-3.861071603981882649e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.677068404041273331e+00	-3.860838690272535345e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.670501651255052344e+00	-3.860591097971902474e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.668375843537881709e+00	-3.860278484739053884e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.663678971107330096e+00	-3.859909507906979620e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.658220859143824333e+00	-3.859456847518850875e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.663573163629178397e+00	-3.858930923058778273e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.666591036186722885e+00	-3.858495521648050541e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.664258917493642631e+00	-3.858052813468527908e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.667804429234510444e+00	-3.857562781769957372e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.671522200376194256e+00	-3.857153104400389498e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.684516321229796443e+00	-3.856874194029608294e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.688295944874816046e+00	-3.856709263171915758e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.699777175344247437e+00	-3.856634299195466298e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.686128708790681108e+00	-3.856622211247263010e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.682672785800958692e+00	-3.856525500377366633e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.690467208253891851e+00	-3.856466781139665123e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.698035538931397692e+00	-3.856443722794235640e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.687773476321353217e+00	-3.856347148723760832e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.675343207858106753e+00	-3.856169958095049477e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.673023743680716713e+00	-3.855893888129880320e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.668405765372573679e+00	-3.855558980582377782e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.673623700630923139e+00	-3.855263069185715707e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.667781880765478952e+00	-3.855024602345374252e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.674949630438606452e+00	-3.854822835554951421e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.659226164655153601e+00	-3.854530407289942673e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.669102041912693180e+00	-3.854203212923325239e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.670972131459665055e+00	-3.853919234074318023e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.660564824601111544e+00	-3.853622150324761630e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.677623720776117322e+00	-3.853367112179276965e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.674570541069359209e+00	-3.853246504270561701e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.677546506173212437e+00	-3.853140734216766727e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.680355289524308793e+00	-3.853108803364683865e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.680092300580542597e+00	-3.853107484112860082e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.686127993676998171e+00	-3.853160971220452424e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.677466991197523516e+00	-3.853134937478366329e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.697078720826479925e+00	-3.853092297275163780e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.689484725617703464e+00	-3.853063210363953495e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.697472749352642696e+00	-3.853007763088555304e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.694858390618176225e+00	-3.852989611452623198e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.686683480032924454e+00	-3.852871258184895620e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.688961419323407043e+00	-3.852672380951656983e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.686498658920454696e+00	-3.852438103954932025e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.688577436499666407e+00	-3.852281881978792732e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.701047114575591435e+00	-3.852240727925233088e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.700360832827337187e+00	-3.852240707089587435e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.685346967398931861e+00	-3.852294484273554698e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.690324100161255005e+00	-3.852361090310697733e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.700467411349427804e+00	-3.852383659114036796e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.703848160880723883e+00	-3.852381728389957516e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.702123465590877682e+00	-3.852374400529707810e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.695626647649822516e+00	-3.852290301827783647e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.695035567814856758e+00	-3.852257946203409222e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.692335694229917475e+00	-3.852282045439763714e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.692114959029268784e+00	-3.852344926953195081e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.686849738871284421e+00	-3.852463268638115945e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.688547937083367589e+00	-3.852531140285628375e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.679591399761866333e+00	-3.852651510097358400e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.683867790435571887e+00	-3.852758478196937286e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.682730906519487757e+00	-3.852777490593831011e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.682100514471605246e+00	-3.852720075456085080e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.681204304650405046e+00	-3.852629567687604784e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.673983194315772138e+00	-3.852474358331579474e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.674700498466350052e+00	-3.852331250334276813e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.680658664124893509e+00	-3.852145626762923047e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.677069944633831966e+00	-3.851917727592405694e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.677291106086998163e+00	-3.851691017261902328e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.668367805927739811e+00	-3.851353788784131371e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.656042816444284638e+00	-3.850949251708637444e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.649869400388250806e+00	-3.850470683155170715e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.644221473570799397e+00	-3.849951957124596369e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.646682962214216728e+00	-3.849475049213915590e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.641352372677014504e+00	-3.849034428206097314e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.651138864951310348e+00	-3.848850951150046384e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.652169873714761428e+00	-3.848866463073056021e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.649290985943305143e+00	-3.848919834716164612e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.636624029994834473e+00	-3.848922407909354249e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.633208191783083851e+00	-3.848897329657301913e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.639105285295085146e+00	-3.848761366421522112e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.643119725410978837e+00	-3.848664400672857866e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.645777753729973814e+00	-3.848595586760218623e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.645774877582630635e+00	-3.848483094337912025e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.638193008604325041e+00	-3.848190402448044889e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.639110737571783938e+00	-3.847946879809339915e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.657316677386481807e+00	-3.847737516633032762e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.662915733124164630e+00	-3.847601072327154093e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.661920456788023248e+00	-3.847474014172867385e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.652425439148899500e+00	-3.847334704793369031e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.649062262659872546e+00	-3.847180069794543300e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.655364370880050728e+00	-3.847040220118872700e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.644689997250082802e+00	-3.846903341305526691e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.653929666780751262e+00	-3.846674762085132482e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.653318203787653928e+00	-3.846447784198453679e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.659324090958220088e+00	-3.846205371104858717e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.662277526218472135e+00	-3.845943657758173817e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.668139332787384133e+00	-3.845714697530510762e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.673594572718906548e+00	-3.845509074973206598e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.671625393562105266e+00	-3.845322854925891320e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638262210529289442e+00	-3.513578173223169010e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639629138624340676e+00	-3.511678983268829324e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.646000557940016096e+00	-3.511397367019844840e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.641660395452083865e+00	-3.511694866743825028e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.643072708324064601e+00	-3.512569247760483737e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.639457696733218617e+00	-3.513811178073891206e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.642571743116391092e+00	-3.515212755192813621e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.645830989126159549e+00	-3.516271643735227048e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.655395162738962034e+00	-3.517349107787325568e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.656044618105592336e+00	-3.518308731745274365e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.653787589054612983e+00	-3.519420185600592887e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.648712896857144283e+00	-3.520999823491421932e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.641653653149907077e+00	-3.522410256189834943e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.645524698507292882e+00	-3.523924268951661887e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.657203669179287520e+00	-3.524419780916995926e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.672756113498207409e+00	-3.524669107917675070e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.668426619786312459e+00	-3.525517883846413625e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.662967672149388232e+00	-3.526965469328875447e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.677587506349388358e+00	-3.527973009919915359e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.667445966692343795e+00	-3.528853998471062070e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.662152942138818368e+00	-3.529669744518961316e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.660758130406379207e+00	-3.530832370853286051e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.662384040557388198e+00	-3.531530168448508977e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.663794479098133827e+00	-3.531363825079119945e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.652902657111992690e+00	-3.530789364084979898e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.663157776550053368e+00	-3.530512055789095882e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.661517846219810135e+00	-3.530031999840049117e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.664076412491048984e+00	-3.529983298115486168e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.661570038934941262e+00	-3.529727421916671659e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.660377552013006852e+00	-3.529764447606379196e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.656887153436570337e+00	-3.529608529925866822e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.647114039924407747e+00	-3.529629389429030706e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.659209871436068351e+00	-3.529780344289649818e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.653243076874496120e+00	-3.530455112333863887e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.648718020421214403e+00	-3.531371321347694714e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.655796710527141391e+00	-3.531919762614884384e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.649857772985720228e+00	-3.532522949860952277e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.652292130386130875e+00	-3.533452620461342786e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.655539737231931818e+00	-3.533858165029088561e+00
