Track	Time	X	Y
0.000000000000000000e+00	1.375000000000000000e+00	-1.674210722637783366e+00	-3.812697554658217580e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.678303891637795475e+00	-3.813068019821645560e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.677570307630531055e+00	-3.813475661475358880e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.675742515385892029e+00	-3.813819036255725159e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.680159957458969622e+00	-3.814173652767721467e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.687091141158655105e+00	-3.814468753946503199e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.680860059835493026e+00	-3.814663046410433189e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.675529631316505341e+00	-3.814762384886920987e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.666120205682353861e+00	-3.814950714852995528e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.666513981236524167e+00	-3.815051475539926962e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.662950814382256892e+00	-3.815018262330000187e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.658837035004469662e+00	-3.815167659877403139e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.664583460166085604e+00	-3.815372559178916489e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.658948155798608548e+00	-3.815547702099275185e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.653711661349089201e+00	-3.815667325037654933e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.646443653140186703e+00	-3.815762731879278391e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.650515219504312237e+00	-3.815927927604339853e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.653905487970587007e+00	-3.816136270910468919e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.649525207809691585e+00	-3.816370765382516073e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.653458560535848498e+00	-3.816374456739823451e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.650129845486636659e+00	-3.816235677172997942e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.655455423135640869e+00	-3.816189517428035138e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.654664601229853815e+00	-3.816067655114230295e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.652251045578395861e+00	-3.815831920722942527e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.643330725249717794e+00	-3.815488207713447988e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.623584919025978568e+00	-3.815089624929427270e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.623639126434075930e+00	-3.814571673414055564e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.631141609268908832e+00	-3.814071946356613285e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.627586491880570474e+00	-3.813464680676609486e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.622917260043604148e+00	-3.812740377821087101e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.622700417545389406e+00	-3.811975663743267795e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.637815130004634190e+00	-3.811290770119603266e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.630269677360034253e+00	-3.810672914832110347e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.632704185516552720e+00	-3.810150754879594537e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.629217279724055834e+00	-3.809743664657836870e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.629537698160741677e+00	-3.809474079203643893e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.631684451690564419e+00	-3.809284821379455899e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.626131450739907169e+00	-3.809167590328456754e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.624598914769578517e+00	-3.809078770203635056e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.633055075973514958e+00	-3.809056063164271588e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.637267521454915054e+00	-3.809001287711066386e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.644645743533766691e+00	-3.808896012812367893e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.640413043246242042e+00	-3.808730216002122582e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.646434042802344067e+00	-3.808578816538098710e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.648999074175948598e+00	-3.808339737026468885e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.647072413455497708e+00	-3.807950684111160111e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.644739316034580012e+00	-3.807447127312777457e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.647297741088854073e+00	-3.806811186843419570e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.654325942722727927e+00	-3.806119346201971787e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.663779508817000208e+00	-3.805286390964260690e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.673664804783665749e+00	-3.804441335712410943e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.667709453959366872e+00	-3.803597939646059078e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.672585290641035671e+00	-3.802731722247630231e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.669528466743267492e+00	-3.801814727531367399e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.666296035930638242e+00	-3.800970774474161651e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.671058565737409962e+00	-3.799933952668752113e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.680313464539360035e+00	-3.798753139920858057e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.679105990938647208e+00	-3.797662198841484038e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.674401595378131935e+00	-3.796731458550409943e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.670025621907040403e+00	-3.795727477636144709e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.661573300432436895e+00	-3.794560633279051576e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.665611725573371116e+00	-3.793263905419830273e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.651796643673586473e+00	-3.791860250441345226e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.645697873732410832e+00	-3.790295443948981102e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.645781372007377508e+00	-3.788714776011261609e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.647341887170530539e+00	-3.787004797906494691e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.650911497343604317e+00	-3.785232354752440020e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.648841456825748564e+00	-3.783340612221596899e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.651250874542397939e+00	-3.781338404701705791e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.660437258323838039e+00	-3.779238780545878473e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.663292025483168013e+00	-3.777179470942440886e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.655691527789139528e+00	-3.775215194133259455e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.659635976411430569e+00	-3.773232555238470454e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.659814869018778394e+00	-3.771306013492087494e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.658701700299716197e+00	-3.769468511507402475e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.656248333543604234e+00	-3.767689643083811823e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.665598652520415612e+00	-3.765938656258598360e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.656784785333363708e+00	-3.764244152012885536e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.659008702916971778e+00	-3.762611634062671850e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.652489826963597475e+00	-3.760979005394595287e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.656167480949487292e+00	-3.759385843995741272e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.650878451540029879e+00	-3.757814431755077234e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.664020162682136927e+00	-3.756216395065890890e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.661090140983111141e+00	-3.754642153988671627e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.668033322018756204e+00	-3.753011433514709783e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.669948983013110233e+00	-3.751363412893518490e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.672309316547116120e+00	-3.749761594680468768e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.671557025755920467e+00	-3.748251520262717573e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.657706733543191868e+00	-3.746899289442957581e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.671851257320120521e+00	-3.745627807274185539e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.668912273112091338e+00	-3.744454138355388650e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.667854297554818954e+00	-3.743268897605057877e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.665510162042724840e+00	-3.742141483727758455e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.655257952774309427e+00	-3.741002102449633604e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.659113919494171308e+00	-3.739816041241591282e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.648576083359235778e+00	-3.738549444603317617e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.639591300893943115e+00	-3.737320278809274754e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.641288483999156611e+00	-3.736153812297485111e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.643033172386191287e+00	-3.735035064264469185e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.652087290278750009e+00	-3.734042260320199258e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.645218553343706702e+00	-3.733130739682137822e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.638337820217579788e+00	-3.732211617414258775e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.638935218423080764e+00	-3.731290261994173463e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.637919297871731406e+00	-3.730303808031314894e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.631386506191214947e+00	-3.729266809169688113e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.622531875419004344e+00	-3.728252962111515689e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.624714430488085171e+00	-3.727291642404953809e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.629253476371721021e+00	-3.726286577023385060e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.637691837747811352e+00	-3.725271672799789435e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.622695402488281591e+00	-3.724204825460413204e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.640009788848506567e+00	-3.723161010093807732e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.643664373835276749e+00	-3.722140093898142599e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.647030838517638873e+00	-3.721116301524180603e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.657525011366257184e+00	-3.720114261906525499e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.657996067779491156e+00	-3.719064085435092704e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.669047717286938015e+00	-3.717990669752381017e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.662252839175937691e+00	-3.716885244613328698e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.661924384999830639e+00	-3.715756935823563811e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.672906628342632596e+00	-3.714526684827513137e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.670879850478242057e+00	-3.713278607386560459e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.668880494232172884e+00	-3.712220589707813101e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.657247308355036308e+00	-3.711338662188125692e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.652454928984938176e+00	-3.710433058348185043e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.653538688959263592e+00	-3.709521898663272310e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.661173084633697838e+00	-3.708624492687988550e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.665564486862094462e+00	-3.707859359958918244e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.657669748174272595e+00	-3.707170937690571488e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.649289878936211817e+00	-3.706487099225735271e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.645221174211180193e+00	-3.705749620004017864e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.650835005039817727e+00	-3.704982288497748577e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.639168786967818869e+00	-3.704265184467126826e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.619830185714161264e+00	-3.703468719772075701e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.623443857475717955e+00	-3.702551201934026093e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.623286087766028007e+00	-3.701713133661677979e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.625833534150689097e+00	-3.700851217849951080e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.625086871620565310e+00	-3.699986563535851314e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.628241682534444346e+00	-3.699135706888780017e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.619061966878831527e+00	-3.698257195020594246e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.628553361047842207e+00	-3.697352694745756008e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.626133779897302123e+00	-3.696485084453916325e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.631565339167289519e+00	-3.695482491060587016e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.623514511213345557e+00	-3.694341752469562312e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.622599970560449023e+00	-3.693226591634268807e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.631942504647989844e+00	-3.692337802431008953e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.626718385090540897e+00	-3.691549370735064617e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.637498558067830734e+00	-3.690737793176865011e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.639786540734738507e+00	-3.689799919391244298e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.635388296223848403e+00	-3.688873861220126393e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.647926810638154160e+00	-3.687951296376663635e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.634737343810399812e+00	-3.686988586034020354e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.633640185834460912e+00	-3.686020967268929915e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.628708983058731574e+00	-3.685073872428538344e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.639940209033053931e+00	-3.684057183719688489e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.645791427321994238e+00	-3.683026988154429748e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.650430164602332050e+00	-3.681960829320805484e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.639480181856339369e+00	-3.680822249238146160e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.630897175641758734e+00	-3.679717677114930474e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.637078851175175931e+00	-3.678707075902689638e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.641676263648759182e+00	-3.677590599981218844e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.650866857110981467e+00	-3.676487733009392134e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.661758975926009851e+00	-3.675337819787159344e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.661525726766870825e+00	-3.674186480186366843e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.665812966030099984e+00	-3.673012336420573121e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.668009853724421232e+00	-3.671755615952650320e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.660072747639190327e+00	-3.670539974281038731e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651700325983038953e+00	-3.669478407685593968e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.660171400031240641e+00	-3.668412992074696621e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.663289354256803687e+00	-3.667334693624860531e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.661022916109322178e+00	-3.666376253958925968e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.662010490852058320e+00	-3.665311121403068917e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.659539735418819717e+00	-3.664420685681952339e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.652493645989742577e+00	-3.663493445939439486e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.652373356012385219e+00	-3.662476796320416117e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.668772701772865297e+00	-3.661395381602698063e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.664445377644484081e+00	-3.660326572791724242e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.659188341759781249e+00	-3.659157187645949882e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.657983278692687579e+00	-3.658030068420027536e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.640594430751934230e+00	-3.657071429295201792e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.646783127949249081e+00	-3.656198988470652722e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.662219501373253472e+00	-3.655127664592252579e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.672337208953858845e+00	-3.653922804918908085e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.661282809124756010e+00	-3.652763902837196319e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.664253384522439427e+00	-3.651762912099318914e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.658316824435915438e+00	-3.650766756324857809e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.646330717255295006e+00	-3.649895403767168922e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632191255049922018e+00	-3.449566261440374149e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634750324193449567e+00	-3.455323036560010053e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632416487968663565e+00	-3.458993951285926904e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.633115389229102821e+00	-3.461807984889008871e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624879906882840563e+00	-3.464508341812714942e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.621666342981585629e+00	-3.467030415950111522e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.623742368973608130e+00	-3.469255452138478635e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.623485906066643114e+00	-3.470957076776271411e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.623272967050131577e+00	-3.472307714532002709e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.615598635764148527e+00	-3.473559016230265861e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.613000878849928599e+00	-3.474600786223389193e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.611050982377928431e+00	-3.475569805273286850e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.625193326754327927e+00	-3.476536377780664377e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.615138595827605217e+00	-3.477154730767135327e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.614593911188726416e+00	-3.477533349264275930e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.612983993292461005e+00	-3.477736555558419429e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.614403525627435165e+00	-3.478343824557501129e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.609335018033323683e+00	-3.479082858630967223e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.612259747158583556e+00	-3.479799078604048468e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.607953928158672552e+00	-3.480450524574145721e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.605558396163006885e+00	-3.480805917606299094e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.626317681175806218e+00	-3.481289091396078117e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.621643670947248816e+00	-3.481954131054591173e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.611014479726414095e+00	-3.482229576869536825e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.620999283676020086e+00	-3.482551701197014626e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.609309625232041574e+00	-3.482942639879685220e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.608067294163209482e+00	-3.483149500296210732e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.598495531536464842e+00	-3.483002742178791689e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.598626194094440622e+00	-3.482307059530689308e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.600164203477692393e+00	-3.481883855852736076e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.592091888681784528e+00	-3.481655522843450257e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.592656330934841602e+00	-3.481679513493376010e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.591029882054035616e+00	-3.481574373099824538e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.588520907675928129e+00	-3.481788156680790891e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.590266477344866258e+00	-3.481938672586740058e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.575358899481309916e+00	-3.481749472382984045e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.582177116305856224e+00	-3.481310069086698267e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.566968410042193005e+00	-3.480743898406474468e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.567085006192519225e+00	-3.479849309582583317e+00
