Track	Time	X	Y
0.000000000000000000e+00	1.875000000000000000e+00	-1.684052162022389387e+00	-3.867287060616234839e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.679991468729809423e+00	-3.867087301592563975e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.684602402348750028e+00	-3.866914596956985584e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.677292508622805656e+00	-3.866735833923784948e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.675264160231980659e+00	-3.866574878846763763e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.679573690078523640e+00	-3.866428417815051866e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.695874375714142346e+00	-3.866304742498482216e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.677557272754531370e+00	-3.866148720667647698e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.662499716136035754e+00	-3.865921570804504714e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.660160227243736575e+00	-3.865578355589898596e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.670382948815238633e+00	-3.865157158636860046e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.674101774401175913e+00	-3.864851322891230012e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.683167424844622007e+00	-3.864585407738165834e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.683842341824083322e+00	-3.864325248260204848e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.687427963349556137e+00	-3.864066228008499859e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.681256264461012506e+00	-3.863797766964845781e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.675026545528571775e+00	-3.863526250474185186e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.687007286222639513e+00	-3.863303884989523596e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.688412934236538154e+00	-3.863155281311478451e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.690663192056615527e+00	-3.863056180572674858e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.690386546033449733e+00	-3.862945922485486516e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.692834176375292765e+00	-3.862860693533068712e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.696430870522271706e+00	-3.862805675967684316e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.686201225822208993e+00	-3.862799646585150626e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.682772720493153962e+00	-3.862789451068077362e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.686173964336705522e+00	-3.862784278711887342e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.694621015003979547e+00	-3.862765710163902799e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.696590565258645711e+00	-3.862717893231112143e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.695519450332985567e+00	-3.862614385980010834e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.695569963084663234e+00	-3.862503373377333293e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.709617077280286113e+00	-3.862408293133874349e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.702760326047953576e+00	-3.862245027861658020e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.700956594865152605e+00	-3.862044946724769279e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.694451781699097159e+00	-3.861798827209440343e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.702787545387735912e+00	-3.861594303297878117e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.716999402439003841e+00	-3.861362807057135527e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.719312912330934529e+00	-3.861215841580948993e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.711711265873687493e+00	-3.861224208986541839e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.710053002217301055e+00	-3.861207455890290685e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.708178952768538039e+00	-3.861106929851011227e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.697292433743973428e+00	-3.860979059946839431e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.693175169286788906e+00	-3.860756555364879716e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.693754565122000511e+00	-3.860530030992726847e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.693185041569841287e+00	-3.860349897585536816e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.688949024654122999e+00	-3.860285703561433746e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.688846996786366184e+00	-3.860284284659960541e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.690485525120378307e+00	-3.860265810804113684e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.690251319501495653e+00	-3.860109533226790290e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.695414528762186235e+00	-3.859951681064079931e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.692748982763865317e+00	-3.859757275501995544e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.690339841554129752e+00	-3.859655143593105908e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.691445087127854796e+00	-3.859543732288296169e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.688729237612185186e+00	-3.859410070220691935e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.673052164722929058e+00	-3.859332458936658217e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.684321345790297242e+00	-3.859261979941092324e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.683147606443200939e+00	-3.859054602384003108e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.688205911061039233e+00	-3.858806440355611045e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.679271547717821056e+00	-3.858638502713676921e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.677320035776091567e+00	-3.858455125145207720e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.681575070592935317e+00	-3.858183891865363258e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.671651521326104062e+00	-3.857882530525808651e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.666363287189180920e+00	-3.857489079243977770e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.678239132450378923e+00	-3.857083206819572396e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.682433540572585207e+00	-3.856725451309510166e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.680077731998529833e+00	-3.856385833539609287e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.666289267155772746e+00	-3.856045541008797706e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.678264044412085543e+00	-3.855632697239023798e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.667564973944884121e+00	-3.855200139252780378e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.674144341757385357e+00	-3.854661857001706604e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.671679082487083523e+00	-3.854123710593740704e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.661542408349244715e+00	-3.853454609802585029e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.662793231000474936e+00	-3.852737300686687849e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.657017558167718230e+00	-3.852018011218112825e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.663911824161946384e+00	-3.851199761625990980e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.666296832903441771e+00	-3.850315982331032671e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.675736766650294252e+00	-3.849376095556702460e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.670074286442401190e+00	-3.848347435002125394e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.670303408179042881e+00	-3.847244033570674127e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.672635469232061300e+00	-3.846070840667583646e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.676349096207591760e+00	-3.844839868041285413e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.681070441722721132e+00	-3.843567158255037697e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.677330947919086102e+00	-3.842300226997787060e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.675461316900694664e+00	-3.841026664975528693e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.670524244121145863e+00	-3.839731793220016343e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.661088064678451826e+00	-3.838404028985530125e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.662833840457003776e+00	-3.837108072672475778e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.672695641395320010e+00	-3.835848804904033571e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.667206140303077788e+00	-3.834659724879700970e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.663921664581474724e+00	-3.833477344258954034e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.655341450637154876e+00	-3.832249208284614905e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.653926422977760158e+00	-3.831027503146579694e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.656148752318525208e+00	-3.829818961741441985e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.661459049338948279e+00	-3.828685749924936488e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.669047970895294331e+00	-3.827598964906838042e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.666892200324341600e+00	-3.826568505449639890e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.669227369569155073e+00	-3.825537429491144614e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.662751205694879886e+00	-3.824505633492158552e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.665641379481918261e+00	-3.823409740020370595e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.667570088425237795e+00	-3.822293944400608101e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.657366285935284012e+00	-3.821106122571182429e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.653432088138609313e+00	-3.819942732627393589e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.664668266229922144e+00	-3.818772870750750226e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.668731873007092137e+00	-3.817628957362332986e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.666557791316230830e+00	-3.816513651923253203e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.666866342226324127e+00	-3.815447088092975392e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.671754743481069339e+00	-3.814248634830843532e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.674201044454805221e+00	-3.812794928117638982e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.670299667131858401e+00	-3.811159444973010402e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.664696921021327158e+00	-3.809340779986331249e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.660892220260065333e+00	-3.807412674072652159e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.667770717400768543e+00	-3.805443655698973693e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.668575224714506033e+00	-3.803447788173517807e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.668804802428041523e+00	-3.801441374581524535e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.674355228228656678e+00	-3.799469867828281888e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.675746539071053087e+00	-3.797636492545173770e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.668817531602386106e+00	-3.795747102859092337e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.666772701285264668e+00	-3.793795894302139260e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.659292837631434203e+00	-3.791871901041442339e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.663580249255700583e+00	-3.789960222674426671e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.663273757992342672e+00	-3.788108327590224977e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.658317584299931813e+00	-3.786296783273598976e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.664941334368313264e+00	-3.784516748911918693e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.667229111708050215e+00	-3.782797397017430008e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.673357954799545189e+00	-3.781176743613446245e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.675651111334740095e+00	-3.779544181876942854e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.671831588797648038e+00	-3.777906366060740151e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.678558490612912957e+00	-3.776277340843542607e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.670923603721678585e+00	-3.774729394080275302e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.666877443528598679e+00	-3.773169532245754354e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.668814955357289742e+00	-3.771591144378153349e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.669947804570415251e+00	-3.769995910663033634e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.666483824984622109e+00	-3.768289194984341783e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.663712361696586095e+00	-3.766525216376604313e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.655155155241021525e+00	-3.764718072751249256e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.648277689248108802e+00	-3.762913103629970557e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.656474320197824035e+00	-3.761170593631249393e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.662222042496499519e+00	-3.759581290527519659e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.667499270801694466e+00	-3.758083991216454756e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.665934784781233358e+00	-3.756578340277880290e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.682375485945987625e+00	-3.755120730019569475e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.681862182708381059e+00	-3.753756204197512769e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.682871865345078266e+00	-3.752425597239689381e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.670080322728823230e+00	-3.751038256117525727e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.664431129184266167e+00	-3.749631320723872729e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.667409426048342302e+00	-3.748111367739248134e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.665603573494907730e+00	-3.746584416872622558e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.655833711347730608e+00	-3.745008853938728954e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.653559716110555300e+00	-3.743392758700233802e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.661314029487954480e+00	-3.741805986763018677e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.664674467939817548e+00	-3.740308077337208825e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.661700406747068426e+00	-3.738789949522780098e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.661762151844625057e+00	-3.737273521619346450e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.656399518417387862e+00	-3.735733384983794370e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.652251006154041413e+00	-3.734183480713492820e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.660675917610567209e+00	-3.732734618082039102e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.658839634857107725e+00	-3.731437194327801077e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.655738287312324086e+00	-3.730142834167132104e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.655669474536852759e+00	-3.728962445546396332e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.651339171695110020e+00	-3.727876216445849877e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.662339506871038264e+00	-3.726871598457340173e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.668476624113487405e+00	-3.726007651620811156e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.676573995056860777e+00	-3.725201664406566859e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.691311667577977573e+00	-3.724536733949430634e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.683270173480301501e+00	-3.723881058148271084e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.686818843304961568e+00	-3.723198829828683998e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635018611760111096e+00	-3.479342948439193783e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629993834957659038e+00	-3.478543107013229108e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628211275643308920e+00	-3.479828495726058346e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.640254180840828857e+00	-3.481438349577611113e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.653092545445228545e+00	-3.482688026615134991e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.654236014478253969e+00	-3.483614713260895890e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.645721305178229787e+00	-3.485819889559898854e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.647298302809645953e+00	-3.488362545796129144e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.644508553297766795e+00	-3.490526892501594869e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.650392992341414011e+00	-3.492322090811029511e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.660669159978916509e+00	-3.493764678347082597e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.659024928713342284e+00	-3.495349600725257577e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.657451380658785611e+00	-3.496940591538244547e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.659210273714521788e+00	-3.498665688763082926e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.646444748535710545e+00	-3.500932177566676184e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.653908637135094617e+00	-3.503598329387453525e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.646868621415761291e+00	-3.505933665170676061e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.652683877976231619e+00	-3.508560392902200675e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.654290234418870575e+00	-3.511064000404370500e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.654929596114643298e+00	-3.513262319368243070e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.653058782053186793e+00	-3.515559667362143426e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.647398048438648788e+00	-3.517412137461104926e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.651807030063234816e+00	-3.519278192122496485e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.646266833641005123e+00	-3.521104963879828631e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.653916109676029089e+00	-3.522726527627276560e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.650443467072659987e+00	-3.524056908467334104e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.657459567587914018e+00	-3.525253374949700813e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.649413734970659906e+00	-3.525723066387642657e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.660137385837536783e+00	-3.526285064830759097e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.667608386703089751e+00	-3.526126061186815264e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.673075874914166983e+00	-3.526194725698382548e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.674198348264363867e+00	-3.526726888428853623e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.677195159993480233e+00	-3.527185578576584213e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.676062844140417729e+00	-3.527741785253640572e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.683279558160941658e+00	-3.528441523261502510e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.676619561912803924e+00	-3.529097131689333366e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.679653616919235981e+00	-3.529691516751860991e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.697002541069301929e+00	-3.529811701621540010e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.694446892626271017e+00	-3.529322662659432730e+00
