Track	Time	X	Y
1.200000000000000000e+01	4.775000000000000355e+00	-1.258889190296869742e+00	-6.150307869319454612e-01
1.200000000000000000e+01	4.799999999999999822e+00	-1.263902271694334667e+00	-6.155922080528446472e-01
1.200000000000000000e+01	4.825000000000000178e+00	-1.270940412270562536e+00	-6.158531903140354036e-01
1.200000000000000000e+01	4.850000000000000533e+00	-1.260205911941414403e+00	-6.159330102478879354e-01
1.200000000000000000e+01	4.875000000000000000e+00	-1.272356345151431922e+00	-6.149338380136247784e-01
1.200000000000000000e+01	4.900000000000000355e+00	-1.271066676574807541e+00	-6.146079003112664418e-01
1.200000000000000000e+01	4.924999999999999822e+00	-1.258273809285890277e+00	-6.151545337805824909e-01
1.200000000000000000e+01	4.950000000000000178e+00	-1.257775563414947673e+00	-6.158594956883775007e-01
1.200000000000000000e+01	4.975000000000000533e+00	-1.253715792323006228e+00	-6.164217671118379371e-01
1.200000000000000000e+01	5.000000000000000000e+00	-1.251271267207285209e+00	-6.172282225312571979e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.251960228780694573e+00	-6.175538836241362128e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.243762318261226296e+00	-6.178133830558676376e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.258491144763701053e+00	-6.183105446391977678e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.254858386206378684e+00	-6.185253147135197915e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.249557358600406287e+00	-6.188016719082133354e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.251312924445255881e+00	-6.196300467895333730e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.248616307188171293e+00	-6.199109305493085698e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.238724807352757029e+00	-6.205165555165550462e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.228926402849613186e+00	-6.213193547761314273e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.239524225272062630e+00	-6.212393420273618627e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.240425756122503831e+00	-6.207064036310731003e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.235362369758714607e+00	-6.214095831678414505e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.240380756761577441e+00	-6.223148749243231359e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.235431854012204678e+00	-6.223998607986509501e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.242808870459589876e+00	-6.218826237666473800e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.249352120614846573e+00	-6.218396646006901785e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.255924909567025960e+00	-6.216038950673651309e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.249156657750225552e+00	-6.220714676035771218e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.243097283700483224e+00	-6.220242054661411224e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.229420772568554643e+00	-6.216821611691373262e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.241989216506690363e+00	-6.220551817417556695e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.249994974956933458e+00	-6.229949770939106068e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.249311065377861629e+00	-6.243756604837855662e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.245318703972842389e+00	-6.258227198533029556e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.249379394883410432e+00	-6.269038791481975625e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.237361775575729572e+00	-6.277560010893835640e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.233574614273227787e+00	-6.278793416539110162e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.242841957800212782e+00	-6.272885298688860578e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.252054518494053026e+00	-6.263054162917646162e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.239141069273002715e+00	-6.254773468287148086e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.230644457079099308e+00	-6.243813096462842438e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.242625662046572543e+00	-6.233439143652559356e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.247411599548226224e+00	-6.233898576112741896e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.244751871895997120e+00	-6.246360993129572714e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.251153931675402342e+00	-6.257588047485048710e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.242733637782147849e+00	-6.268448172255920436e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.247008950387088255e+00	-6.279608312414783899e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.245027828726472441e+00	-6.284403908534836880e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.235143284431380550e+00	-6.289486265803043707e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.288970655396941112e+00	-2.862214015145049806e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.295939736284642541e+00	-3.008732239805508857e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.301012092582241708e+00	-3.070142154722489414e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.299358684955967513e+00	-3.100457166813266885e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.296145239937733118e+00	-3.120931538588569421e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.297803140349019779e+00	-3.135789715469228245e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.307120199836005359e+00	-3.145220535646561788e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.303870693259177260e+00	-3.150490514911825635e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.306007874037616423e+00	-3.152091345787782495e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.305455940610626753e+00	-3.151740747032339973e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.298576132445260933e+00	-3.155843672060869576e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.296512492926027882e+00	-3.161811093032619868e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.303044025118994975e+00	-3.166930144137902192e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.302603917988640170e+00	-3.166491673897333103e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.308546620828940465e+00	-3.164936467754925209e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.321540859520613731e+00	-3.162975331883465802e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.324718387784207252e+00	-3.156803034912937789e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.319084619103195077e+00	-3.150785512645755126e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.331987745073025087e+00	-3.146970064260186106e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.341322699200925728e+00	-3.142081200659317952e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.340010913394803937e+00	-3.137852052998648666e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.341832852957251854e+00	-3.130252548350999087e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.337602994367963039e+00	-3.118383920975484891e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.344350660965353272e+00	-3.115002193818900422e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.340161208791668779e+00	-3.118936323455158144e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.342140710053286945e+00	-3.127804628295849376e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.345264287987162799e+00	-3.134918983691065142e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.343546821376009559e+00	-3.146743719941528794e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.347806420748581147e+00	-3.158929071439629532e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.355793370366691342e+00	-3.163006318349270152e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.356288505279384715e+00	-3.170105397009774784e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.355107141687017291e+00	-3.175577431322285649e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.351720148616995854e+00	-3.183223691816544632e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.366906143272784036e+00	-3.191040803125296255e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.363596716865997704e+00	-3.205719623197072488e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.356238170564956658e+00	-3.216818803033166807e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.350985543777594833e+00	-3.225987004133350489e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.352759471182550577e+00	-3.231847545720122339e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.364581080469215557e+00	-3.237022675321108434e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.367572683771578479e+00	-3.248290511661188762e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.362833296843276143e+00	-3.256697845313510919e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.365061887606686453e+00	-3.264459909495873724e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.362768868138106937e+00	-3.272384486012007154e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.361746042227140574e+00	-3.276334021164329369e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.375601868602371214e+00	-3.279098220221768889e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.365786858176609941e+00	-3.280550230079683494e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.368707183944428474e+00	-3.276710294495930875e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.373443186504972990e+00	-3.270313024801017598e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.373214059203318183e+00	-3.265880533654172968e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.374434186182519113e+00	-3.267153772144076318e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.366138004146673968e+00	-3.272973972439990886e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.372758891108079915e+00	-3.279841405677763055e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.364108566561384794e+00	-3.281616660626365811e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.373579032163843028e+00	-3.285982109373158377e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.371204052547629670e+00	-3.293976082454507792e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.374941029713955709e+00	-3.301923455194719637e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.370144845273562950e+00	-3.305571753103257460e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.363416355024067883e+00	-3.302458376602895873e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.358354096958704460e+00	-3.294803140374811257e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.358660787919831359e+00	-3.286441976507801233e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.369075709792004991e+00	-3.279720857428257696e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.370537962189735115e+00	-3.279764829586699348e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.367044203586662343e+00	-3.284000960236131417e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.372605214870112889e+00	-3.289011423801323497e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.376478613086220992e+00	-3.301409281751746527e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.379461233839845313e+00	-3.312815831363655761e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.384430250637848303e+00	-3.317363323312942369e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.394817698683578078e+00	-3.319086296266691716e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.388238158453117377e+00	-3.317361929314454061e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.387898909817588011e+00	-3.312930387291823653e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.376856244450889832e+00	-3.306717459472323095e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.378111625023753284e+00	-3.301999601426678921e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.378439559517822932e+00	-3.296516543801710775e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.380195654453742149e+00	-3.288085162145612528e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.385295181089536865e+00	-3.286750302586143868e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.378605324863282577e+00	-3.282900361439579084e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.382629291381511694e+00	-3.280934302836840954e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.377568677637034389e+00	-3.284129463069297983e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.376102033760501664e+00	-3.292505693470685335e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.378948695584683026e+00	-3.297635388984385130e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.387661904967252502e+00	-3.299150618180100025e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.393268943289805328e+00	-3.293636313580671771e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.393635532678969335e+00	-3.288351972003967782e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.379259598077539506e+00	-3.274064126568654864e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.371205962798430766e+00	-3.268129170893632196e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.375478319827723173e+00	-3.269850446366732166e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.388326516207901928e+00	-3.277963154387620870e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.376082367213643742e+00	-3.285610036240648735e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.372493064694536136e+00	-3.287286713716471298e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.364844889407387019e+00	-3.288376817038996536e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.364066102844898376e+00	-3.290493752236906544e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.363975841888910301e+00	-3.295697187220255620e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.360065168989180950e+00	-3.297677091241217884e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.357680604567382820e+00	-3.299515332724526906e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.359832210091997284e+00	-3.298894301422225506e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.361416986433470200e+00	-3.295279718223285692e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.362771282057144706e+00	-3.294139236309827634e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.361780660169772172e+00	-3.294202807012279743e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.358847175528868467e+00	-3.294399145093658832e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.354181013106428244e+00	-3.293057381893982893e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.364523769011366072e+00	-3.294724387316431136e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.361717930224132012e+00	-3.305019778697257937e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.364330330387203638e+00	-3.312670703394091087e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.362388297962388028e+00	-3.314688419333233771e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.374423638929965552e+00	-3.312746392739990831e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.364057658470287926e+00	-3.315840353147320729e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.373780976874716231e+00	-3.316803462916072531e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.385353621495180265e+00	-3.322342163224925038e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.378645109289028392e+00	-3.326735223677270148e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.382731840132368273e+00	-3.328512881128425915e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.379562773743866266e+00	-3.322756593098951106e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.372631390315187438e+00	-3.315114043811317468e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.370576405656641628e+00	-3.309084740926053203e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.363716926254491035e+00	-3.304736313477725229e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.349822370391290161e+00	-3.301825810717533560e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.355104839929555771e+00	-3.295918671093991392e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.349449456191859076e+00	-3.289093106370220010e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.346798936403017954e+00	-3.281673235032706581e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.345291172695274318e+00	-3.280104700074821245e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.351164598553465712e+00	-3.284430022834913254e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.354864587761634320e+00	-3.287977069561522914e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.351068029395248615e+00	-3.291959203934199940e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.353311837240998905e+00	-3.288933978042352102e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.347515139381107341e+00	-3.282327130854953978e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.344024043714992844e+00	-3.279422896408021315e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.341239638945912471e+00	-3.284557600996656501e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.346014390384514092e+00	-3.281562242714173849e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.345283061729473095e+00	-3.281823069053777520e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.348092901545374422e+00	-3.284830200232516928e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.353288908259088652e+00	-3.284832511039435521e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.353722819292299206e+00	-3.278063898408701271e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.359864392367382768e+00	-3.274577143892866138e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.353509178637002597e+00	-3.273746135277569858e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.344873938790169809e+00	-3.268975863569351104e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.341111606891352670e+00	-3.265039429130202620e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.342433896285038397e+00	-3.266124157444287301e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.332198176507840781e+00	-3.259984101961611036e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.330635144824232396e+00	-3.252615746968711141e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.337151932570077362e+00	-3.248528587370901888e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.337812569667638396e+00	-3.243891674919920365e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.339784822128516906e+00	-3.240387646780449882e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.334539606288094982e+00	-3.237449678316299262e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.349705665989948900e+00	-3.237194202634608997e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.354496895088913577e+00	-3.238480762252249345e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.360195434873050058e+00	-3.241648885217286447e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.367905277341575632e+00	-3.243836992427685528e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.366352520745911736e+00	-3.245281513715734811e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.370698509521617536e+00	-3.249248018128896298e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.371277973160728303e+00	-3.248897909766094716e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.373153731235021269e+00	-3.250967122368507156e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.358016122373840284e+00	-3.245749109131219057e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.349371853078515260e+00	-3.240299733808193472e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.359945864799799731e+00	-3.241006619264739097e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.363824470606793904e+00	-3.243485404145015627e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.363131621805442784e+00	-3.245303855514551361e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.352407720960492998e+00	-3.243490690133448151e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.350626610376597370e+00	-3.242173708947418409e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.352374543164165610e+00	-3.247168344256203265e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.351154862768695564e+00	-3.256670806696859155e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.356194992876054162e+00	-3.265008242602285282e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.338063917543454995e+00	-3.271210658947956151e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.328239354367468428e+00	-3.275734501674039678e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.317873234378718728e+00	-3.280773165693955939e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.315705838137106953e+00	-3.279583276376175083e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.319706226696913287e+00	-3.279153644141898361e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.329390799789530675e+00	-3.275204529022167632e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.327881472384157213e+00	-3.272483732544831936e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.331972782998543270e+00	-3.270443826486049699e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.333231490036920430e+00	-3.273094454092626560e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.335742959363809712e+00	-3.277523714105654018e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.331679864608325659e+00	-3.278262555715456550e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.344496508634052345e+00	-3.278517191253240148e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.345569893374775949e+00	-3.278437915652410162e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.344906023332574030e+00	-3.272351849536552226e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.344472853567830528e+00	-3.267478872186034278e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.350893017215557990e+00	-3.262550419464215201e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.351762367736385473e+00	-3.261663541003020916e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.355132007636413505e+00	-3.258839768450033092e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.353703789480408703e+00	-3.250334180205294854e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.355384766464130974e+00	-3.243062431586966055e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.356476864344550393e+00	-3.238645960959648518e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.344687059264210172e+00	-3.236168544934406310e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.345205297472716666e+00	-3.233721397817096443e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.348730224659165478e+00	-3.233095822786027362e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.347341944559127258e+00	-3.229958661806612841e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.340316077107253534e+00	-3.227040726535621018e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.344979565620548989e+00	-3.223121433842110473e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.349494038504824855e+00	-3.227970156919147682e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.349929692733587316e+00	-3.238644320105874552e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.347480355687570075e+00	-3.245359379922784782e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.347391700537225567e+00	-3.255015928449072615e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.350067730497231722e+00	-3.261802058268621352e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.349028483763122566e+00	-3.263542671670884299e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.349633396861173340e+00	-3.260979736782297911e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.353465530378500148e+00	-3.261408592321112798e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.366918613615758060e+00	-3.267548084236138184e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.367210078690165531e+00	-3.272050940489517057e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.365035401035274321e+00	-3.284090549513108970e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.363967888341980128e+00	-3.298377315833713741e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.367214780944949526e+00	-3.309149950986349786e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.369078489111130281e+00	-3.317238606323512085e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.368616712135360070e+00	-3.325142348271291071e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.366139651851461689e+00	-3.333408101369381149e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.353750197333002392e+00	-3.339338583981106279e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.358137824706633801e+00	-3.343401509877966804e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.358536875531518362e+00	-3.347239458724146077e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.349032031193220682e+00	-3.353033454208301789e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.337839093812911662e+00	-3.354410635415381869e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.340840018652557308e+00	-3.355904898233317279e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.350802770583051426e+00	-3.361652671872427667e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.355072349377162144e+00	-3.364573681435809593e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.356252882228207390e+00	-3.364064145300982855e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.353514933535963083e+00	-3.369971077747582755e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.350195503138456710e+00	-3.372063550268236676e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.360316601594626196e+00	-3.373871775762564695e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.351420501496561677e+00	-3.374638330171803036e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.354359960793029449e+00	-3.373161374111559585e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.361070367933972625e+00	-3.377720157335156181e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.359824843153655483e+00	-3.382227063669983602e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.358491848295602544e+00	-3.389930988193788908e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.355110613167915146e+00	-3.400613267485402824e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.343773396349088323e+00	-3.405149662014966827e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.332135208389631842e+00	-3.399820293462733622e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.317305532652763400e+00	-3.390939108464142149e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.320972150901169817e+00	-3.384382161350086848e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.313959464554111722e+00	-3.380124924211552750e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.313553546202030464e+00	-3.376342549240003432e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.331016590321112192e+00	-3.378871445932105644e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.332607722847705789e+00	-3.378811925056398047e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.323340471195450618e+00	-3.372267613787655050e-01
