Track	Time	X	Y
0.000000000000000000e+00	1.175000000000000044e+00	-1.693230154592505698e+00	-3.882262370647452610e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.688644943291340628e+00	-3.883094584797524895e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.694093083316812853e+00	-3.883938130035305747e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.693000799980356685e+00	-3.885015695522942014e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.690404733700151096e+00	-3.886134270538488256e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.702364741295689932e+00	-3.886960288590219470e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.686585289904900309e+00	-3.887660645225433864e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.683190971740283093e+00	-3.888362681090266726e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.675085536480498849e+00	-3.889152351238478023e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.675776709673327591e+00	-3.889892741102333851e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.687811961467115207e+00	-3.890608935904197985e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.682267192784702381e+00	-3.891289286665287062e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.683794875487248266e+00	-3.892077213914439060e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.679674446110731356e+00	-3.892943058447650539e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.680927275466015391e+00	-3.893717313462227825e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.674839534042305234e+00	-3.894387378573683556e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.671376776141155096e+00	-3.894955066065977078e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.676665905500796638e+00	-3.895438831108133382e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.677859597060623598e+00	-3.895619177534177968e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.678551863297412794e+00	-3.895792514015679942e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.669550577923037959e+00	-3.896187564451690122e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.674371531344276631e+00	-3.896365145125503471e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.678824841957238467e+00	-3.896515513340204517e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.680017502468070134e+00	-3.896524611656768666e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.682964343660589224e+00	-3.896782588074753750e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.693194054981687957e+00	-3.897152321033849010e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.692723529202844412e+00	-3.897563371266871357e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.691806102966792569e+00	-3.897871724978336783e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.692518163149277610e+00	-3.898450709059554153e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.683172582566450526e+00	-3.899030421513971501e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.680727434059392511e+00	-3.899557324372243894e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.687634318340859529e+00	-3.900098366284633578e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.697863073473516282e+00	-3.900516462118328143e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.692070192016591035e+00	-3.900810107322837617e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.689582237961734013e+00	-3.901122202835753505e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.688370200925690456e+00	-3.901275558356386508e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.693164072093349404e+00	-3.901349960296211616e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.687767899805691973e+00	-3.901342300712734801e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.687261612851009840e+00	-3.901311049749261795e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.672964073156057552e+00	-3.901287066569794515e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.672784507504781359e+00	-3.901376576401543339e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.678356982946959119e+00	-3.901377720609835453e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.681883958259369205e+00	-3.901207373019362379e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.678971657425984754e+00	-3.901116543190571218e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.674729483646427486e+00	-3.901101054675215618e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.679578161762238286e+00	-3.901035787237820074e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.690496558354512402e+00	-3.900899588265245743e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.688480079343027462e+00	-3.900638070025983062e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.691101013397307673e+00	-3.900418732926222543e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.680378860222655479e+00	-3.900325154017007634e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.690613344220080583e+00	-3.900286078378214061e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.682740882799193427e+00	-3.900094296747550260e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.675502740736988017e+00	-3.899953824807425029e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.673734497810739130e+00	-3.899832002327690894e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.669242671775131637e+00	-3.899716787195355749e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.661205551484657983e+00	-3.899598432576520057e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.663587114827911773e+00	-3.899405312230425746e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.666594689529022233e+00	-3.899172873970253139e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.662974406594747379e+00	-3.898863939623522956e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.657729625316371136e+00	-3.898481443506118360e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.667920109828842312e+00	-3.898052283322613665e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.672991307884392986e+00	-3.897618922735118563e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.666397138283762569e+00	-3.897155140826803255e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.669110231175375159e+00	-3.896641242329599741e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.677596308697903105e+00	-3.896074025452775036e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.674161083382143422e+00	-3.895471702726494900e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.669624947400926818e+00	-3.894791868229709575e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.671009208146952751e+00	-3.894099517015009226e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.674182201972548523e+00	-3.893429110127591297e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.678087520179861736e+00	-3.892811051569093461e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.689842704525195138e+00	-3.892222475236656987e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.687796037221537926e+00	-3.891645370951281269e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.680200049559694486e+00	-3.891041600306801129e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.670784557668975268e+00	-3.890401484580492841e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.668201207823188703e+00	-3.889761466356455699e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.662238799116548371e+00	-3.889126739843976832e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.664091949969923157e+00	-3.888499735804965329e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.658046722336933732e+00	-3.887903914263717287e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.662762732490418616e+00	-3.887341901825207113e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.656211258837555045e+00	-3.886793101810680717e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.651426431377235549e+00	-3.886285072053471179e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.666381875747609209e+00	-3.885842292290587086e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.670362846505513588e+00	-3.885475121096994222e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.691019259287934062e+00	-3.885120408852267282e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.688452341003817470e+00	-3.884705651756313216e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.677943853359253890e+00	-3.884408608038106614e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.670228252138864056e+00	-3.884098692885701976e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.671553929941353323e+00	-3.883730482573392262e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.672274589585626137e+00	-3.883356368881617282e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.667765128289341536e+00	-3.882919970435501078e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.669107263310857681e+00	-3.882384258743513339e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.671339507838697447e+00	-3.881747305176163287e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.669605524518065875e+00	-3.881111747688583691e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.663960078265306120e+00	-3.880468701536043064e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.666959108294372438e+00	-3.879786872821169741e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.666760862476250438e+00	-3.879113882393832036e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.657058061414270922e+00	-3.878414303308482580e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.658803670124831875e+00	-3.877707688318515977e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.655896000793260825e+00	-3.877037905308549082e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.656233030622009217e+00	-3.876407612772906131e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.661409041322179592e+00	-3.875858779794732367e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.660705667416218390e+00	-3.875370823953458554e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.655288028971952041e+00	-3.874884454492621977e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.645069592103716838e+00	-3.874236901910367514e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.649153139561298609e+00	-3.873544693868142819e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.647962939539465932e+00	-3.872886010420536262e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.645195530345101353e+00	-3.872266635396951706e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.640303506582970083e+00	-3.871631994283497580e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.636005513477559736e+00	-3.870957680686873736e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.642099116921942992e+00	-3.870309610295127545e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.650960236811428228e+00	-3.869776375251910761e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.658116988513535173e+00	-3.869306826446013314e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.655116329636503680e+00	-3.868868975483587214e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.647652337391219968e+00	-3.868424286700225867e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.657451563432392971e+00	-3.868015803267083275e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.660595824565758827e+00	-3.867627534972804870e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.656487995342732722e+00	-3.867248567618172039e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.655055753292723031e+00	-3.866756747575877728e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.646169456901293238e+00	-3.866214362041520580e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.648749642336458043e+00	-3.865644627908829012e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.656373896988205585e+00	-3.865159957163273763e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.666342860999683761e+00	-3.864768194595867179e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.667103973991505672e+00	-3.864447079222253834e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.665328924689385648e+00	-3.864106275758172782e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.660706317310533420e+00	-3.863709570026434115e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.655581209865091719e+00	-3.863420636168470423e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.656061226942416198e+00	-3.863140727184109391e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.662981166063806748e+00	-3.862878982600856936e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.655596507820081831e+00	-3.862613998729441001e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.654749590925849612e+00	-3.862284781976943471e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.651943147287156854e+00	-3.861888354922944355e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.661770401269636821e+00	-3.861576028581206188e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.656172037148011089e+00	-3.861251714392971213e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.668684085723346922e+00	-3.861012702916531314e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.664383745065872722e+00	-3.860817626474171593e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.663670730568606260e+00	-3.860558087689746287e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.673004600748214221e+00	-3.860367434684403243e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.684519750660748993e+00	-3.860153860725771935e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.674593660701318987e+00	-3.859905179568312139e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.660572084774506019e+00	-3.859731501396749920e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.669440285775877886e+00	-3.859538014899150049e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.667913923369338747e+00	-3.859338627398835264e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.674338377642857090e+00	-3.859149420412143705e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.676546018156659379e+00	-3.858885714301127479e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.689708887340198196e+00	-3.858614175447176109e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.676108682973128650e+00	-3.858501866048779316e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.667341385229820894e+00	-3.858421599182606521e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.665798239240349421e+00	-3.858283484166816102e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.671009711364381589e+00	-3.858149483479401454e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.680400703648024407e+00	-3.858038177227453236e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.672012683776573860e+00	-3.857856223727437417e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.670662959198147002e+00	-3.857560438595685426e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.674531441113515484e+00	-3.857170482678474066e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.673747342493831169e+00	-3.856708426456835870e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.676190230987659069e+00	-3.856145525606808455e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.688130710261666723e+00	-3.855609543283634366e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.695292446800213737e+00	-3.855100159408286764e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.692045006075738822e+00	-3.854584138618949218e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.690813110671137265e+00	-3.854107269712793826e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.686357508477494216e+00	-3.853628499214047043e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.678020687201043248e+00	-3.853155714999680459e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.678785803014794409e+00	-3.852698048108155415e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.676803911732003938e+00	-3.852269428573361409e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.679153869009317734e+00	-3.851901821474793763e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.675509609587189752e+00	-3.851539683580772255e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.672856299753994191e+00	-3.851168701339185763e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.669254202424491851e+00	-3.850838061861602490e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.664020632717641446e+00	-3.850519599283017680e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.670677287641614717e+00	-3.850196355260383285e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.672879422559165441e+00	-3.849893365751665186e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.681723614930256350e+00	-3.849594404830516403e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.675460550199056042e+00	-3.849314381355497527e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.677213786713222188e+00	-3.849059596650998838e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.679799952304392496e+00	-3.848830808498715950e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.678543771020086561e+00	-3.848585653774449167e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.665991798237903998e+00	-3.848333148488076283e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.666736777486761634e+00	-3.848083369917586261e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.654147025375778846e+00	-3.847791779466628537e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.650988571603056343e+00	-3.847406957145807382e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.633053370748751565e+00	-3.846891626088680738e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.632056639643205020e+00	-3.846320245199041032e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.624851626646412805e+00	-3.845595375431820173e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.631653062990434000e+00	-3.844947716587594932e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.627853728494825125e+00	-3.844229602662265322e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.627034711383644527e+00	-3.843675208255683096e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.627468891504310955e+00	-3.843331470807296757e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.624995610193464390e+00	-3.842983965743687502e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.632307046421918706e+00	-3.842679219296246451e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.646158793067136639e+00	-3.842530079949431077e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.649332580772820078e+00	-3.842434717685775603e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.658586768589428218e+00	-3.842282152074146584e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.669671710313454183e+00	-3.842106273766878743e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.672638069041004316e+00	-3.841912315571633929e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639439743103768832e+00	-3.526026463853245918e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.647242413539160566e+00	-3.512506649803143421e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.660940962947438981e+00	-3.506548551991442775e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.662487501467872386e+00	-3.503650849998884098e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.661444957101007036e+00	-3.502287438030927902e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.648766239074178852e+00	-3.502259267683104582e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.650404882047519228e+00	-3.502800409252904590e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.650206367848515487e+00	-3.503631078002805932e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.648853598773081242e+00	-3.504594364679570528e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.643596607532122222e+00	-3.506310674171682074e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.644952530241498234e+00	-3.508462509042599375e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.643602010007916725e+00	-3.510561830817749751e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.643801763636542734e+00	-3.512554762056443458e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.637583064360030649e+00	-3.514383357618844794e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.631450759047371468e+00	-3.516224171960748990e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.620700220205988362e+00	-3.518123136599375922e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.612069316391458118e+00	-3.519970843228738655e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.610990922299712524e+00	-3.521770814148633022e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.614318057388649308e+00	-3.523553705622266996e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.600128465812245437e+00	-3.525245962516154741e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.587450140164821777e+00	-3.526844303038388695e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.596034843531916270e+00	-3.528476764130048071e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.604942370262656404e+00	-3.529934907370736674e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.603298591097008341e+00	-3.531585378662880359e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.602111457174201448e+00	-3.533471351615409706e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.595507149481188547e+00	-3.534873182356580212e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.599032863011741634e+00	-3.535884381367254026e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.608676556849061301e+00	-3.536763675625228753e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.607648718204909288e+00	-3.537563375766925589e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.599836654877851760e+00	-3.538454959586615267e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.594209469600224027e+00	-3.539337662130009221e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.595025592095722367e+00	-3.540250170911308114e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.589966470983659397e+00	-3.541301813127723630e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.594765025007969239e+00	-3.542376978166158707e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.594040909101533066e+00	-3.543426447390858769e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.597066012957523151e+00	-3.544588442291558561e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.599092924654443859e+00	-3.545835918083098726e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.599385187024863431e+00	-3.547107034626506117e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.592957871111138068e+00	-3.548037685656999063e+00
