Track	Time	X	Y
0.000000000000000000e+00	2.000000000000000000e+00	-1.654858157405162844e+00	-3.909364270111945761e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.646401169838977330e+00	-3.908935187674463130e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.639331613542634125e+00	-3.908660058572055895e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.635214253832543374e+00	-3.908365992161269453e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.638476887729918285e+00	-3.908027729192703692e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.636259811649845686e+00	-3.907648174674474006e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.656277500020986393e+00	-3.907266893781269346e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.654042517807643664e+00	-3.906886319563314114e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.667629881564905991e+00	-3.906440545159824751e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.665566250445010166e+00	-3.905939658403968284e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.668995515467212920e+00	-3.905427390491226891e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.670961600293139337e+00	-3.904900420044291387e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.676418473275577581e+00	-3.904324368554079161e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.662497713272814037e+00	-3.903743855197876922e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.671975827454558194e+00	-3.903190720746334552e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.674145157269893769e+00	-3.902669882781392818e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.679907501742925025e+00	-3.902228567828086803e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.671796397675854973e+00	-3.901783611535959650e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.655792555154818491e+00	-3.901225731778808381e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.638425680771841364e+00	-3.900382919780163604e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.638253583464742702e+00	-3.899363714889981125e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.640407330632304816e+00	-3.898319980845311949e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.638344123827751186e+00	-3.897406064168013273e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.644411564127983949e+00	-3.896592840372449906e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.648876926589080805e+00	-3.895942469616429094e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.650616966720268586e+00	-3.895224019229351686e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.643965529419296745e+00	-3.894589755202202852e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.640695897167983253e+00	-3.893850914135607688e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.633381776134197549e+00	-3.893025624663635220e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.631608645331778629e+00	-3.891934883357760278e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.636969519931940065e+00	-3.891001547627921830e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.638194677398946864e+00	-3.890156237455874244e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.644024345097756523e+00	-3.889425814589458241e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.649038458644310312e+00	-3.888850009439981381e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.655554944495764236e+00	-3.888358504675494043e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.654363441320525707e+00	-3.887710793177151292e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.645150388398993968e+00	-3.886929283621937348e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.648732569736458542e+00	-3.886224247333778248e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.648864519891717784e+00	-3.885728838796289164e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.652419453127968785e+00	-3.885121176031343104e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.652398905808848184e+00	-3.884647803830676871e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.657246059192266863e+00	-3.884345945436753933e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.665414017485797649e+00	-3.884266881376930325e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.661353648790561355e+00	-3.884152594362695332e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.655835911545965766e+00	-3.883968048950016350e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.665084935303484004e+00	-3.883783237506118535e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.657043590261766619e+00	-3.883632523901518585e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.659766460540389676e+00	-3.883448714965560544e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.658072447634534985e+00	-3.883319764739186386e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.663697757891902995e+00	-3.883218648250683191e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.665403591309977616e+00	-3.883126760537077615e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.665103752094730272e+00	-3.882971596229772171e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.662185893166920447e+00	-3.882721101894202054e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.659627372360932274e+00	-3.882398397668413548e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.660910395097027425e+00	-3.882099399801266060e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.650520642218913592e+00	-3.881731163116564076e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.654972511995931983e+00	-3.881370104585236458e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.663770884745443546e+00	-3.881186960178682810e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651065489808619891e+00	-3.881094203059189951e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.649586743639705810e+00	-3.881115060836949571e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.653032611643187488e+00	-3.881238652829379632e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.661421366135662936e+00	-3.881405301228447513e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.656027835393976799e+00	-3.881646051590202262e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.654246958273763557e+00	-3.881786652618941513e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.652084270054403170e+00	-3.881960807593096696e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649881598144320671e+00	-3.882116750546813932e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.651516107939542399e+00	-3.882322157935182538e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.645494411403951140e+00	-3.882479763316788901e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.661010093949559785e+00	-3.882655698724995386e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.663449436512064672e+00	-3.882935631461841730e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.669615820456636923e+00	-3.883260008048457834e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.670199345321874640e+00	-3.883667310815624774e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.668329547816965075e+00	-3.884025465082009632e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.669026571498539058e+00	-3.884300282501956136e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.677479863462687737e+00	-3.884453558440109422e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.666117255750706461e+00	-3.884560470920413344e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.663244027572905903e+00	-3.884628708766001193e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.668877833799201182e+00	-3.884603458109469720e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.648793820568366542e+00	-3.884502927148996143e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.654921796133634437e+00	-3.884299890853625481e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.655682790086359324e+00	-3.884007619395766664e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.668587776421803337e+00	-3.883736353780398165e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.667413516283029473e+00	-3.883435688051279921e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.679267810916996728e+00	-3.883127708873351125e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.677846596312280170e+00	-3.882759943583295570e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.667685477498522362e+00	-3.882356113021062871e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.672287734934428505e+00	-3.881956173232906870e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.670350519276140755e+00	-3.881456083456017225e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.676380425663816842e+00	-3.880984512057293667e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.679772861897370628e+00	-3.880444779777626252e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.675218291787003544e+00	-3.879937891562852847e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.675880547311874968e+00	-3.879513592177850079e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.667830735786685503e+00	-3.878981763576043296e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.668112731446000030e+00	-3.878377388226645461e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.667731223857556788e+00	-3.877748254357933799e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.675512110126272436e+00	-3.877112420043861807e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.686596932521676528e+00	-3.876473200605333957e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.668638981367971175e+00	-3.875846465031614230e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.671467629001061272e+00	-3.875186982826058113e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.676880938781561525e+00	-3.874566287979336554e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.661376422265403274e+00	-3.873972604654544405e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.668873206673655574e+00	-3.873366363319341144e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.668113551811513329e+00	-3.872806703790592664e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.664549523992895574e+00	-3.872263220202978751e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.666849984387255956e+00	-3.871821042777566557e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.666362337801326365e+00	-3.871441845133334336e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.668047974719776061e+00	-3.871133902747729394e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.669723464334881280e+00	-3.870844264011052971e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.670137836803275988e+00	-3.870571740307620967e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.677013323140216894e+00	-3.870287634808649013e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.675725774253420619e+00	-3.869972129356424873e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.669800212743270729e+00	-3.869654917121734705e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.667917998997421325e+00	-3.869275946069371308e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.665267286661766599e+00	-3.868803708329017876e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.669808424373235178e+00	-3.868323553933487702e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.670896483341042238e+00	-3.867848124021487255e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.677240949000187831e+00	-3.867381877916701516e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.673611400586404452e+00	-3.866859095312363603e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.676852255303506123e+00	-3.866303370924234262e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.670636508937947795e+00	-3.865706412908637812e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.664718289894477010e+00	-3.865003627272913356e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.666261968486983491e+00	-3.864261669950688649e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.665826152985619535e+00	-3.863494170813837503e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.669754575820929121e+00	-3.862768133905728707e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.672777381568005151e+00	-3.862088686726571130e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.670939224608498863e+00	-3.861450948439306252e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.658536845399272153e+00	-3.860807021896603963e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.661133408910407061e+00	-3.860184162049904000e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.649106099953401960e+00	-3.859522019801055137e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.653244665690990933e+00	-3.858945091480298739e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.650363057693472246e+00	-3.858557312358294134e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.641337963580960402e+00	-3.858134794883589347e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.620997961762173922e+00	-3.857586764964767934e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.631440743948516348e+00	-3.857051759558507431e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.643066980075102768e+00	-3.856719793073236424e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.639995604942528384e+00	-3.856439720806352334e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.639239122416770833e+00	-3.856130988241679880e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.643667859344659865e+00	-3.855882591795236625e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.644441799553235661e+00	-3.855690161490072043e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.646331955459238161e+00	-3.855462517863456728e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.663212187165623135e+00	-3.855348492654572023e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.667839185987324724e+00	-3.855378006142535785e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.661491991686319336e+00	-3.855401635977835806e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.664871749547841118e+00	-3.855380121680104022e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.663058551871032797e+00	-3.855326632621957295e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.660644660900461478e+00	-3.855210965816223023e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.671295690201843431e+00	-3.855205834975997004e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.676236228471088996e+00	-3.855198591805121033e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.667802037723415509e+00	-3.855098961093829768e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.662746198661143149e+00	-3.854859263995770391e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.657492390537441240e+00	-3.854519779708201366e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.653203765836119832e+00	-3.854105294463069598e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.655691318542108270e+00	-3.853666512721231285e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.649293171574846895e+00	-3.853344237195387656e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.654764976946152988e+00	-3.853037400144976310e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.661921098953512033e+00	-3.852763020217031098e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.670316973124470916e+00	-3.852498221140942203e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.679818627227523731e+00	-3.852290076973151400e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.667409804922244110e+00	-3.852041275982939883e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.665500738835938410e+00	-3.851704545203770369e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634596292495309688e+00	-3.474891376734945858e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.627235544655255994e+00	-3.494607330423807223e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.631046596479584165e+00	-3.507913611119634290e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636634939602561678e+00	-3.517170370683108782e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636479224934151544e+00	-3.524098940520535628e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.646289596349425066e+00	-3.529477306209577669e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.661284047005251896e+00	-3.533638743210307798e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.663803768517202464e+00	-3.536885884388274004e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.669761269564758344e+00	-3.539463211951115795e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.669948684422360996e+00	-3.541687353091818924e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.670870501450478107e+00	-3.543839421734392481e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.671006406097359065e+00	-3.545898095386268878e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.663886719648719703e+00	-3.547833961692672400e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.652079142172472315e+00	-3.549768855174264548e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.651669791921845931e+00	-3.551407261835514362e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.644315119068699094e+00	-3.552445459424781848e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.647960478002888918e+00	-3.553528912511737747e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.648246371499221041e+00	-3.554632383300233123e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.640299499925538029e+00	-3.555479301756166333e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.642654179912627077e+00	-3.556248012948637349e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.638183355063809854e+00	-3.557315508390456404e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.631707279464828186e+00	-3.558369613183386626e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.638357545492588052e+00	-3.559301677349534287e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.637889543364085654e+00	-3.560087289320188919e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.647866261629664431e+00	-3.560901569053180449e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.627573437729119110e+00	-3.561779826101687529e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.618110422689197359e+00	-3.562629061797736529e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.623758129547888229e+00	-3.563339044973059977e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.647886156049389816e+00	-3.563368282133688947e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.647013980968267344e+00	-3.562717956157402721e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.647062908936955727e+00	-3.561995093279548996e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.659381300596245890e+00	-3.561650432759560392e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.670551965162196062e+00	-3.561261953161487970e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.689532455509921594e+00	-3.560822786291427455e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.687939631573860622e+00	-3.559818032407848776e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.687470537657832947e+00	-3.558470255025099060e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.679038639052145010e+00	-3.557191841758531758e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.680401173390350333e+00	-3.556489330701316121e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.681105958592414185e+00	-3.556177902249208156e+00
