Track	Time	X	Y
0.000000000000000000e+00	5.000000000000000000e-01	-1.647653343742974119e+00	-3.851086670530068812e+00
0.000000000000000000e+00	5.250000000000000222e-01	-1.650371092555797947e+00	-3.853179727766364415e+00
0.000000000000000000e+00	5.500000000000000444e-01	-1.644676880517406792e+00	-3.854993912984115756e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.654809018633753626e+00	-3.856668597478419613e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.658803195331475910e+00	-3.858076180781564890e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.664344075929926170e+00	-3.859278780312771939e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.680598377506563157e+00	-3.860362851982029664e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.669776818764020732e+00	-3.861308582581295834e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.677638710542677547e+00	-3.862197032413397402e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.685230624818993439e+00	-3.862633198030732018e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.693636330613948804e+00	-3.863133832542302137e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.696366352589379956e+00	-3.863507569339916792e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.682313636014536984e+00	-3.863916669508580259e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.682340719939779738e+00	-3.864276556289555575e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.688069386114494641e+00	-3.864507786324522520e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.685706414250325968e+00	-3.864733109894824103e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.682841176203598410e+00	-3.865016706937309809e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.674775687294327575e+00	-3.865589669230143244e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.668908269263625677e+00	-3.866252387017518277e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.665572599492436190e+00	-3.866674536209731894e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.667481126441054506e+00	-3.867186366600308567e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.673016397970477964e+00	-3.867712257707150325e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.666531293651104306e+00	-3.868336986157605129e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.668275532080807144e+00	-3.868813292982589136e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.676317365725166431e+00	-3.869007281549318833e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.674244523580323607e+00	-3.868905038811572439e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.675578270924379831e+00	-3.868575965831868135e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.675432565926657791e+00	-3.868098993916112338e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.682479006841946179e+00	-3.867492230474646409e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.677923779577525920e+00	-3.866620265959268998e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.680437077209328001e+00	-3.865677378248281837e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.670935741061444935e+00	-3.864634418519802939e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.666413889679172255e+00	-3.863633620525762868e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.665811819499537494e+00	-3.862483729414351696e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.668218587812954290e+00	-3.861257998934196412e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.671745938369041617e+00	-3.859813916086007879e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.663818686184683981e+00	-3.858245457062195349e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.675116632027808361e+00	-3.856534796517154806e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.657349024020494666e+00	-3.854800144774996440e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.661045788997010719e+00	-3.853124533189668188e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.669765523516881345e+00	-3.851334511453654574e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.671319315510444881e+00	-3.849424694722034967e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.667302979680989283e+00	-3.847468333829434428e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.672413288270072185e+00	-3.845704895512970456e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.682457306156362353e+00	-3.843889266796508331e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.690730469640753908e+00	-3.842094809359026808e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.701077645196270582e+00	-3.840182066175435338e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.698104799571872769e+00	-3.838297497018210880e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.705006229912578997e+00	-3.836343920367571325e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.707357471545415395e+00	-3.834528215561815667e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.707244750835666069e+00	-3.832940512394036325e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.706068776333077075e+00	-3.831342258291634550e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.702386537813024958e+00	-3.829860211986331642e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.709714372881725009e+00	-3.828405541349957364e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.703829484373189818e+00	-3.827137765437947259e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.703778448722281347e+00	-3.825959842341589923e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.699559559122656882e+00	-3.824640262353295572e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.689271303040038585e+00	-3.823443758853902086e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.680469313296931277e+00	-3.822338633267171382e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.683617166556089284e+00	-3.821298894874776142e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.676552183302241428e+00	-3.820382751378022412e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.660738667284802794e+00	-3.819639538061949668e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.652912137109004309e+00	-3.818846982129413536e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.652955964316150883e+00	-3.818024339417954494e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.656859213871759273e+00	-3.817035772788369030e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.644393505967757019e+00	-3.816011708879685660e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.630810364854111238e+00	-3.815022047478747957e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.641575898673510059e+00	-3.814113608788655796e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.641851260303945015e+00	-3.813213724138971195e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.638282407287847242e+00	-3.812377799623782870e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.635533070758189433e+00	-3.811574402356617597e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.638606774929348253e+00	-3.810760753868930539e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.647607907067554223e+00	-3.809802431852499893e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.637047518994601214e+00	-3.808782805737930488e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.636876230885752292e+00	-3.807932511850699697e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.639673332292034713e+00	-3.807192398575721004e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.644782823766998803e+00	-3.806389326330831491e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.654682006112370818e+00	-3.805589367199297968e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.643261050102278631e+00	-3.804793247447001647e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.653651203243648338e+00	-3.803929547583518644e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.645798154501607824e+00	-3.802855277944375612e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.643524879352124435e+00	-3.801703294385350596e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.644586533351836355e+00	-3.800529868283963442e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.627773630704633989e+00	-3.799418995396516952e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.634350193587088551e+00	-3.798258532999483794e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.629980067232373653e+00	-3.796980690601595043e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.637107986106744129e+00	-3.795522212603182677e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.637766122895609078e+00	-3.793877151213563170e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.635020750443989979e+00	-3.792098426070411588e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.623979042647704096e+00	-3.790296878743550923e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.624832013560544297e+00	-3.788444334130201874e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.627435993607623477e+00	-3.786595324739321367e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.630759806776464815e+00	-3.784688297109955357e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.631594837966772404e+00	-3.782740131598400168e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.638181710950236569e+00	-3.780797250173095758e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.632848615552118909e+00	-3.778799403503813714e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.634298962905157637e+00	-3.776570397638150389e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.641881865329222201e+00	-3.774186894591784469e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.640926497153740948e+00	-3.771729308393500180e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.653798184562775164e+00	-3.769077323794502998e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.652333654486991099e+00	-3.766191065858103038e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.657848142561818783e+00	-3.763275674573620222e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.658624125627034651e+00	-3.760434910759049121e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.673960121888806274e+00	-3.757549968331973744e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.676975387404339823e+00	-3.754612496143194811e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.683039695377524403e+00	-3.751744859421223488e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.676780592907719303e+00	-3.748956349267953403e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.682458415538265584e+00	-3.746192582068971433e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.679953741921808907e+00	-3.743516717415292128e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.679357404280191979e+00	-3.740783572279076541e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.683206250341880317e+00	-3.737986056923677136e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.671133652344653830e+00	-3.735235792754836748e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.676349773345967131e+00	-3.732622692593739799e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.671690580510914792e+00	-3.730132466169971739e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.669635142786374260e+00	-3.727726745966929212e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.669066344639622779e+00	-3.725308727054573055e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.667875756574739299e+00	-3.722868152965280508e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.661016422708593065e+00	-3.720494498864920452e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.657552042104948997e+00	-3.718199930041068413e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.660588374986980309e+00	-3.715898999104139122e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.660888058524521149e+00	-3.713657378011395060e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.661397996224511120e+00	-3.711473104103551801e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.662857614997532041e+00	-3.709315592149935892e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.664415884086839714e+00	-3.707145862838642003e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.668021422969049095e+00	-3.705043923460080713e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.657254125048545079e+00	-3.703001753055019218e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.657684479576542635e+00	-3.700925895042520342e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.666856447120222295e+00	-3.698895579114975352e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.665595103652567355e+00	-3.696899251757056692e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.673783976686256558e+00	-3.694802995287647995e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.676731638409744596e+00	-3.692604242796682090e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.666358509945427224e+00	-3.690299278067268318e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.660729465711171748e+00	-3.688037227752079872e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.655835331565722379e+00	-3.685828567536725053e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.663056415430856472e+00	-3.683675219296511649e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.655886484294814220e+00	-3.681561417214676002e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.664443199570646348e+00	-3.679515460812294858e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.652525620740462609e+00	-3.677471423566641029e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.656973852027179506e+00	-3.675578014906297764e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.645872489827340246e+00	-3.673794553839131893e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.650384315324791462e+00	-3.671997456375885704e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.651017105520363959e+00	-3.670137712255542084e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.656232232440123076e+00	-3.668324380707112198e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.656914113615378881e+00	-3.666503395713968771e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.661515244212342646e+00	-3.664589998920739777e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.653955784131007301e+00	-3.662745425736315674e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.650635574091496860e+00	-3.661064894266255365e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.645089900445039888e+00	-3.659345769907187851e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.645397765350839148e+00	-3.657535264971243816e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.649278678406628451e+00	-3.655701294847565563e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.652428206337795080e+00	-3.653817507886734983e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.659107533276171775e+00	-3.651933661329722192e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.659578340333085267e+00	-3.650135900380752751e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.650736185805379730e+00	-3.648473520685558302e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.652488881547596433e+00	-3.646785361701338601e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659369008807257462e+00	-3.645143954675914788e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.656110843861780424e+00	-3.643532307331231568e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.666895147611859418e+00	-3.641941135286598019e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.657969499018193904e+00	-3.640356419138313981e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.664923421994132902e+00	-3.638664755922464966e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.658570886836113090e+00	-3.636836884447766316e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.657304750430763640e+00	-3.635016835360117771e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.660495775991849721e+00	-3.633309479139775089e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.672721862226074219e+00	-3.631557235396063010e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.678971508253173539e+00	-3.629705851404899875e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.674681143657074323e+00	-3.627879270990082450e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.657062845726211320e+00	-3.626246222461396052e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.656278877172506103e+00	-3.624686159652098283e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.655985667775524250e+00	-3.623143554156126989e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.654909872743991262e+00	-3.621630650004291851e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.651566713499548422e+00	-3.620126604453146602e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.658183859375658376e+00	-3.618539557934413953e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.658829013147575582e+00	-3.616992003492015773e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.658414525858271649e+00	-3.615479660702500819e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.660204429902232715e+00	-3.614045172277577045e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.660439735365391467e+00	-3.612716874501511466e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.644811063784476168e+00	-3.611471519259790597e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.640237648985251484e+00	-3.610367552468280117e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.659191595648281226e+00	-3.609171144430979972e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.652422448134842625e+00	-3.607889047006755057e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.644991906113821178e+00	-3.606745832368849491e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.636425609791349212e+00	-3.605518748413907293e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.642140001859283993e+00	-3.604253620661192148e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.642831966080005701e+00	-3.602777519223883118e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.642273331510677448e+00	-3.601184062322128288e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.649873674798983947e+00	-3.599491720727182820e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.641806268099983201e+00	-3.597964164811646270e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.651050065897577523e+00	-3.596515909583979376e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.653211725302264901e+00	-3.595058422738460102e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.657806176881684079e+00	-3.593642728296664313e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.661998360833441435e+00	-3.592224859965269079e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.650080296584689465e+00	-3.590851220535174804e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.650380931847726940e+00	-3.589475225541638004e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.642625975712611819e+00	-3.588091360938622021e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.629196450005660157e+00	-3.586758481146099076e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.627009488957805949e+00	-3.585424415862601855e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.632759989333250727e+00	-3.583911545684820510e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.630134348265566802e+00	-3.582266792841890535e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.638153431533297288e+00	-3.580627026921098910e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.645805269619632805e+00	-3.578875493284091380e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651587993319423742e+00	-3.577247250594265182e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.652459601127298505e+00	-3.575790343706625407e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.643182526061045978e+00	-3.574342814739810414e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.635159035059039923e+00	-3.572966384223505543e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.641699440703025425e+00	-3.571470260261120355e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.643902788121346159e+00	-3.570020548313518560e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.645649651669524260e+00	-3.568501619519963697e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.634787851977755224e+00	-3.567061506483043321e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.633351759475652365e+00	-3.565726644772988063e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.632506743383028924e+00	-3.564371213888122725e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.631575110460502964e+00	-3.562929701322745668e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.633036764824471243e+00	-3.561563650547266313e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.644475123429358199e+00	-3.560095602109025315e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.646241814761070232e+00	-3.558576299573827928e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.653300271714937209e+00	-3.556956782713452281e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.654091256473170235e+00	-3.555103502733695020e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.660869055727239418e+00	-3.553308342869944791e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.653128692152531887e+00	-3.551487644062213622e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.650272700234593160e+00	-3.549725907019652293e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.657090647832912378e+00	-3.547929519473997040e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634789601320875807e+00	-3.476928833050877632e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633073539284582321e+00	-3.487190393132513222e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628849757589836855e+00	-3.491029469166250454e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.632264192727074237e+00	-3.493748231484822053e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.631707013131029615e+00	-3.495988370577121529e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.629835440380695610e+00	-3.498353001635700732e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631094540216602162e+00	-3.500905278113646713e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.619445604472773637e+00	-3.503620274977610638e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.617535302821119680e+00	-3.506319998906989976e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.618964501567777159e+00	-3.508584758908555479e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.616078084530985892e+00	-3.510842167707274530e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.610552479679053794e+00	-3.513041837521418298e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.602922957781985680e+00	-3.515446634893971467e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.600744449881695841e+00	-3.517823766511187777e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.590226136569954374e+00	-3.520216587445719192e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.600428015054379260e+00	-3.522264076406879330e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.599527806843417554e+00	-3.524274932808643790e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.588756035681132550e+00	-3.526208904355817797e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.577151393012838909e+00	-3.528205640434141532e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.574907573934082761e+00	-3.529977751515925632e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.567780013437380271e+00	-3.531426193899248833e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.569409443458457565e+00	-3.532774004017865899e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.572065237030260798e+00	-3.533965383703621566e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.567371762950899194e+00	-3.534778676404486397e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.564123167997464314e+00	-3.535685602634413005e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.567037189395493746e+00	-3.536603883376347568e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.570529295592768770e+00	-3.537475491669003880e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.568469349688798919e+00	-3.537668460039464779e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.568265422653597474e+00	-3.537608379654411994e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.573228002332918596e+00	-3.537925522993902394e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.575803521911513849e+00	-3.538413586320831694e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.579251339904738982e+00	-3.538869671347204537e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.576790888445960714e+00	-3.538736759862700865e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.571924370518267056e+00	-3.538479393969500730e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.574622575375651312e+00	-3.538236541115092226e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.574481165356219403e+00	-3.537764837528400097e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.580598996070179174e+00	-3.537265668227262072e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.588536041081397787e+00	-3.536130455548438967e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.585693083333129083e+00	-3.535238037346810636e+00
