Track	Time	X	Y
0.000000000000000000e+00	7.249999999999999778e-01	-1.721212653427078632e+00	-3.895228023898185121e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.725931368379901354e+00	-3.894843293648736715e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.721122680675644556e+00	-3.894482173309140816e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.710486245023964846e+00	-3.894362016290948247e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.701657895254604425e+00	-3.894405798806869434e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.698194798169868625e+00	-3.894640722459064452e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.691429686170015323e+00	-3.894883225065117305e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.690663565824472192e+00	-3.895309749504505703e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.694363729813129993e+00	-3.895792109675899173e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.699118043662247723e+00	-3.896124479863899648e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.690047645482851024e+00	-3.896484240367839025e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.684352964420926746e+00	-3.896774186848672716e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.686724273457125278e+00	-3.896832136329386742e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.682550919573234882e+00	-3.896894578357428696e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.682905206181433133e+00	-3.896819323009454106e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.692417370865476389e+00	-3.896775607064389746e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.697704241356421395e+00	-3.896470404994792691e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.689913220053855358e+00	-3.896063879119894047e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.687614505340158777e+00	-3.895660041177450683e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.669605005135921250e+00	-3.895379589183664226e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.664048718596156107e+00	-3.895195499437868136e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.667074353979250079e+00	-3.894817911641492270e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.687701933031774404e+00	-3.894464061683008627e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.671245107821536235e+00	-3.893970795045497812e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.675117616532261877e+00	-3.893453616030913000e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.684979022599341514e+00	-3.892793735003927669e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.680145857911690799e+00	-3.891935202546383810e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.671232011670951811e+00	-3.891081926190871343e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.673717791799259835e+00	-3.890179430245427561e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.686210675871252951e+00	-3.889159288846122386e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.685886904728593816e+00	-3.888016848097258560e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.685989871539985696e+00	-3.886967515694388808e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.682000589217820030e+00	-3.885938316400467940e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.681866045903684936e+00	-3.885128543754385877e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.672318321085517923e+00	-3.884531173242539381e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.662937775312894217e+00	-3.884072404295218828e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.667441885715178485e+00	-3.883591102355685720e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.657930269950096847e+00	-3.882954058498215399e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.646743977413071214e+00	-3.882525046985936257e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.650548921305942551e+00	-3.881985352020402846e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.653903971838652343e+00	-3.881226314521306175e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.653725010301959397e+00	-3.880495123363387311e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.651881910001314679e+00	-3.879786785556391226e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.652345837612459789e+00	-3.879186680434783430e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.652517089667559613e+00	-3.878485616663099211e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.652421983896628088e+00	-3.877917457590692507e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.648545088371892176e+00	-3.877450078683870149e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.659916450124217402e+00	-3.876913759930410652e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.658597768942831729e+00	-3.876284452894084076e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.656164902152987395e+00	-3.875418255705187942e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.658831908071029648e+00	-3.874479623399133654e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.658555874046229839e+00	-3.873157525482358476e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.662786020850902435e+00	-3.871805397230330126e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.656798387556854157e+00	-3.870460186649788081e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.657231886226572026e+00	-3.869350638689599720e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.655113072539075469e+00	-3.868171275595832626e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.650304087910197781e+00	-3.867169868531699972e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.659161421963506022e+00	-3.866294066600584944e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.660360012269954222e+00	-3.865605502838787011e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.650602143009527234e+00	-3.864994644930410228e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.657311481642366413e+00	-3.864395177893288125e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.669193716326496268e+00	-3.863504888088958644e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.672061468702874087e+00	-3.862554377427379393e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.679204453282332254e+00	-3.861418330482346395e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.686368145619842052e+00	-3.860084795614022291e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.689150399458256180e+00	-3.858644183849580411e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.691994292535664801e+00	-3.857298113182868082e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.701366205902379747e+00	-3.855758177864000658e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.697316943344150397e+00	-3.854052796578725015e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.698333236855198214e+00	-3.852644430673154652e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.693610538236804519e+00	-3.851358009432489737e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.698347342701710616e+00	-3.850425932776707860e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.691254632263521129e+00	-3.849640192050150400e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.692967920194038189e+00	-3.848851188254726718e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.684130072945411616e+00	-3.848371001851373041e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.692792196703156504e+00	-3.847934061892343660e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.689258410456983661e+00	-3.847596873777478166e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.677489066500196024e+00	-3.847183695218149513e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.669958599524881793e+00	-3.846814726804795637e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.667503089723234133e+00	-3.846397893642563570e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.673730371813896944e+00	-3.845679762911242250e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.671551443551778204e+00	-3.845219404587255418e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.683283877350162605e+00	-3.844693730702251955e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.697211866073242703e+00	-3.844026259900263920e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.692882693103715308e+00	-3.843185004178972353e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.689107636076240926e+00	-3.842476166893701084e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.694377147419880103e+00	-3.841703793800569589e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.690072756328505399e+00	-3.841014705289252262e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.679225470407578413e+00	-3.840566676478973651e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.678822548794415059e+00	-3.840070485025746994e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.670789375568666024e+00	-3.839534690008338469e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.668051767034310462e+00	-3.839015605908375761e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.672768650833900139e+00	-3.838446148336691177e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.671911014403620666e+00	-3.837795542784232516e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.682371014098832607e+00	-3.837063186308601548e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.689245126655642526e+00	-3.836181368260425106e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.684354368136657287e+00	-3.835346367349548480e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.692169100857624953e+00	-3.834420317090705854e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.687260396074942825e+00	-3.833463726639111613e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.682912522464020899e+00	-3.832500236053560716e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.676577858136022003e+00	-3.831529233629072273e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.684817147603046461e+00	-3.830549486145185423e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.698559327659616036e+00	-3.829533573269150448e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.698033744631098019e+00	-3.828457795106636752e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.693664221948890658e+00	-3.827266882114988000e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.691118824280926081e+00	-3.826078714698195160e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.694097213040640426e+00	-3.824890376325805086e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.689389727198923330e+00	-3.823852509247958054e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.687335591955745340e+00	-3.822810350548268676e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.669620192840605366e+00	-3.821843599674391800e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.667121982966603744e+00	-3.820976814384756892e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.671052715091440932e+00	-3.820125269028300963e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.681092644479490250e+00	-3.819297356878453176e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.676892811654387083e+00	-3.818458919566895649e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.661414614380873678e+00	-3.817610473896154044e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.657587792334853649e+00	-3.816764260105220075e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.643922559430918806e+00	-3.815899852296852579e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.644801162906223135e+00	-3.814973447950433805e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.650185940331060808e+00	-3.814016521444489882e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.648645136227165908e+00	-3.813010259381484524e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.661048455527219136e+00	-3.811990537605244977e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.667119991274829793e+00	-3.810958267313981018e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.659967519683511306e+00	-3.809898001752356045e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.642111027519295607e+00	-3.808632154189112828e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.648099558306951984e+00	-3.807316555722452200e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.632307480665586619e+00	-3.806019998321963360e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.629002720152316952e+00	-3.804649004352126607e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.619631200037171093e+00	-3.803211171325833639e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.624815535308870906e+00	-3.801714338947210337e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.623092213704200537e+00	-3.800382291280336222e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.620508991962848366e+00	-3.799012530820240041e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.618068137614802726e+00	-3.797606494760103146e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.629397059700078643e+00	-3.796288500537752686e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.628447912051430135e+00	-3.794981975777990346e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.617847911430230656e+00	-3.793647305099795641e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.621390080801388356e+00	-3.792207592856377207e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.613959270291811077e+00	-3.790806916179658703e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.620371256880247968e+00	-3.789459830240776039e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.618599738035939595e+00	-3.788159629565195807e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.602404800254290995e+00	-3.786791366758721633e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.599971993605638909e+00	-3.785295392843004869e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.601484684154484084e+00	-3.783895982607017316e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.602307034899862259e+00	-3.782608290983386023e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.602538377387150659e+00	-3.781309752540761515e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.601483964766949208e+00	-3.780034046417395377e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.615628472622287370e+00	-3.778835498986169217e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.614668347856356156e+00	-3.777702371179254115e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.633267497860253492e+00	-3.776632208984108008e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.636691252315299439e+00	-3.775639750417109752e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.646675494081967228e+00	-3.774665656981117223e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.640298773417828704e+00	-3.773638416718247068e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.636018786013827553e+00	-3.772662489491318993e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.630664431030065975e+00	-3.771665153837890916e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.635048349456972527e+00	-3.770666818793568353e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.627989743031380998e+00	-3.769688555977713129e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.616512211608704730e+00	-3.768560359207769217e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.627891737742761302e+00	-3.767182157530657882e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.629566336835803542e+00	-3.765691524555522030e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.627274645375240691e+00	-3.763936594668637170e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.639352989065502975e+00	-3.762020425327203377e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.628021414721493532e+00	-3.759998214824540774e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.630043648807278034e+00	-3.757863091544108691e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.621871293033752437e+00	-3.755584682864419932e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.613620317139112581e+00	-3.753131741557035994e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.616844645725630691e+00	-3.750565715932435484e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.621594505540943532e+00	-3.748030903894943755e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.620952244594910718e+00	-3.745619578205718447e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.607301299925291582e+00	-3.743140236785158947e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.619516164044104478e+00	-3.740717176546386469e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.614245052459466478e+00	-3.738291474867800002e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.618249035731643248e+00	-3.735920209313118967e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.627476856295747121e+00	-3.733676827774645712e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.625103968878235605e+00	-3.731455294290910718e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.607284287211107943e+00	-3.729107752216157312e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.607769090318845961e+00	-3.726646812227955241e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.613140874377062994e+00	-3.724150878412451959e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.617511082860722649e+00	-3.721728826016432290e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.622019718300958813e+00	-3.719595528931719297e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.631558114945081517e+00	-3.717661965850868722e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.637134914983398915e+00	-3.715796756536452694e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.636621038766681746e+00	-3.713958712050678290e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.645073305254460605e+00	-3.712109687425432458e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.644706224376219605e+00	-3.710280165230793958e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.638060760373876601e+00	-3.708380168495416740e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.642922331140951986e+00	-3.706445613027629538e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.647164806362311440e+00	-3.704517053234008372e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.644296118698469922e+00	-3.702562284294349748e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.652180590812605265e+00	-3.700573114413548304e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.645273938768724520e+00	-3.698631881203713778e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.649386929691357029e+00	-3.696684565797894173e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.643856812851281157e+00	-3.694764874226458495e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.644452250479446542e+00	-3.692842286733970081e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.650765228096606085e+00	-3.690961922749977031e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.650409160109038043e+00	-3.689121414392335208e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.641279256541779530e+00	-3.687288759038269248e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.638397041384910269e+00	-3.685420992773380977e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.632809784233401285e+00	-3.683528654838151617e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.633315729369858582e+00	-3.681613643683782300e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.657487575990096218e+00	-3.679773712849200962e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.664864665032242508e+00	-3.677989343163407643e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.663734082853189022e+00	-3.676233580548273761e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.659976711347701084e+00	-3.674521638764110865e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.656605404042515772e+00	-3.672833068103563470e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.663812033285240632e+00	-3.671166321640395580e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.667552469580289909e+00	-3.669501238968631007e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.666866892473621409e+00	-3.667824110918482816e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.671955081327480164e+00	-3.666151229450152815e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.670387944893295895e+00	-3.664468518233233940e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.673276677813869462e+00	-3.662784531546093181e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.670147900401974139e+00	-3.661071589741381249e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.675370170308254636e+00	-3.659312599779340314e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.646852712249431416e+00	-3.604634687044679708e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644957126533582725e+00	-3.574648432349657234e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643370148767241634e+00	-3.560789182277598552e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.641514004291217965e+00	-3.553613414743292509e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.645729061644549462e+00	-3.549745414961062107e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.652895128869964037e+00	-3.547772275958604116e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.653944903673456590e+00	-3.546944547939874237e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.659701567992720950e+00	-3.546730732773963446e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.659029776872010586e+00	-3.547059049783990226e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.673042400440291955e+00	-3.547569398812606245e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.670710842822976661e+00	-3.548333252900114587e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.667853405544505119e+00	-3.549244973665009795e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.661967579306045328e+00	-3.550449360565695933e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.671765604401273198e+00	-3.551705502184965724e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.672157926162769259e+00	-3.552685165949846624e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.665189824850116240e+00	-3.553748227359443845e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.646753221250579546e+00	-3.554911914618425151e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.640717617081716373e+00	-3.556076669151222447e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.640186686912512126e+00	-3.557098275210759830e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.633820574800737946e+00	-3.557989665737427032e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.635381507850824701e+00	-3.558901902000159989e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.630228988208127117e+00	-3.559793929631354992e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.626514716051671083e+00	-3.560577721904241155e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.614646347668647453e+00	-3.561500896901491853e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.619214473122015940e+00	-3.562184518397510935e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.615192554957926241e+00	-3.562730488525399863e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.608033624957975638e+00	-3.563316904857345868e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.606381454978611956e+00	-3.563671266706512242e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.611097689939315236e+00	-3.564352347875123783e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.607462623937657931e+00	-3.565020057120646513e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.600082664144375055e+00	-3.565694325545833099e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.598193954359319102e+00	-3.566127362730603600e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.600554797578854327e+00	-3.566103959283697833e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.603101933679818014e+00	-3.565807092282376356e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.600374622810454506e+00	-3.565194013392235295e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.602337710759583977e+00	-3.564527236470396598e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.609998479040208874e+00	-3.563798384494892613e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.620405137584419730e+00	-3.563287935727272870e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.618438305902256236e+00	-3.562959748193867959e+00
