Track	Time	X	Y
0.000000000000000000e+00	2.725000000000000089e+00	-1.654342389467641672e+00	-3.682698757300273851e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.664327006346656868e+00	-3.680753120608515339e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.667420233980049904e+00	-3.678703871471579401e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.670559453353197554e+00	-3.676738534275382442e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.672639132711385868e+00	-3.674845974167412876e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.679389462699504731e+00	-3.672954470864479237e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.689784790113489699e+00	-3.671019875033401991e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.686437017733709576e+00	-3.669119822652113783e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.688522151395600135e+00	-3.667089878021593474e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.685762045683824040e+00	-3.664940708491261745e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.694433051500912502e+00	-3.662915076285666149e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.681671317550838873e+00	-3.661075464895573006e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.675399555599897727e+00	-3.659232644078578289e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.672815351625102309e+00	-3.657466968754845116e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.671652767214959479e+00	-3.655740903712695999e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.672942192922926674e+00	-3.654093729214020758e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.664638415988509923e+00	-3.652519954271642444e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.663110777754793101e+00	-3.651043864580234999e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.665339597829437412e+00	-3.649617746041330602e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.658342998646166633e+00	-3.648126349495815379e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.657071045019223199e+00	-3.646628554184410120e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.657773535309816193e+00	-3.645111841619337323e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.648915787843153957e+00	-3.643591600962718058e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.646546644155302941e+00	-3.642060733293503549e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.646310862175417222e+00	-3.640444084553035253e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.646153510607875958e+00	-3.638810724833719146e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.641191433761788332e+00	-3.637226195518285632e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.638799260257367774e+00	-3.635756833913922570e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.653535920272486637e+00	-3.634234177322788195e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651341527730121550e+00	-3.632649386613320264e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.656408223573625049e+00	-3.631242143793058652e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.658297756442396853e+00	-3.629717082366901160e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.657746516858659813e+00	-3.628160726484714882e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.649907890118350373e+00	-3.626692298551922544e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.660116535577351948e+00	-3.625317362875206673e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.660608425133258015e+00	-3.624006983044623098e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.665316600901597388e+00	-3.622647163507312307e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.670614472499382330e+00	-3.621294527287671094e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.668948465503991452e+00	-3.619900072880166686e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.665849605723809024e+00	-3.618492902257834931e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.664998522458185581e+00	-3.617088872798461807e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.660845118712050761e+00	-3.615764307060764349e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.665753230111302940e+00	-3.614307534848411496e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.663337146375698516e+00	-3.612725968233875040e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.669595258119782599e+00	-3.611107455975818059e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.675231474602367543e+00	-3.609598416980233981e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.662450807602170677e+00	-3.608124288233770294e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.663344422853482829e+00	-3.606629951200668760e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.668769085557926468e+00	-3.605214004245097748e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.670808732148990838e+00	-3.603753877339678446e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.659105751602541368e+00	-3.602423928017420174e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.663066878911722668e+00	-3.601058041048725844e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.663291673596705822e+00	-3.599418885732355911e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.667092409593211144e+00	-3.597662177211756962e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.670600825977503368e+00	-3.595874361988498080e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.668534306050500016e+00	-3.594156852483821663e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.676916343722006042e+00	-3.592502305316690681e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.682712618703701812e+00	-3.590777023460751671e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.683795072036498697e+00	-3.589082626197507508e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.677774799464700539e+00	-3.587464688459617523e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.680354257345502145e+00	-3.585941683428821136e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.676088551008712679e+00	-3.584509928258910350e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.677584392922656598e+00	-3.583183240712923823e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.676888931959797047e+00	-3.581890686961052950e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.676707043846219047e+00	-3.580682707447853996e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.668251502212256820e+00	-3.579460274166691658e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.666931501726859777e+00	-3.578259073170046989e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.665591472375173021e+00	-3.576938224382578912e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.662693672355645136e+00	-3.575778321309715402e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.660167862535423033e+00	-3.574669460370562657e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.653260729641423232e+00	-3.573601552167084083e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.664002059645125930e+00	-3.572355870633510566e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.662247448344786438e+00	-3.571137122443396539e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.665532522015566785e+00	-3.569821986801750224e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.670456476125774525e+00	-3.568416346458372246e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.669273489362018692e+00	-3.567034559882793499e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.664678017061246296e+00	-3.565721569404988411e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.659568445285578786e+00	-3.564466304520262252e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.671881783018982048e+00	-3.563187306003819277e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.673965642189182867e+00	-3.561817473884779428e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.676602512438161163e+00	-3.560476677666882139e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.669529372190257321e+00	-3.559135647227821941e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.666518952526545805e+00	-3.557889649322743875e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.671851454381896751e+00	-3.556658408646065972e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.669857775479329565e+00	-3.555333770433948271e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.676397666413815823e+00	-3.553880574588483388e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.675027871716740169e+00	-3.552335703413406875e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.681631770945685611e+00	-3.550875247483002095e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.669363418802926269e+00	-3.549464999809037291e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.669809216959380116e+00	-3.548184935213257063e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.675569293996122866e+00	-3.546853960682286200e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.674014290778186753e+00	-3.545616179016493952e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.670930216510147170e+00	-3.544508114511121910e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.664902050504206699e+00	-3.543588896517186004e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.670910231577089178e+00	-3.542654845385476925e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.668885746281669746e+00	-3.541804622244933753e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.661086024945805484e+00	-3.541064961121668020e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.652447040467804218e+00	-3.540357859597070611e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.647217194928369599e+00	-3.539548881515351297e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.648861437290561449e+00	-3.538696494855637198e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.652596911935543922e+00	-3.537806849005576737e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.649265591775639583e+00	-3.536723854896740793e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.651833570566743958e+00	-3.535769180413796509e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.665340546040193326e+00	-3.534774685641079994e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.663255734580082468e+00	-3.533783565521623427e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.657352906013177529e+00	-3.532900629208422405e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.656321510068001546e+00	-3.531970396597682971e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.648815006731050525e+00	-3.531103320072011442e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.652791529416093974e+00	-3.530343314314762448e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.652528343371758579e+00	-3.529454222942609576e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.652534352884370339e+00	-3.528599080685479450e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.651076650236867893e+00	-3.527621538331731532e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.655806873397861034e+00	-3.526583774030278118e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.666530816764023815e+00	-3.525504141650154466e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.674583772732932907e+00	-3.524244950044490565e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.676606800417311360e+00	-3.522932316865464930e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.674961146095047093e+00	-3.521619774472948272e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.665306395197543754e+00	-3.520515193303282775e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.647836307511673315e+00	-3.519668504445784496e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.645610937390714179e+00	-3.519072479923663455e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.638903503858909483e+00	-3.518598971678100984e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.650495238272021492e+00	-3.518056360718960107e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.660701697171948599e+00	-3.517400397733155604e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.655503117498724697e+00	-3.516565728352454734e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.660029081936799988e+00	-3.515611444446787193e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.656253925045798381e+00	-3.514462811242858198e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.636817589244616844e+00	-3.513638644409914580e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.632177069509900713e+00	-3.513094584484619087e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.631467209502396543e+00	-3.512699626014391896e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.637544962609152721e+00	-3.512323206919891305e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.630723550516543385e+00	-3.511998954216157820e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.629472353151378172e+00	-3.420989083845016765e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.630710131880952041e+00	-3.439079172923358740e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.616325784283783040e+00	-3.452995427966088826e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.614553495322707866e+00	-3.462630252281480470e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.613753335066855810e+00	-3.469513204071960732e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.622237379574501315e+00	-3.474558283631471678e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.625781036723155548e+00	-3.478394340172211940e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.622633493749536138e+00	-3.481052176141022692e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.633408762351673094e+00	-3.482753345661593336e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.635172407358646884e+00	-3.483715029237185234e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.625851518580760269e+00	-3.484268691684301089e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.619627735035013893e+00	-3.484255438072681788e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.611504574192248906e+00	-3.483506948839674155e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.611509373842196613e+00	-3.482674396067650502e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.621593569364788712e+00	-3.482828304161285971e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.617524741873562988e+00	-3.482791961252020396e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.617909983252185047e+00	-3.482707706373501466e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.621401636292069126e+00	-3.482698261126326411e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.607147524150576823e+00	-3.482401702951138045e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.605162833648195786e+00	-3.482051279891124285e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.606221189377383229e+00	-3.481442581257001123e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.589425855166634483e+00	-3.480768023622394125e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.581685916335637376e+00	-3.479756403908245144e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.580577556926977545e+00	-3.478767354769645159e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.580110366384163134e+00	-3.478046116105341312e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.581973241030850685e+00	-3.477206634721605294e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.588688880748342802e+00	-3.476257480137344036e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.589926257510032803e+00	-3.475362374220368089e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.582856562395035693e+00	-3.474334610657515920e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.588385456413844210e+00	-3.473545356444414978e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.587457394439479419e+00	-3.472562193353067261e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.588444964218010291e+00	-3.471637201191930533e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.589617124297758588e+00	-3.470828980516106110e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.590792749555175245e+00	-3.469809611651024195e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.599070927976460776e+00	-3.469017922796147957e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.600011316062569966e+00	-3.468531602117888468e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.604806419106019844e+00	-3.467975080805180799e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.598476169245969691e+00	-3.467212075573910646e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.589578008135500653e+00	-3.466332106019795578e+00
