Track	Time	X	Y
9.000000000000000000e+00	3.750000000000000000e+00	-1.360444166411804989e+00	-1.301423754426090040e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.355766269153192871e+00	-1.300303110421800135e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.339438880792283459e+00	-1.299766400146030287e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.345046541553030162e+00	-1.299847056140807977e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.341971900071521340e+00	-1.299948986695099062e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.347883583622648818e+00	-1.299971451924887722e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.344893511413377762e+00	-1.300096365814104038e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.341125200249320581e+00	-1.300327667979284341e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.348780408354559812e+00	-1.300571408050425593e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.356532837583503959e+00	-1.300631052292703815e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.372538798778691005e+00	-1.299874114807020975e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.371657771148311777e+00	-1.298912019710540822e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.368703666144453157e+00	-1.298189221887180000e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.364135785850993043e+00	-1.297626280904625951e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.378036028904908949e+00	-1.297332041534131397e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.374106593898992479e+00	-1.296704808417485921e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.368573834291742841e+00	-1.296018486597241726e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.348390020151866819e+00	-1.295587497410911171e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.350392915039282160e+00	-1.295067403032906350e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.339605177162791927e+00	-1.294052407564826312e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.348000103518070869e+00	-1.292779849975939310e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.357105344632749233e+00	-1.291177917778694173e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.364574760388642005e+00	-1.289416075296582864e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.350951723693363693e+00	-1.288142047612351071e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.361004151744134916e+00	-1.286743262501710561e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.358720488688468064e+00	-1.284899785647179105e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.353829982757182249e+00	-1.283842570822273599e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.336815291673230099e+00	-1.282703230576599296e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.341625906061506113e+00	-1.281960655170514274e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.346916949858150803e+00	-1.281413169113129191e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.336529797832386013e+00	-1.280198848265694966e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.327235638768189618e+00	-1.279311374522204003e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.323626309311174420e+00	-1.278780527351137897e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.324508873341872839e+00	-1.278896370775822966e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.316058264228562980e+00	-1.279403439497280193e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.312997811915432189e+00	-1.279590844676976813e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.302243144395003771e+00	-1.279548921184508581e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.302718742557612552e+00	-1.279261253627827832e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.301144830084465909e+00	-1.279183230466404142e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.304554878885533009e+00	-1.279163675025496660e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.307307236395842009e+00	-1.279066044099924415e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.299886462651715036e+00	-1.278827763068800527e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.297254712386866737e+00	-1.278221195622920581e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.296803878685753642e+00	-1.277545436656796207e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.302943250159716460e+00	-1.276562048609326316e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.315084539654245432e+00	-1.275866538079739154e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.311797371632242193e+00	-1.275338630173622700e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.318511649856860313e+00	-1.275358723977879860e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.316633782403599850e+00	-1.275603756971707359e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.320657572740271624e+00	-1.275470560400597142e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.323114827778483438e+00	-1.275174485835138372e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.311328390836033142e+00	-1.275279427689657297e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.311322704104194159e+00	-1.275661589806603269e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.312493444034342538e+00	-1.275975144933489513e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.305130899087136864e+00	-1.276113865845272199e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.311004619569531293e+00	-1.275885412487817394e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.325485151274015339e+00	-1.275139310195030795e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.322838257201752743e+00	-1.273654327741545078e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.320145467933714123e+00	-1.272476914582631791e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.322831948968841376e+00	-1.271368747949411571e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.330707951152359625e+00	-1.270460188086797171e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.322788926874662652e+00	-1.269528704090717053e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.326881323777542754e+00	-1.268585666668154532e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.330516397259410066e+00	-1.267739093045952004e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.328180121654965795e+00	-1.266978541730438002e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.340263753873505603e+00	-1.266677825184813422e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.337265414483975068e+00	-1.265962360608550386e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.335492124445489814e+00	-1.264944421042307088e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.326215094900640601e+00	-1.263825892333549250e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.320153755304458221e+00	-1.262849217343854358e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.330816687768977546e+00	-1.262170019406936072e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.329257788099401649e+00	-1.261604810468466509e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.327151051257658532e+00	-1.261065728840992550e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.326715552631971828e+00	-1.260681075737972057e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.328168214518715695e+00	-1.260207942014187177e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.325478476851264409e+00	-1.259436870249826645e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.315896683449226279e+00	-1.259164477009600658e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.315601240137811878e+00	-1.259366217052349857e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.314165448709653683e+00	-1.259504300502669372e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.305664709347598151e+00	-1.260006935034240660e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.305724174272862692e+00	-1.260203261271803488e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.310193614860097000e+00	-1.259853500201661536e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.311595924433120786e+00	-1.259990712252414768e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.301817354165236029e+00	-1.259973626928341472e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.298542459096709623e+00	-1.259971416422706714e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.282941196535532846e+00	-1.259880960045100418e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.279526702817272543e+00	-1.259729570414612976e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.283449341882605177e+00	-1.259497106487133422e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.284857184783022355e+00	-1.258912475878757320e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.281737246401407848e+00	-1.258940473232738055e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.382167031876904595e+00	-1.056634844138763851e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.378181911252251979e+00	-1.063986877035081768e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.383297414606634135e+00	-1.069326779378734660e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.383521673096862026e+00	-1.073296023553164558e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.380126195295879876e+00	-1.076544239361047151e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.371113806245959577e+00	-1.079052620207334279e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.382400979099878358e+00	-1.081059822832051376e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.379224196092126986e+00	-1.082711796911258961e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.378383139770124055e+00	-1.084358524451939365e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.387863024777412635e+00	-1.085462284818062839e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.377134418491211987e+00	-1.086033539875363108e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.386698815328751166e+00	-1.086071164513832121e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.388452749951525567e+00	-1.085447636369330837e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.396918363460381007e+00	-1.084973480791319167e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.400166571467890808e+00	-1.084331709207835059e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.393157245332155680e+00	-1.083621076584195819e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.409547304131857581e+00	-1.081585121555885820e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.413965284055304306e+00	-1.079841642133775315e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.423334335282385510e+00	-1.077757767120768539e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.419298602564613043e+00	-1.076104210280115048e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.424573095410675894e+00	-1.073666458141888658e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.434845302543233947e+00	-1.071009166235155963e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.429921651500628776e+00	-1.068166515331560706e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.427463919812387072e+00	-1.065440906544233624e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.430853610476680693e+00	-1.063662930034300347e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.437415316285976408e+00	-1.062904415844506234e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.441600992959651384e+00	-1.062171578367016922e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.447876927930295432e+00	-1.061163274291291314e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.446144916244070933e+00	-1.059976477137841266e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.452249233323514188e+00	-1.058282664536358997e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.458847828694974424e+00	-1.056561308328262783e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.465138007240754936e+00	-1.055861493109703897e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.460662570540961047e+00	-1.056010715339107175e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.462660767881977408e+00	-1.056161273346392981e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.455331575399605670e+00	-1.056127674716613729e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.450656284075560354e+00	-1.055732104917905589e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.450166875730169780e+00	-1.054777027578668314e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.456475465898131594e+00	-1.053944178284836664e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.460537979174962642e+00	-1.052957657773017530e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.457057470263974919e+00	-1.052510906530125467e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.440147346872511003e+00	-1.052308839395592832e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.437804771903399947e+00	-1.052268102193415711e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.442162697058742449e+00	-1.052043755327020991e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.447744324956839357e+00	-1.052547265953250655e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.455999975201232255e+00	-1.053066047197044774e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.461551535887293030e+00	-1.053290445223562743e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.453474391332860272e+00	-1.053294155509820751e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.469586550985046536e+00	-1.053503430684162634e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.458524794358569743e+00	-1.053579853277104794e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.466696261253936928e+00	-1.053254591877812452e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.465880787833427235e+00	-1.053091423286693029e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.467543949825448779e+00	-1.052460531863979698e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.458800273605328712e+00	-1.052129407633261016e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.452761001852090894e+00	-1.051465004092022371e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.452798445308248088e+00	-1.051162275095499643e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.458580643236867092e+00	-1.050637627176604694e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.448528968017957608e+00	-1.049537864633290019e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.453017679062884815e+00	-1.048661553351813325e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.448335717272536849e+00	-1.048695951976743590e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.452785359809668497e+00	-1.048508796213261540e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.450430712624780627e+00	-1.048584390299051927e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.456286767687376305e+00	-1.048255568506825552e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.452158091095300474e+00	-1.048047986531591702e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.448242361561034031e+00	-1.048015099714668663e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.437903959292590406e+00	-1.047750751467460217e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.427877446619377766e+00	-1.047154816047700221e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.420860772043801346e+00	-1.045834723625962193e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.424665259251106653e+00	-1.044648030243418013e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.437737074413405702e+00	-1.043680459037397812e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.440610076084004820e+00	-1.043061043738658711e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.443050791068072547e+00	-1.042583614784531765e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.441589716705208302e+00	-1.041689589362285950e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.441743322233230096e+00	-1.040631384482098909e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.437041818563037143e+00	-1.040017752296015008e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.431296372406602568e+00	-1.039715554480067139e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.434358335372636351e+00	-1.039924686675243626e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.439815886237048925e+00	-1.039997990523207294e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.448550488022350757e+00	-1.039713748486274403e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.450801688426374358e+00	-1.039477107190359906e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.452234148302979033e+00	-1.038983374868762466e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.456461268426034961e+00	-1.038669796844765791e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.458961172453761668e+00	-1.038531090610729013e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.459786533236009154e+00	-1.038704720128282855e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.460759008057156860e+00	-1.039354076999360110e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.472958183981336377e+00	-1.040238569730839169e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.479354853776566836e+00	-1.040937551108225501e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.483477112268016818e+00	-1.041432934897919882e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.492674909329453570e+00	-1.041953421706246274e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.500240588482640858e+00	-1.042457625628426587e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.487864824191733826e+00	-1.042682903680556272e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.481334525540435987e+00	-1.043253411740711734e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.490567164301386249e+00	-1.044068205151947648e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.486295326187824006e+00	-1.044646812813416981e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.488506549153609582e+00	-1.044544912849887153e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.486011335386909105e+00	-1.044104989793736227e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.478943584176218407e+00	-1.043884741091232859e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.467782336289210177e+00	-1.043529549559596870e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.460450462777942882e+00	-1.043228558998210653e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.460907061547503272e+00	-1.043132643509170565e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.463641022199070330e+00	-1.043336255317849792e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.466632861744060268e+00	-1.043079453892644226e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.450048293767962848e+00	-1.042144235060859625e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.462647586766460339e+00	-1.041122424283552839e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.462906211832738501e+00	-1.040068603081645060e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.461263310468234877e+00	-1.036117195408701397e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.464875424226486533e+00	-1.032101055333889406e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.461058999930040958e+00	-1.028752128670871180e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.455137513221216317e+00	-1.025998179500719365e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.443942612061446251e+00	-1.024203737317525453e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.444213770574023004e+00	-1.023601100352188542e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.449159041794166214e+00	-1.023509000250601986e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.449603993081739040e+00	-1.023119474277450092e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.429224331750776678e+00	-1.022005029502249362e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.430243049496090046e+00	-1.020685206224955621e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.435250343591759847e+00	-1.018774737834968525e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.432824994459655832e+00	-1.016270357712063976e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.422042142273954202e+00	-1.013861384596179249e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.423264103910298228e+00	-1.011577813327334763e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.427554525111371708e+00	-1.009695390373557489e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.433662491677757833e+00	-1.007759050372603937e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.423066153609437112e+00	-1.005615747684974082e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.419849017149288350e+00	-1.003777540645320876e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.428989187785498549e+00	-1.002028166868213166e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.438848852167187387e+00	-9.999608433768863991e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.436225070404902882e+00	-9.982924966062493022e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.427707877126777269e+00	-9.965696126018419587e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.418642298539212199e+00	-9.955304135326555892e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.418078014566436673e+00	-9.950577769614692425e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.416448353096941393e+00	-9.945159276629291778e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.411304748323908731e+00	-9.934685474504811875e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.415716097214639202e+00	-9.918454297316703361e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.422210201277487984e+00	-9.903690442888718470e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.427017676915443012e+00	-9.887604552159987570e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.429290148705949948e+00	-9.869922652329187196e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.424888267510932005e+00	-9.856029187937189739e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.426412097169861948e+00	-9.845396108395075840e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.423294141655660150e+00	-9.834815899909546966e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.416265795346765888e+00	-9.821817329158064602e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.410775740266969835e+00	-9.815150799842807805e-01
1.000000000000000000e+01	3.475000000000000089e+00	-1.422279149804084764e+00	-9.808166085566570880e-01
1.000000000000000000e+01	3.500000000000000000e+00	-1.430832798630318647e+00	-9.798070757363539496e-01
1.000000000000000000e+01	3.524999999999999911e+00	-1.434751342940747465e+00	-9.786328624668213516e-01
1.000000000000000000e+01	3.550000000000000266e+00	-1.441301934812746932e+00	-9.774057051160491838e-01
1.000000000000000000e+01	3.575000000000000178e+00	-1.439776128126507126e+00	-9.762149903032025788e-01
1.000000000000000000e+01	3.600000000000000089e+00	-1.439017002335212014e+00	-9.748102181692386292e-01
1.000000000000000000e+01	3.625000000000000000e+00	-1.434840383199612601e+00	-9.732723535236832424e-01
1.000000000000000000e+01	3.649999999999999911e+00	-1.444746523595908494e+00	-9.717662546830915238e-01
1.000000000000000000e+01	3.675000000000000266e+00	-1.446324207060325495e+00	-9.703970293616859255e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.444442484773320823e+00	-9.690171919941854561e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.429577387519158416e+00	-9.678469784547292232e-01
1.000000000000000000e+01	3.750000000000000000e+00	-1.428108459471082226e+00	-9.666995329051928376e-01
1.000000000000000000e+01	3.774999999999999911e+00	-1.430863953637003139e+00	-9.653990324164050119e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.422453961738715522e+00	-9.644882573793545077e-01
1.000000000000000000e+01	3.825000000000000178e+00	-1.417178291927930323e+00	-9.643417568640814119e-01
1.000000000000000000e+01	3.850000000000000089e+00	-1.419455598013973363e+00	-9.638389748308513472e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.416742379568069810e+00	-9.630267669398311359e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.420377807244160184e+00	-9.624414150387596845e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.425429890620231177e+00	-9.615369527272665806e-01
1.000000000000000000e+01	3.950000000000000178e+00	-1.413830007340099337e+00	-9.603416012526356793e-01
1.000000000000000000e+01	3.975000000000000089e+00	-1.408076012173353320e+00	-9.594047579930607972e-01
1.000000000000000000e+01	4.000000000000000000e+00	-1.408831920060163334e+00	-9.585594973437109312e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.411670794558541608e+00	-9.579347871017616090e-01
1.000000000000000000e+01	4.049999999999999822e+00	-1.409648720113690912e+00	-9.577507322850642435e-01
1.000000000000000000e+01	4.075000000000000178e+00	-1.399113522598438131e+00	-9.575520428610599932e-01
1.000000000000000000e+01	4.099999999999999645e+00	-1.398716306628214667e+00	-9.570688898529210453e-01
1.000000000000000000e+01	4.125000000000000000e+00	-1.404834234919350333e+00	-9.562991623450377565e-01
1.000000000000000000e+01	4.150000000000000355e+00	-1.405532895351393252e+00	-9.551719100808122587e-01
1.000000000000000000e+01	4.174999999999999822e+00	-1.416697718247533766e+00	-9.539917579082133336e-01
1.000000000000000000e+01	4.200000000000000178e+00	-1.417566945650493793e+00	-9.531615049342087032e-01
1.000000000000000000e+01	4.224999999999999645e+00	-1.429206133419586910e+00	-9.522709246933227512e-01
1.000000000000000000e+01	4.250000000000000000e+00	-1.429370878552817414e+00	-9.516281707982656712e-01
1.000000000000000000e+01	4.275000000000000355e+00	-1.433036353920837502e+00	-9.510770711903789865e-01
1.000000000000000000e+01	4.299999999999999822e+00	-1.434606757812568745e+00	-9.504628222038163932e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.443138276760177030e+00	-9.496804020326924389e-01
1.000000000000000000e+01	4.350000000000000533e+00	-1.445863260961194330e+00	-9.486631526541252635e-01
1.000000000000000000e+01	4.375000000000000000e+00	-1.441443625058485001e+00	-9.480499947951382955e-01
1.000000000000000000e+01	4.400000000000000355e+00	-1.441442024078054773e+00	-9.484988927443636086e-01
1.000000000000000000e+01	4.424999999999999822e+00	-1.434954250734334469e+00	-9.491086870019440624e-01
1.000000000000000000e+01	4.450000000000000178e+00	-1.430892988903727847e+00	-9.495199668754272793e-01
1.000000000000000000e+01	4.475000000000000533e+00	-1.438605752857754050e+00	-9.498613187174655970e-01
1.000000000000000000e+01	4.500000000000000000e+00	-1.448623553741264169e+00	-9.493174210493781073e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.451732314499767362e+00	-9.485780371608543149e-01
1.000000000000000000e+01	4.549999999999999822e+00	-1.441996314673867685e+00	-9.479970881644947944e-01
1.000000000000000000e+01	4.575000000000000178e+00	-1.436238834540702891e+00	-9.477666869141302408e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.433529727061483072e+00	-9.477180772432248768e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.444553498108191336e+00	-9.478950181265651809e-01
1.000000000000000000e+01	4.650000000000000355e+00	-1.430167027810907099e+00	-9.485908793095687574e-01
1.000000000000000000e+01	4.674999999999999822e+00	-1.442960851100797415e+00	-9.495164849549924124e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.443995713728565278e+00	-9.502540970262989273e-01
