Track	Time	X	Y
0.000000000000000000e+00	3.250000000000000000e+00	-1.648880536747454828e+00	-3.769947139858907281e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.655741722784316750e+00	-3.768574620683879939e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.650187950510755064e+00	-3.767301601887806495e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.650472679505702756e+00	-3.765905371301052629e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.650658310097469661e+00	-3.764515012052736420e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.653348115972122168e+00	-3.763294647132709780e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.656845673086989157e+00	-3.761875425232106274e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.664857405990061379e+00	-3.760471028551390482e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.681364813591920582e+00	-3.758660898509314841e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.682659223830651918e+00	-3.756570182092998866e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.693508085312036782e+00	-3.754500455273087844e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.697372540117956241e+00	-3.752532143706298395e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.698045761848455903e+00	-3.750624148923641155e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.691076641950971737e+00	-3.748954376430351676e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.684367440839029006e+00	-3.747534015414579756e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.687537349021718702e+00	-3.746096401179950686e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.685650539255427072e+00	-3.744585131028629998e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.673992108612592400e+00	-3.743158169456640483e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.666748401155428105e+00	-3.741929118031019019e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.663123094979665817e+00	-3.740812797840515458e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.661530295987909689e+00	-3.739555113175799139e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.660976557466343095e+00	-3.738243652774453363e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.668429313101746470e+00	-3.736874854281627911e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.674137182005196456e+00	-3.735363242640231896e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.672976979081876481e+00	-3.733814943201221315e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.663272012709310133e+00	-3.732248548225687301e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.665300738897784072e+00	-3.730962692444654394e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.651263518932705399e+00	-3.729823499488105210e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.653295053373272427e+00	-3.728695373968460292e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.658394249114520935e+00	-3.727399617634781226e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.652090554268092815e+00	-3.726106981452762756e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.658685860486994512e+00	-3.724705282894109626e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.665575858839664303e+00	-3.723123808066396645e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.652910512747615579e+00	-3.721589974579019522e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665762355178775467e+00	-3.720263793403352004e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.660546367368984644e+00	-3.718859375281224455e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.655834951436337965e+00	-3.717369279238190494e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.647989125386064346e+00	-3.715926379537148883e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.651758619197371658e+00	-3.714385938388304442e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.646896413748908161e+00	-3.712872153918575613e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.641260047903988051e+00	-3.711369521715164765e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.644699514554083697e+00	-3.709782610369114053e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.639596229013380313e+00	-3.708200793486731595e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.636411617532509410e+00	-3.706629475176752120e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.642649058552149599e+00	-3.705021437831999886e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.639583464714678085e+00	-3.703300208924930281e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.639845884001603693e+00	-3.701647467472252373e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.651223455532436324e+00	-3.699924727489275256e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.642162546939548440e+00	-3.698300514270935313e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.653904605868698363e+00	-3.696675189145977924e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.656756186626797911e+00	-3.695027898728397098e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.653363377922607569e+00	-3.693269070479791694e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.659449792868514129e+00	-3.691516901116244309e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.658395344074819366e+00	-3.689706940360089504e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.669081505206044813e+00	-3.687859271081623813e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.665372214589750266e+00	-3.685990636839253209e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.666699324125892723e+00	-3.684043811953840564e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.668936606589698446e+00	-3.682041496752014087e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.668632846986478846e+00	-3.680016978674808037e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.662050484818031970e+00	-3.677733071049136271e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.665506417083328916e+00	-3.675153420543743721e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.672532958310054108e+00	-3.672443592486870134e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.659828755107978449e+00	-3.669689057381501751e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.672643457010563273e+00	-3.666890426690948335e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.673393765685456280e+00	-3.664055858890423956e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.683561142041548608e+00	-3.661220879370275849e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.676655629552189941e+00	-3.658238863407735852e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.668313511304667429e+00	-3.655262569652392823e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.670927405547601996e+00	-3.652290429801276161e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.654935063341522516e+00	-3.649282940619815729e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.655306240124915007e+00	-3.646261089918024112e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.640002853600173394e+00	-3.643254359713216761e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.642793837638487187e+00	-3.640264793704385049e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.640586025818164595e+00	-3.637287737182958836e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.635908112582409757e+00	-3.634384623251755375e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.627749620472513481e+00	-3.631499179493839158e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.622498104765267346e+00	-3.628542894302055899e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.611941811013385628e+00	-3.625458870107301390e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.613128284864620454e+00	-3.622228359855995450e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.620857086054683149e+00	-3.619132316843511887e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.615862338728141223e+00	-3.616046943732600383e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.619488006271688763e+00	-3.613000156296608978e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.623230847584641534e+00	-3.610150773005510683e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.628269912705563982e+00	-3.607343270377323829e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.638123066009625095e+00	-3.604604121497379854e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.635258458683624738e+00	-3.601900735486246674e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.639775015667418456e+00	-3.599204069634089898e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.638961534319322677e+00	-3.596524282596819333e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.642365847057240424e+00	-3.593869408123782083e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.637735860188422210e+00	-3.591199473726950142e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.631963422180849665e+00	-3.588505262524509298e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.631088924966009879e+00	-3.585795534956687902e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.629938560969207417e+00	-3.583214875463061055e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.631798740134711823e+00	-3.580682352467474239e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.625520314144578427e+00	-3.578192169154826630e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.638469770048786023e+00	-3.575737061727650268e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.625939981145695157e+00	-3.573280078322923270e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.636573950319163862e+00	-3.570821938037985532e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.629353040572736111e+00	-3.568354318076758069e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.637479344082701793e+00	-3.565853574138129201e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.631262803158501251e+00	-3.563386494707467822e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.623650511428045284e+00	-3.560864597502507056e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.618976352443779243e+00	-3.558303817017788528e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.618236019242820012e+00	-3.555869150794891631e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.627972894572888629e+00	-3.553443631813827608e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.633679689041968031e+00	-3.551113660031513852e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.643012243144191586e+00	-3.548846591698581410e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.646430763369241657e+00	-3.546602669202347791e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.641081360244281084e+00	-3.544354914044012705e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.640794739677663427e+00	-3.542112835058642162e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638834523615593453e+00	-3.519627067229261108e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639743920573397240e+00	-3.520380588441344383e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629786738654431355e+00	-3.521952741730800085e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.629980743064193938e+00	-3.523771384534631235e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.624285492406371434e+00	-3.525670808606625961e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.614183281492859168e+00	-3.527476492769983984e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.612562586978162349e+00	-3.529201863135146944e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.614906339157350379e+00	-3.530890855679223339e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.613197473269501137e+00	-3.532399151128707615e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.605939120877398318e+00	-3.533669314454087829e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.604189776670978063e+00	-3.534987248844895014e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.608625437148144099e+00	-3.536202906787355715e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.613042543489024538e+00	-3.537189766936480684e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.599153589820848653e+00	-3.538509258898903109e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.592153437872627419e+00	-3.539997994849318541e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.591169136419893437e+00	-3.541431937254265971e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.596287895700473802e+00	-3.542563512343016807e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.604155119155284082e+00	-3.543450179614708873e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.601567634662992790e+00	-3.544358470087973778e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.588036932138980895e+00	-3.545153864753015860e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.584741225598382819e+00	-3.545858084408822997e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.585271832546345738e+00	-3.546287557602944673e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.608673047770373898e+00	-3.546439408656897552e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.609733706357703742e+00	-3.546305134300129946e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.609138462799439173e+00	-3.546165659634340273e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.616582558048252682e+00	-3.546205669807240390e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.612235504152006671e+00	-3.546299703212829613e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.603843641719513435e+00	-3.546630135987295596e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.593226835489226501e+00	-3.546820151434205037e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.591593779254488750e+00	-3.546840776948172902e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.584622282775343116e+00	-3.546653405566249084e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.586139159517480968e+00	-3.546797428315580092e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.580398745469753896e+00	-3.546926434896688907e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.582210012573129321e+00	-3.546970221735557427e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.575827641118116240e+00	-3.546488317149093739e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.567970431811885668e+00	-3.545292626183214946e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.572719221922106669e+00	-3.543786426572594905e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.567726010973867101e+00	-3.542243132917200388e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.575587611996443815e+00	-3.540947190381393828e+00
