Track	Time	X	Y
0.000000000000000000e+00	1.074999999999999956e+00	-1.658811209507042195e+00	-3.844727868281684557e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.658768901931459094e+00	-3.843614356429566392e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.657829076298781068e+00	-3.842561248637657023e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.677575652605338252e+00	-3.841369070855649603e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.677072925973948303e+00	-3.840041836965413680e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.670775490915244132e+00	-3.838633156806422697e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.672292013615051420e+00	-3.837248203443873518e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.688610984091767797e+00	-3.835730387965348598e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.677925784894697125e+00	-3.834326620995451407e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.680601251884517922e+00	-3.833002869607454066e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.682297710154726289e+00	-3.831680055702377796e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.678513120802167080e+00	-3.830423396333439978e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.686932862203416983e+00	-3.829172899965056054e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.690536686622190476e+00	-3.827865333016021498e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.688051357746033876e+00	-3.826510004300743173e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.684207766387306737e+00	-3.825162917472517243e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.692927774050441814e+00	-3.823927935512358545e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.689854858303024843e+00	-3.822725317297061665e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.692766855500634327e+00	-3.821474299943678599e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.686993731621921899e+00	-3.820193211819817414e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.679831653842684291e+00	-3.819134636563569885e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.681965331243989059e+00	-3.818132217677357776e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.674932838290425829e+00	-3.816967840002082557e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.669617404797629545e+00	-3.815911581561518773e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.670296808849220938e+00	-3.814784652569470857e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.675330391789464857e+00	-3.813615981816413925e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.671584201698377070e+00	-3.812352408776761514e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.652042576476536517e+00	-3.811023613692989809e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.651464327318781233e+00	-3.809656632395074016e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.652588260975608403e+00	-3.808145315497962535e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.654318297249206315e+00	-3.806516031546586021e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.658205575477078586e+00	-3.804904456361218212e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.661716893548239149e+00	-3.803239845186405343e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.656572574892976046e+00	-3.801523420667037634e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.656463941934394279e+00	-3.799796041081958897e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.659920584655362408e+00	-3.797971875112218232e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.659910908996119705e+00	-3.796105981226496784e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.651969171660278013e+00	-3.794290494047197537e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.641589989779242087e+00	-3.792658338005613139e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.641821936624450640e+00	-3.791155949797376135e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.636282328476651671e+00	-3.789636335233026010e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.629646441630006493e+00	-3.788127015326824942e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.634033984124584338e+00	-3.786741309397784416e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.628395258744959495e+00	-3.785355625607618624e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.638595923102484919e+00	-3.783892055803812049e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.652404157120201056e+00	-3.782361522256474373e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.653009324784809664e+00	-3.780771492751663132e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.652588858682217721e+00	-3.779274930537149579e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.656283172330602627e+00	-3.777845303130348054e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.652639730377567728e+00	-3.776493040661374589e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.658995422821380794e+00	-3.775251385891481792e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.665566485720818113e+00	-3.774018752083640571e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.673037980516636658e+00	-3.772771515143134469e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.675341674249717361e+00	-3.771477031801847346e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.670994579078911801e+00	-3.770142689798231306e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.674963515648802970e+00	-3.768730769810460401e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.667935491138260007e+00	-3.767335183373679453e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.669826627347503090e+00	-3.765942489223994549e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.672769812904080000e+00	-3.764504158390931554e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.680536413104878779e+00	-3.762999133024714560e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.681866991888587792e+00	-3.761400197737548190e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.678707228369397120e+00	-3.759927828387571669e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.664359910995211633e+00	-3.758628696938431268e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.661723837790574088e+00	-3.757360857107231222e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.676526703091283377e+00	-3.756055584114691204e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.678124177645172521e+00	-3.754664025055947985e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.666542548916530864e+00	-3.753336677505831442e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.660766524890587625e+00	-3.752034932184740601e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.664888363757055512e+00	-3.750680378080645472e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.655291635873555434e+00	-3.749375901653781096e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.668499143740611368e+00	-3.748081129660202571e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.664844696444296890e+00	-3.746755686492499571e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.655518272139400615e+00	-3.745511195331369780e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.652900118788709349e+00	-3.744262429735411235e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.648034878313262785e+00	-3.743052618392149977e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.646868524155153279e+00	-3.741838081082546452e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.648381704576372453e+00	-3.740565690502835494e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.657836127699759965e+00	-3.739337619413650060e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.659554591978179561e+00	-3.738131046232088472e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.657549825919281794e+00	-3.736866438277860691e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.652757467745612052e+00	-3.735689047901463500e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.663619496158318611e+00	-3.734504877006400658e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.651555199179721489e+00	-3.733332681145218324e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.644998057443279427e+00	-3.732193565513147959e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.653915952369977793e+00	-3.731128285212258255e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.650184468216380873e+00	-3.730077254779700091e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.648461277472238917e+00	-3.729023444272518084e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.648845553590636781e+00	-3.727970424446156006e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.656423847244483882e+00	-3.726927813161386549e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.657956404808336393e+00	-3.725804788200996587e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.663254668077686071e+00	-3.724513194034776209e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.659157578074414996e+00	-3.723069045958512291e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.655919380971303312e+00	-3.721496907065995341e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.644516948299952208e+00	-3.719835332203542233e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.655337852593092407e+00	-3.718132657761238580e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.652549223078898510e+00	-3.716408953404781279e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.648117853765523222e+00	-3.714695318838963534e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.651314346659627619e+00	-3.712910114206259049e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.644781771535803294e+00	-3.711085935030776106e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.657650431930275836e+00	-3.709211812985873102e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.671022471682255706e+00	-3.707297024487847814e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.662249825468920195e+00	-3.705411656260877429e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.657050269475288218e+00	-3.703557746154259256e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.650423816264511290e+00	-3.701717902589248599e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.644556238891786260e+00	-3.699880586038589048e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.654687448726001930e+00	-3.698046034419493644e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.658811711160047331e+00	-3.696265625572916935e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.651449098068322963e+00	-3.694493476712398472e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.650480327827745564e+00	-3.692707181527319360e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.631919895041387125e+00	-3.690941438543559716e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.641668005380257034e+00	-3.689210484320037509e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.638170435901635802e+00	-3.687481267422404230e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.628269993660504289e+00	-3.685734705939457623e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.624471584180393391e+00	-3.683994680026921209e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.634741240394279371e+00	-3.682298225469555319e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.636870591833610611e+00	-3.680673041771748810e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.640738285023529919e+00	-3.679134704574776205e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.636815385388752597e+00	-3.677626252365833182e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.638960781182176252e+00	-3.676108348793018621e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.635018103500422093e+00	-3.674597092351708394e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.632215427915897132e+00	-3.673121400487070698e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.631680796318389914e+00	-3.671648665453910887e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.629037605626676655e+00	-3.670193589618008900e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.634915541604025080e+00	-3.668861044737997457e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.645217137049904688e+00	-3.667616580179441144e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.642590191659577536e+00	-3.666392656857377030e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.641427747272642401e+00	-3.665173432419550625e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.645999265656934663e+00	-3.664041150796094826e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.643825826584286220e+00	-3.662953806604890783e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.628941711103478296e+00	-3.661864053650781603e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.633769918022900169e+00	-3.660757542350275173e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.639419295444739966e+00	-3.659665333235900153e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.631020667558743531e+00	-3.658532459606906428e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.631283281521641593e+00	-3.657302077090920367e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.637759806897467474e+00	-3.656099894910601389e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.643769938447589452e+00	-3.654891994213758544e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.646344365360081996e+00	-3.653677930421550535e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.653479858408003489e+00	-3.652493337948929053e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.656205892812223635e+00	-3.651330293856335896e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.661197849136633931e+00	-3.650195113442860073e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.668286339167129650e+00	-3.649038046191618534e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.667028869008115199e+00	-3.647852311292898886e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.661388333364379299e+00	-3.646621594017190660e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.665488436700179209e+00	-3.645342539496644108e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.677865284809581858e+00	-3.644027158152941759e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.688390353843660652e+00	-3.642623386520791318e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.689914128381148295e+00	-3.641150274606841819e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.698907261416434666e+00	-3.639743278881128585e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.698008913420906651e+00	-3.638369564534199352e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.703403306189666511e+00	-3.636909393779727662e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.699460351044591588e+00	-3.635454152771230518e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.693886645118245493e+00	-3.634075762019572498e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.687484900201864590e+00	-3.632728770732222223e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.691635057930632513e+00	-3.631384200496126091e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.688739845368640191e+00	-3.630026840682112343e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.686589367536083017e+00	-3.628678908533153447e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.676930042636149309e+00	-3.627432626611654332e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.670330149869929892e+00	-3.626278059908366380e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.681383404054356490e+00	-3.625175115969813344e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.677867263664384989e+00	-3.624058511980183361e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.681953227416969288e+00	-3.622961206576023052e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.678589019064603338e+00	-3.621862250907838643e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.668983349730016830e+00	-3.620854494306594784e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.671760774142018846e+00	-3.619883308894677576e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.682948136928309246e+00	-3.618849234788013458e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.679846847220060280e+00	-3.617802499291344898e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.688494044127703431e+00	-3.616822210283337391e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.684594821486418592e+00	-3.615869546987338090e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.677491250243934084e+00	-3.614977505045581907e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.678559581340752782e+00	-3.614117257697520458e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.673470715164602662e+00	-3.613282640508161503e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.667892837685506668e+00	-3.612457618609220766e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.661085227355990401e+00	-3.611604787012837825e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.657153098883197728e+00	-3.610708355246130097e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.650689095582820176e+00	-3.609755672068188037e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.646400706904137534e+00	-3.608729744738206957e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.646964498118597353e+00	-3.607676980833384839e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.652483175845769203e+00	-3.606579452153376053e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.648879989525562140e+00	-3.605404437647476978e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.636686691223134371e+00	-3.604133809001466293e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.635646564368122169e+00	-3.602764186475343688e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.640898238569536538e+00	-3.601322509684530715e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.641576496996545398e+00	-3.599844724032459364e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.645226360840122748e+00	-3.598346881907827033e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.642635614980426428e+00	-3.596846660421836539e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.634647287685023320e+00	-3.595319539893311322e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.645217230702924693e+00	-3.593781289817320257e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.637427993822510031e+00	-3.592201574590720536e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.630247839441009150e+00	-3.590538090074824051e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.625087700355343667e+00	-3.588815044216693284e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.639147083691534501e+00	-3.587137584305172044e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.643416087081366772e+00	-3.585556887108041657e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.638591510998561818e+00	-3.584019725819699964e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.660271693103027246e+00	-3.582514355217959245e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.670019139157208121e+00	-3.580965379771873014e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.667281649832037749e+00	-3.579366665557746519e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.664513860384114086e+00	-3.577816779808381309e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631859961702650574e+00	-3.446081177521222116e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634882384233566244e+00	-3.459397005272498049e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.650905478765119172e+00	-3.467509361629261377e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.647782224472523538e+00	-3.473359068052736198e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.648729851911258093e+00	-3.477989876380767953e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641912598527013767e+00	-3.481775554401230544e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.642946490070821719e+00	-3.485157600219497720e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.636076987422500961e+00	-3.488336261314156861e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.627644209930761754e+00	-3.491433800378148433e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.623678788935249528e+00	-3.494219173030222336e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.625605111553798610e+00	-3.496669091121654915e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.634063216751144632e+00	-3.498818898031100577e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.618831472789695969e+00	-3.500933381772950437e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.622573394279775982e+00	-3.502937605523876563e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.628695748564094048e+00	-3.504711056839602712e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.628029553226586046e+00	-3.506193531410042752e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.624900984718873342e+00	-3.507688074781115883e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.632200981039961141e+00	-3.509146856287935545e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.637316318592855424e+00	-3.510608941366834657e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.634512497948188869e+00	-3.511818270611019699e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.631044742303563444e+00	-3.512901343263566734e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.624651776938487835e+00	-3.513796066930528372e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.638800880950753935e+00	-3.514348991638017949e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.636478736737548845e+00	-3.514543833470298750e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.618110378898834023e+00	-3.514330980401535243e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.606275621932963027e+00	-3.513652871773671471e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.598919965540055887e+00	-3.512382208507556225e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.609646966351355513e+00	-3.511207788642118466e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.606734876121641786e+00	-3.510221094256636754e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.601509250281105246e+00	-3.509268017354287394e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.607297747859710135e+00	-3.508075893622102370e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.597868901144123388e+00	-3.506696463945030651e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.584300089206257756e+00	-3.505054411982778895e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.584233743056321808e+00	-3.503148337601213580e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.588059684354286905e+00	-3.501008232262046160e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.595956827869653871e+00	-3.499039282708625631e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.593153290237743658e+00	-3.496929026856833378e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.595953045817172899e+00	-3.494992279707910487e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.604715917821613047e+00	-3.493022036073074599e+00
