Track	Time	X	Y
0.000000000000000000e+00	1.500000000000000000e+00	-1.669550958684029807e+00	-3.863178151383865888e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.674149682695996511e+00	-3.862307223431863168e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.669893518868529991e+00	-3.861440473388796146e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.678234965734924478e+00	-3.860585047259591285e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.681070527477991794e+00	-3.859760697320964162e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.680586080091334811e+00	-3.858917583245247585e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.674806342764982636e+00	-3.858125100454203871e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.677863700153370941e+00	-3.857365596107801053e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.673179270982763533e+00	-3.856642860086247904e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.668940425467092759e+00	-3.855881088780548360e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.662289160526842613e+00	-3.855062909628866219e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.666897862915124096e+00	-3.854154165728004955e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.668646039186625796e+00	-3.853198063525189898e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.676376298941778087e+00	-3.852267031623115567e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.674304270863453237e+00	-3.851287739818953781e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.680877306108216063e+00	-3.850228359333900841e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.674459373406091300e+00	-3.849094721373165662e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.677552638217225445e+00	-3.847880721294228756e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.677814519226937362e+00	-3.846623949279775356e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.686688378514943132e+00	-3.845395906742522296e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.680808528213809216e+00	-3.844189953358272405e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.677735927039322394e+00	-3.842932164646225335e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.685572752008871023e+00	-3.841685598020994519e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.687968826195268335e+00	-3.840469550124147258e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.702279165149713558e+00	-3.839339774665858851e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.691390670823139653e+00	-3.838254333399500062e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.692788128618053722e+00	-3.837183781389055692e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.691143655627373121e+00	-3.836087075273750369e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.689439279665541749e+00	-3.835064503126357049e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.683020981755426027e+00	-3.834069577971983556e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.694086660357099650e+00	-3.833110786623965982e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.699285975038193230e+00	-3.832205849762888139e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.682418676723227646e+00	-3.831321036387308254e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.692086800798841884e+00	-3.830506953701300787e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.698538137714219909e+00	-3.829757543439982648e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.694132734758195591e+00	-3.829020460017420024e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.685138542221133795e+00	-3.828258413880108790e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.677289646618461250e+00	-3.827325229190431166e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.671384091368669722e+00	-3.826264442607250071e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.671486493770760973e+00	-3.825199439147806579e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.667159228924165459e+00	-3.824092523291561019e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.670229611127751701e+00	-3.822988548195002334e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.671052582925424579e+00	-3.821921518815372121e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.660576106936507257e+00	-3.820716033015161717e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.653342767571871041e+00	-3.819355034663272974e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.648540145134124169e+00	-3.818034907402097389e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.641246116577323111e+00	-3.816605734533517591e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.635784344572920768e+00	-3.815136718837241592e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.636467384213278420e+00	-3.813641556069658378e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.634385436686411675e+00	-3.812256779497098513e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.638030272343137916e+00	-3.811016677911748918e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.640287292208333136e+00	-3.809772088665401846e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.638522356935919966e+00	-3.808206604640672399e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.635755480959702801e+00	-3.806454061555342161e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.640303983177901159e+00	-3.804485746883630615e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.641469801836280551e+00	-3.802599153677360899e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.649379510533751425e+00	-3.800715438731210316e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.649173356147837888e+00	-3.798798550656325101e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.648036795228057017e+00	-3.796930675753822371e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.652268249491636531e+00	-3.795079291269405353e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.646391998662316780e+00	-3.793188427561033471e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.660667963124753843e+00	-3.791359160906241588e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.661542869751315932e+00	-3.789466720790841681e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.655666763856990853e+00	-3.787560020624271218e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.651313268007097212e+00	-3.785525320502382218e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.653794866499185945e+00	-3.783371635115387210e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.642154502286118367e+00	-3.781205411391657556e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.637766127527440663e+00	-3.778935337160093777e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.638428957277171305e+00	-3.776611780907721094e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.637910146685098267e+00	-3.774348139304271044e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.641875115814738884e+00	-3.772193943786552595e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.645567510740633121e+00	-3.770182451830808468e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.636444520504511946e+00	-3.768113548831784954e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.636704069378559723e+00	-3.766064963423445100e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.634316106750671738e+00	-3.764028131437589852e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.648559394824567814e+00	-3.762094067236648076e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.639848762134564986e+00	-3.760227649824634533e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.624649534530235639e+00	-3.758293881774906531e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.625719812701016398e+00	-3.756279053458779327e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.626003265566236644e+00	-3.754251903593292639e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.627137628539659042e+00	-3.752318241550804956e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.633402945893861036e+00	-3.750400545030003308e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.638932155414942526e+00	-3.748701849241477202e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.636743514182128489e+00	-3.747040988246901794e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.633551197700857216e+00	-3.745561625500308356e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.625013349887400205e+00	-3.744147266568432109e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.640608851854634676e+00	-3.742767039573656085e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.645422613352438113e+00	-3.741439703236216996e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.635584953887349924e+00	-3.740071654811549351e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.631368886957293984e+00	-3.738564611074556510e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.627874524321224481e+00	-3.737057215926505638e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.621132675207110685e+00	-3.735406415947854164e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.618653625334426360e+00	-3.733777433469981144e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.618835697502528870e+00	-3.732196670376478842e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.615698123944578013e+00	-3.730584677274496830e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.623628793738778997e+00	-3.728909664185103168e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.625570129782889506e+00	-3.727354038670219083e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.639052953564289483e+00	-3.725768944672439353e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.642427866449487794e+00	-3.724249226025567960e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.656626902218444553e+00	-3.722834113613906926e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.658509584079881138e+00	-3.721448060503189215e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.663205302340702518e+00	-3.720059563262203106e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.661899086499935674e+00	-3.718617254656074955e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.660148977970623774e+00	-3.717092525611338516e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.657948123739297008e+00	-3.715589240143662320e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.650173161490173568e+00	-3.714074413500753291e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.645805820893236682e+00	-3.712505597310573613e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.643646697019329306e+00	-3.710859992496234661e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.633318078448057209e+00	-3.709081021987874038e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.636826007449724729e+00	-3.707162619944930793e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.626464740129011100e+00	-3.705216093702841995e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.626636022067110554e+00	-3.703116129881962149e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.628254123118930918e+00	-3.701173686126081552e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.633979832269195409e+00	-3.699344441848245069e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.634130773052867136e+00	-3.697590566567963144e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.635873476386142444e+00	-3.695927742180723730e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.637409041113813801e+00	-3.694255498590397480e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.653648543025749262e+00	-3.692755451781803089e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.642210193112597860e+00	-3.691265850583692387e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.640243125752486320e+00	-3.689810803280057616e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.640498789611483321e+00	-3.688417857575641001e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.648032729775532834e+00	-3.687028024186780328e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.648217450125929684e+00	-3.685782283124547476e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.644379120044831666e+00	-3.684583178558789029e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.652244505799575158e+00	-3.683434937811478793e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.662642134675293093e+00	-3.682321739726691856e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.665252904547557478e+00	-3.681210168273699068e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.671166966483135008e+00	-3.680085753870568688e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.679701268622175281e+00	-3.678972825483886044e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.674866694807280121e+00	-3.677870675063457107e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.673523568643883630e+00	-3.676685126000640125e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.670245829881850774e+00	-3.675445793188094612e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.655050527071352029e+00	-3.674242053055218449e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.647569877822085971e+00	-3.672963122869448149e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.633104532602000392e+00	-3.671707667009750597e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.637469969732982200e+00	-3.670421346234752136e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.637311117463907451e+00	-3.669172971658981375e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.643539250190688250e+00	-3.668029678199141497e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.654860800714161417e+00	-3.666905461711092773e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.653932290350203171e+00	-3.665888730989954603e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.656302787517051955e+00	-3.664952497776696294e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.642007354301130873e+00	-3.664017627753723083e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.649145175648538020e+00	-3.663070145867981520e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.650689672741366465e+00	-3.662236751418125547e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.645307309656631523e+00	-3.661407064439333503e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.655883771150168382e+00	-3.660593483418493665e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.654038525607371968e+00	-3.659831090580051072e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.657218589261563402e+00	-3.659140613043041501e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.657749773145385408e+00	-3.658563248905925658e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.629438921491918935e+00	-3.657939704102446843e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.619870310151571458e+00	-3.657218127548004460e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.614577678382914439e+00	-3.656339169548754153e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.607391841016877931e+00	-3.655386950686029923e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.599563248518951486e+00	-3.654344890574162896e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.604192155764259997e+00	-3.653230848443553391e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.604180113377902117e+00	-3.652234233624028992e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.607213501822473134e+00	-3.651231370519534725e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.608816422197003604e+00	-3.650187225932208346e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.610979952765818179e+00	-3.649283236666484243e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.615108189010056483e+00	-3.648353193703810060e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.617184512745144964e+00	-3.647454268454301207e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.619573665222705516e+00	-3.646584214655016254e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.627041614925410773e+00	-3.645753267510174922e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.626241863028992762e+00	-3.645063608498971153e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.628871957842331186e+00	-3.640462547674115701e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.639750348761773724e+00	-3.636029958863415956e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.628907342677833325e+00	-3.632004231694728968e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.624686187746372523e+00	-3.628209943747970456e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.615458634986574271e+00	-3.624423019834559501e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.609728327684122107e+00	-3.620870881788456508e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.607915071497191928e+00	-3.617529744726953655e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.602695203027414639e+00	-3.614207969239381590e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.605899440141048018e+00	-3.611282180055410684e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.598722467159250815e+00	-3.608386950903993640e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.588464306197321596e+00	-3.605229251870103901e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.582868181035186117e+00	-3.602082677884028694e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.589194402369416226e+00	-3.599267409967301656e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.599589872924275458e+00	-3.596851259977737580e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.607315862545684038e+00	-3.594868245062901035e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.605766244362306638e+00	-3.592873650535696850e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.645105844332755307e+00	-3.586073028689193087e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.657542930211639787e+00	-3.578002615979847700e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.654811011708656521e+00	-3.572467709136004199e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.669264678678237468e+00	-3.568575438850933423e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.658203605478729248e+00	-3.565856299338622470e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641139830373370634e+00	-3.564483738782130207e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.643045715470020873e+00	-3.563591290772784248e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.639524572975247008e+00	-3.562962179364039805e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.647874677838069735e+00	-3.562479900755350926e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.650421288643704187e+00	-3.561747278925829985e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.647444462706454393e+00	-3.561366559206355031e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.655035540590143794e+00	-3.561118133293010413e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.662913615962891889e+00	-3.560580575145724236e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.651842159679176358e+00	-3.560091009378186122e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.657516902619630805e+00	-3.559359968911528505e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.665261516600258451e+00	-3.558104662700959597e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.656133666612007449e+00	-3.557226420011984747e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.660588199423463918e+00	-3.556768021993759632e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.654925595552336981e+00	-3.556350103409331886e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.653157375794955142e+00	-3.555494708485103850e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.651849175494841671e+00	-3.554753506281362885e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.652515586471476006e+00	-3.554047997002269366e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.660290155571374493e+00	-3.552977763730907235e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.648471021006512105e+00	-3.551708085942737458e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.651478168388463841e+00	-3.550812188835008598e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.653777018994716297e+00	-3.549611412871791494e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.645689980079381609e+00	-3.548809861935859900e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.640004809417019649e+00	-3.548041327756174645e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.648624215636457224e+00	-3.547258440744949226e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.643852854590140078e+00	-3.546104391000949096e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.639366365331820452e+00	-3.545076243054964049e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.639107867513596606e+00	-3.543878963779695912e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.657542383857064427e+00	-3.542275940131530909e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.671289261378979818e+00	-3.539918580031519824e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.666831092856945196e+00	-3.537678094659284067e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.672533663879771204e+00	-3.535671424593085810e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.668572092002726492e+00	-3.533722450429496842e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.677113076960810467e+00	-3.532194365127419466e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.688981249501486204e+00	-3.530001866484590689e+00
