Track	Time	X	Y
0.000000000000000000e+00	1.750000000000000000e+00	-1.692638921426424359e+00	-3.768354440979605702e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.687865376382835070e+00	-3.767828924495088216e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.681629134350111077e+00	-3.767411320424204568e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.690557732060673279e+00	-3.766613896667206696e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.698136056213613410e+00	-3.765533739907364730e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.709925659200057790e+00	-3.764315171523470394e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.714216538110694854e+00	-3.763021087533613862e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.713556332458167963e+00	-3.761832497104944828e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.705406693210566260e+00	-3.760844100641215881e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.713346697142550168e+00	-3.759871678818044405e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.716121175700136670e+00	-3.758782584524626547e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.724189405428061317e+00	-3.757454447322145619e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.732708420763046986e+00	-3.755996704106893791e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.741135644488843948e+00	-3.754346518789770215e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.734050842942795434e+00	-3.752733549999777818e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.737140838997498271e+00	-3.751290815521691524e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.744667383426662610e+00	-3.749942664760917754e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.736433677012346299e+00	-3.748739409482233942e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.732288394792962816e+00	-3.747532843302009642e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.729070977833745415e+00	-3.746727034749425922e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.715183478752124513e+00	-3.745809947946909357e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.713442788380421744e+00	-3.745040666673801866e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.709091321314710532e+00	-3.744016454118983539e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.708925082992832856e+00	-3.742889412823783069e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.726009319302162615e+00	-3.741529555983192701e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.720474361495504922e+00	-3.739771867918742387e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.723358390636064108e+00	-3.737769295296015315e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.726022439695216182e+00	-3.735472390519158470e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.733062071701301887e+00	-3.733040408275118516e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.726620315621425261e+00	-3.730658418249448882e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.709600089956901714e+00	-3.728613298084822780e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.701489890438768748e+00	-3.726802700002501023e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.697250187890335216e+00	-3.725131116915798568e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.690271122109381352e+00	-3.723631464184879114e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.682383728624907926e+00	-3.722146549482809430e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.688282364411840764e+00	-3.720848677599422949e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.686049334898448437e+00	-3.719747612137913606e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.675427870412690368e+00	-3.718572846227663931e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.674434237078079146e+00	-3.717250688387422120e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.670400438873770765e+00	-3.716010205367772823e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.662091682341696020e+00	-3.714616703941578280e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.659195676894451354e+00	-3.713314476593558844e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.664954151679234773e+00	-3.712046376336051168e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.670954362024063666e+00	-3.710755373701509097e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.670098314034819120e+00	-3.709441233655803583e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.671411878134263507e+00	-3.708012162636405318e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.668483630379329341e+00	-3.706517895931851658e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.677170665764584623e+00	-3.704819258679359795e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.675419969959524247e+00	-3.703075572013027283e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.666914620014908976e+00	-3.701352446682897757e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.652931265635324110e+00	-3.699688261021173652e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.662095413560453094e+00	-3.697996348233714592e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.655154693493419593e+00	-3.696336876584620956e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.665468070354616970e+00	-3.694677265903529406e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.666018836435722239e+00	-3.692916796180361505e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.668382109417552606e+00	-3.691122776549019768e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.661333528182610708e+00	-3.689380880621301095e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.667962371284950285e+00	-3.687591470949260319e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.671608608370172000e+00	-3.685655091850454479e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.674016010160866097e+00	-3.683834725623155393e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.681887277817333270e+00	-3.682159421039272740e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.667641452021574766e+00	-3.680554897248935919e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.666792748580194106e+00	-3.679009154728766884e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.662848452011979061e+00	-3.677492944433833788e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.666944866625039934e+00	-3.675963111506102443e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.669627008132292367e+00	-3.674482333665689104e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.669197189904743972e+00	-3.672933406843688076e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.676284544322233616e+00	-3.671475302963733700e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.677977584472654771e+00	-3.670023172854159910e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.689758584836026145e+00	-3.668449746197551153e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.679501336487283059e+00	-3.666895676614584154e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.676119007708557263e+00	-3.665386368624186986e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.682996949425502597e+00	-3.663869724491634283e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.679089487478840237e+00	-3.662307762680619749e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.662146234479797924e+00	-3.660795663536831501e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.668619291733366872e+00	-3.659309775298540401e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.667209987160960472e+00	-3.657718303172086127e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.665827376432865936e+00	-3.656214991269882031e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.668250447871811426e+00	-3.654908098854625198e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.674302541936959265e+00	-3.653483229996048021e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.665365451836704036e+00	-3.652124334797001382e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.663701701878567807e+00	-3.650955996863011865e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.663526184707072142e+00	-3.649650588041061461e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.652170514751661656e+00	-3.648311484981241470e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.656550685615235885e+00	-3.646904845625941416e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.657693054917961151e+00	-3.645428615394146199e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.658050780464296103e+00	-3.643891590581449513e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.652517446663555045e+00	-3.642311447852758288e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.665359710663066206e+00	-3.640676701704640639e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.665706074138566306e+00	-3.639002452973672419e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.656808886375386480e+00	-3.637322278256118757e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.664194956292985195e+00	-3.635570503391544861e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.672248477164754554e+00	-3.633558577272892443e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.665761460356113277e+00	-3.631388205478458975e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.664225313604563272e+00	-3.629303830518411988e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.676346512360364027e+00	-3.627132603383361076e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.685986063495168663e+00	-3.624823193366857765e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.680033406805664820e+00	-3.622534820012590195e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.675326825121214558e+00	-3.620426179598144945e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.670380922560235293e+00	-3.618487053425525790e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.660784382677702897e+00	-3.616728155893178087e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.658850020705081807e+00	-3.615105454956206277e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.654299222282191728e+00	-3.613701258728432286e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.656579455580790450e+00	-3.612311930296441265e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.659112943880650670e+00	-3.610862675009783640e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.659502102093609821e+00	-3.609438408476286497e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.664132734684932391e+00	-3.607938973030818008e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.665648790172257421e+00	-3.606305464282742346e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.656702921179141308e+00	-3.604822551646877926e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.661125337958611503e+00	-3.603490185089230469e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.651586363909136601e+00	-3.602267958590295915e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.650059651348542156e+00	-3.601088725612753727e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.656121590039865810e+00	-3.599865677733740110e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.655598513538786731e+00	-3.598656022877036342e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.654677076944276015e+00	-3.597375766766089722e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.652533732588411075e+00	-3.596128288290200370e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.640609869549852551e+00	-3.594993285622440915e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.637628364254866353e+00	-3.593644787086092141e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.646586059653142975e+00	-3.592269561196904437e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.645378717800809687e+00	-3.591024643807643635e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.645821496021457442e+00	-3.589928820004947951e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.652725698565821855e+00	-3.588806960569883575e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.647499803323031031e+00	-3.587756971225180891e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.648553586802998350e+00	-3.586794248275216646e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.638547861980334197e+00	-3.585814150412554913e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.651855526717587841e+00	-3.584886822114154548e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.666025014808926619e+00	-3.583744849592469528e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.666533192591369561e+00	-3.582566499607306998e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.671963052355869506e+00	-3.581313819263112208e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.666368829597824952e+00	-3.580044137461240616e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.671348662168566479e+00	-3.578801530311741086e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.671720785397946996e+00	-3.577514282736384388e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.674671375676167528e+00	-3.576166640710274791e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.665378448571100067e+00	-3.574724509427180674e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.658622480425198775e+00	-3.573320109980252735e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.663472750852850623e+00	-3.571921951252466254e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.663805979006236946e+00	-3.570587239548591807e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.658541180830838568e+00	-3.569451398912223183e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.664679344509493397e+00	-3.568286131513382475e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.664997464414385009e+00	-3.566998955939080673e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.668724075988699873e+00	-3.565712312128451966e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.664140345422160605e+00	-3.564459196461158719e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.660365921333454287e+00	-3.563066366432868115e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.663161363421703953e+00	-3.561648995286388786e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.651129995663641159e+00	-3.560596026351285470e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.662946316876381836e+00	-3.559751955124498046e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.663461364944622378e+00	-3.558875939937424349e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.673372939498080081e+00	-3.557906086678964908e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.671106706649944984e+00	-3.556752923795241106e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.664559055330854020e+00	-3.555690566317054380e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.670325869221969350e+00	-3.554649859560552017e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.668271692840373577e+00	-3.553518417785018091e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.661676395969895026e+00	-3.552367393272685359e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.664663135285302742e+00	-3.551415513277876634e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.665996063016192963e+00	-3.550640006671570870e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.661645222387834187e+00	-3.549950649917889223e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.664887899798633830e+00	-3.549388513302036419e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.677209042336736067e+00	-3.548685124455133622e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.680362736405750956e+00	-3.547754980706275152e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.674971459310514943e+00	-3.546975200703432751e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.678321249303569962e+00	-3.546145188465303910e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.681230727964693417e+00	-3.545340176862892712e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.680830739312587863e+00	-3.544331390059489273e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.689827916830596077e+00	-3.543086385819160355e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.681819551087228692e+00	-3.541991383592291598e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.682533889846017594e+00	-3.540801617286240432e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.692881079763949304e+00	-3.539590598096642005e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.688856709597795769e+00	-3.538366355352238202e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.697354641300569345e+00	-3.537188186097382392e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.704356883794119426e+00	-3.535879551229534457e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632068736196195857e+00	-3.448277311052527772e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625760190460550536e+00	-3.456981185187470107e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.623946669969384748e+00	-3.464379830491400192e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.624578937626399266e+00	-3.470296309788100775e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.625062861857202501e+00	-3.475025154530229976e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.628229665245295887e+00	-3.478860647641865977e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.628669532960152155e+00	-3.482006083972731592e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.613437383393961255e+00	-3.484818271837796910e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.617265828929965954e+00	-3.487474615862668603e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.611442352616044627e+00	-3.489844746249138652e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.614158782592316710e+00	-3.492082965397103056e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.603940167576732634e+00	-3.494118710533470118e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.603708416318022634e+00	-3.495887258991546176e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.606885089017775714e+00	-3.497409768039826616e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.605517230708623178e+00	-3.498741525127100349e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.597525426817614669e+00	-3.499908541084498559e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.593968379898880627e+00	-3.500822784882030803e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.579575826903906632e+00	-3.501531650278382646e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.571936164236088285e+00	-3.501849811489165187e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.571920521395690162e+00	-3.502311474262430391e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.571151048617287938e+00	-3.502613443494853929e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.556892070716584531e+00	-3.503042182387847259e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.561311840517417115e+00	-3.502877389609938774e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.565222895335750319e+00	-3.502426991708562642e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.567030404711364566e+00	-3.501766084011060265e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.572835348060473537e+00	-3.501360843981970561e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.560781844424754983e+00	-3.500783974079027860e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.548245337738020533e+00	-3.499679929569686099e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.543152524675253545e+00	-3.498080935588676610e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.541180752399095688e+00	-3.496068835719306378e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.539046245563292725e+00	-3.493751781268504608e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.547693634373436655e+00	-3.491656510187802986e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.544041115352611460e+00	-3.489789524190519465e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.538994061275857028e+00	-3.488043700131953528e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.525280082876850241e+00	-3.486219897415089974e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.528124444051629061e+00	-3.484561115724011948e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.539663369687792160e+00	-3.483051739117320800e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.542124535887957393e+00	-3.481731023455287843e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.553110057577972825e+00	-3.480433213834506212e+00
