Track	Time	X	Y
0.000000000000000000e+00	1.475000000000000089e+00	-1.649024648621224998e+00	-3.797730053178254295e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.654675238903919654e+00	-3.796509494743152580e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.652620338227088981e+00	-3.795256150321486555e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.659230290500384175e+00	-3.793949983666484282e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.660305171645272360e+00	-3.792710634590668484e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.655020968898379019e+00	-3.791416185784366899e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.653268046402095237e+00	-3.789986648299144889e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.654306739380573266e+00	-3.788560193084078431e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.655361760689105566e+00	-3.787058130769753284e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.654109591432662674e+00	-3.785632433905546712e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.647845585126611390e+00	-3.784175664872842848e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.655465502897358832e+00	-3.782844749883260249e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.654747515905936162e+00	-3.781572217382854539e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.659816605038702209e+00	-3.780363318760682212e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.656317142446517732e+00	-3.779240921284256149e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.649628008332649998e+00	-3.778092260376879619e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.651062107375393495e+00	-3.776969347727621606e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.649771400177668212e+00	-3.775840640194243480e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.653602559394207194e+00	-3.774735674985333134e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.645534873910482920e+00	-3.773538604905756877e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.642137774895348290e+00	-3.772371556080053701e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.637888375235113880e+00	-3.771235136211184447e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.636362214640792345e+00	-3.770113435481574626e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.645020153318663469e+00	-3.769098181097696898e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.653231615000655186e+00	-3.768221003857875395e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.642940863204548574e+00	-3.767350859969436527e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.641741493678287034e+00	-3.766484705259286248e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.644672288535913962e+00	-3.765589816216345920e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.644119738573073253e+00	-3.764704385218438532e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.653331970066070911e+00	-3.763809862943894302e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.655840650500436828e+00	-3.762934513326685160e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.657161884976667610e+00	-3.762066394529353541e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.649107569472273216e+00	-3.761141169895291458e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.661204426894627328e+00	-3.760205692317289738e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.660911724082289265e+00	-3.759269603447982000e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.667473855816225647e+00	-3.758300333595550491e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.680397558574076244e+00	-3.757326265196040627e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.680928970404709011e+00	-3.756319647469443357e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.686901653551037716e+00	-3.755309604105974586e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.671831958166435372e+00	-3.754295651900650732e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.672011787983939346e+00	-3.753263470780980882e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.676737608400091117e+00	-3.752202798892180446e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.680848056371014199e+00	-3.751126054173214097e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.675636574961194780e+00	-3.750020300421963881e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.666889230042930992e+00	-3.748867452516700727e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.659937620279032577e+00	-3.747697475042173654e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.663190449576124497e+00	-3.746529517844242818e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.658136389555747936e+00	-3.745386458682965269e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.653540267488118332e+00	-3.744260752075347032e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.652719408266930312e+00	-3.743150569143536721e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.653782887870294482e+00	-3.742032949853795198e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.654685784178476338e+00	-3.740905540510677696e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.642334558140883249e+00	-3.739744922716270015e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.660262249632884046e+00	-3.738586750884898890e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.662777915457943623e+00	-3.737422396864638507e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.645245918272689511e+00	-3.736253592928290512e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.638238700843980711e+00	-3.735041405100798961e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.636973981232497488e+00	-3.733811445586215250e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.638468466747206476e+00	-3.732564651685246204e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.634146928629657936e+00	-3.731322430545800373e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.638058463246295560e+00	-3.730084810599249234e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.642916063652350100e+00	-3.728872771667188779e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.649294212984981911e+00	-3.727732268066387356e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.658255202656622185e+00	-3.726636740922101065e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.648237418715904123e+00	-3.725571017766736048e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.641603978971043931e+00	-3.724468602582858168e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.648315397838088225e+00	-3.723384129415610477e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.653390437669433721e+00	-3.722332595613795814e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.644745111992815145e+00	-3.721256456415164671e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.646471536842297967e+00	-3.720166292840678235e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.653976769659138313e+00	-3.719134068243549418e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.649676214840995359e+00	-3.718097409884156157e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.651146345063723819e+00	-3.717064451500660116e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.661004604935543583e+00	-3.715968393064098763e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.658029205978752696e+00	-3.714807754272245965e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.657021341211113219e+00	-3.713770160148045285e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.648584242184612414e+00	-3.712746584037681874e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.651801693340595012e+00	-3.711707457639910945e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.658842515757487313e+00	-3.710621772131990959e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.651385165844136527e+00	-3.709578538560449168e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.647325303614833203e+00	-3.708560259417245319e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.643959033368673772e+00	-3.707557263717907947e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.647378612539742937e+00	-3.706552271856546010e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.646142601304915631e+00	-3.705549086534634107e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.641796973327904752e+00	-3.704505663878509214e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.655720116752118498e+00	-3.703446771169034424e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.655026117665342245e+00	-3.702383139092039421e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.661628163272529157e+00	-3.701342419127950034e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.650693428689177900e+00	-3.700337556586002830e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.651373857558624758e+00	-3.699363681251336189e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.648687129539345708e+00	-3.698379933187799118e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.653023505298444329e+00	-3.697380721870985543e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.662527578412380524e+00	-3.696338999099749056e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.667073914906891607e+00	-3.695269147519485209e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.660765983014035552e+00	-3.694155978589646505e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.666478233283559707e+00	-3.692947354984936759e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.665368813868670195e+00	-3.691733503848725562e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.667867534414958497e+00	-3.690552903252806605e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.662796698130662332e+00	-3.689364533045664363e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.662818007069793325e+00	-3.688301385861998849e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.675988156619037550e+00	-3.687208913921041109e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.674158418704287499e+00	-3.686201058613288062e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.659430419388409517e+00	-3.685230663743081170e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.656240427726655140e+00	-3.684270195937283887e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.652235488668899910e+00	-3.683250299241303871e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.655883201129701776e+00	-3.682155638948074294e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.658722360198973567e+00	-3.681152646650451388e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.672203053249415206e+00	-3.680111710750749499e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.680026182367120757e+00	-3.679056105536192334e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.685060650069080346e+00	-3.677953115974161413e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.681634101440831586e+00	-3.676944126456854089e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.677775253162026026e+00	-3.675975721001763397e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.668055530192402047e+00	-3.675152874367315636e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.656818491183871700e+00	-3.674518675041367199e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.646306544417107665e+00	-3.673822732790453571e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.635997724866621317e+00	-3.673106007440344101e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.639024918588805280e+00	-3.672409407373789403e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.641537616631342456e+00	-3.671628002053097806e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.645098279403271135e+00	-3.670855744069354998e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.648315099077976686e+00	-3.670096188209299282e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.649984753233539214e+00	-3.669346880964373891e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.654977666781421997e+00	-3.668623874735432722e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.666712866974273677e+00	-3.667854552915709387e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.670735029733195542e+00	-3.667073996677494119e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.655472676333868964e+00	-3.666350776585534543e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.638048370483963900e+00	-3.665679695512347180e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.625545272101450944e+00	-3.664994953572794589e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.623689309987484064e+00	-3.664283324550518639e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.609287433154286795e+00	-3.663543500057364621e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.607233541396448251e+00	-3.662740382055264643e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.613353192157978233e+00	-3.661862171045438430e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.620008903366645159e+00	-3.661013612814238538e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.624998991647729207e+00	-3.660200980020037242e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.618576855052424879e+00	-3.659340210786694136e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.630895611264284506e+00	-3.658507340120340956e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.628019371619755296e+00	-3.657647895079802147e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.629570176550330762e+00	-3.656789107444985198e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.626239093052644469e+00	-3.655814424483271985e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.621364421743529904e+00	-3.654801480420762250e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.621284750182876211e+00	-3.653717082597030430e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.630952355532897746e+00	-3.652625542938206404e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.639304764126236602e+00	-3.651606593248395871e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.644736763573372063e+00	-3.650587874612087891e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.645613847458932355e+00	-3.649631423477742498e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.649879449542440923e+00	-3.648641142374269286e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.647486612378272763e+00	-3.647684440240861470e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.647087671397823749e+00	-3.646718352489093373e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.629751960027745916e+00	-3.645707335425570683e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.632303409098153191e+00	-3.644679819623460659e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.636521987296087222e+00	-3.643699062083531004e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.631791388250309671e+00	-3.642715065260996532e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.639120859756874937e+00	-3.641773086650555324e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.645728231862399804e+00	-3.640895643134905768e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.644508205215229557e+00	-3.640036090228377486e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.650461086685136136e+00	-3.639180054116283092e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.652577042347481040e+00	-3.638346230273124871e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.657169139631260224e+00	-3.637511037498450062e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.657438293976261523e+00	-3.636680838720198761e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.670067637219734946e+00	-3.635903867414490787e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.662359626952540026e+00	-3.635100513651573273e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.658662610075580801e+00	-3.634253847562030959e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.671044204710969927e+00	-3.633413591735830117e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.665761370620813642e+00	-3.632565364152118281e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.671023311090137575e+00	-3.631708417282379475e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.667509701687443391e+00	-3.630808603222638098e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.675578607932897590e+00	-3.629866951178119638e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.680204957059017623e+00	-3.628928342669448526e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.677522749058525831e+00	-3.628011767361421835e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.664786382235548867e+00	-3.627076679634193113e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.668020413663664936e+00	-3.626130949136474602e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.667551768629152775e+00	-3.625151043515620675e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.668822197685871922e+00	-3.624099957949435957e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.665133035545135920e+00	-3.623044163720194444e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.653415902298674522e+00	-3.621926038468508136e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.667648624337463303e+00	-3.620768622812631676e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.674037378493826944e+00	-3.619598337283715050e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.669994102533059355e+00	-3.618435318489823693e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.651736596133918766e+00	-3.617209113310750457e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.656638815614567495e+00	-3.615901638902812909e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.665022126389196444e+00	-3.614618417182509091e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.653780514782248634e+00	-3.613146637477698597e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637331472847264990e+00	-3.503746332387561502e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.639076276596446613e+00	-3.492938222369036616e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649302470536535115e+00	-3.486233294108462388e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.649464843542260528e+00	-3.482282089567450001e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.644422760844431952e+00	-3.480184614786804076e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641448047643709662e+00	-3.479037679917485804e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.647929168731550709e+00	-3.478499682237610191e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.653439396263969297e+00	-3.478236959847895271e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.662387712588585531e+00	-3.478145507109288825e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.662407483645136796e+00	-3.478183958973630308e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.663000589992749134e+00	-3.477991733268588792e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.664236525756341400e+00	-3.477700506833610650e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.659594595212388723e+00	-3.477717694735276144e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.664750934896514822e+00	-3.478134840163308539e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.670390915590737047e+00	-3.478192537909174487e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.674226989776470553e+00	-3.477546349978307028e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.671222968344807880e+00	-3.476931623377064184e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.688640172770809356e+00	-3.476482377046068883e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.697111688073699165e+00	-3.475384251613850672e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.683002882187565774e+00	-3.474590315974922738e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.695921220874181179e+00	-3.473667565856017436e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.699169031218711101e+00	-3.472862468442380113e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.710571802667833374e+00	-3.472009289123115572e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.701987987453637219e+00	-3.470689340944260515e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.701526548884258583e+00	-3.469194093482010022e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.706050951294233453e+00	-3.467889520962082361e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.717930729591809813e+00	-3.466822449861360234e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.718976631410444211e+00	-3.465904529192777250e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.715413322185261658e+00	-3.464891754488486519e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.720106682424464850e+00	-3.463695269661394072e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.711646897478550144e+00	-3.462029299224035572e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.709211808125969512e+00	-3.460508258182100061e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.707853306660138459e+00	-3.458665968716892358e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.721134054622000420e+00	-3.456237692588803423e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.716601512617989433e+00	-3.453824620621253061e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.706908965863566330e+00	-3.451758149083921978e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.693708237448447340e+00	-3.450665370964842715e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.702655787919692854e+00	-3.449712076596925137e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.711430132568598550e+00	-3.448149317693576243e+00
