Track	Time	X	Y
0.000000000000000000e+00	6.500000000000000222e-01	-1.698089403197204694e+00	-3.845789668904047165e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.708998406801060410e+00	-3.845779178747913196e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.700798613132688875e+00	-3.845591591356037675e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.701802489020798781e+00	-3.845367446086438434e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.705247202818612307e+00	-3.844997608687549473e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.702242864619070595e+00	-3.844392462414645273e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.698292559324281692e+00	-3.843681433323684615e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.697584161393456581e+00	-3.843032829821247720e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.697414846029982050e+00	-3.842327166880349587e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.701222393269581135e+00	-3.841402383653758523e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.699174702765009037e+00	-3.840260646235484021e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.695356787398823561e+00	-3.839199101523873559e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.701898021283279716e+00	-3.838012367466776098e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.711974812265282475e+00	-3.836658805507248360e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.708337906762316560e+00	-3.835238060206972666e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.707696959914693835e+00	-3.833907247207728020e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.709066036716870629e+00	-3.832366848971382467e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.705112579085950264e+00	-3.830975257726771055e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.713568771816754932e+00	-3.829632570624032173e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.718622302543191260e+00	-3.828089760854888723e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.718962210048523787e+00	-3.826436614584180163e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.727098769697058556e+00	-3.824678130353539540e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.716918800749055896e+00	-3.822901358813175055e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.724106579588262189e+00	-3.821118003667037133e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.715861025269525886e+00	-3.819139300192701647e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.718428251752880387e+00	-3.816921230266992371e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.715636318441250419e+00	-3.814660446681692907e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.700536597543339967e+00	-3.812592839145955370e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.695110358521205285e+00	-3.810702543867154013e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.700202556166336754e+00	-3.808735705514697756e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.705866216524414947e+00	-3.806554540143523013e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.691240150117539587e+00	-3.804477075367956651e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.693222800112740956e+00	-3.802415603303010094e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.680609257047485317e+00	-3.800358892604668082e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.679657799888776504e+00	-3.798345651958495495e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.669877988523729595e+00	-3.796314124108917998e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.675479899148912155e+00	-3.794201543913553021e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.679163311601146624e+00	-3.792014109871888028e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.684868642070303402e+00	-3.789744262139829178e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.688372262632332976e+00	-3.787383281091078135e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.690482166644115436e+00	-3.784970163490880779e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.696313213091880545e+00	-3.782591117978402639e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.689715180878046175e+00	-3.780202750741161299e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.686900009384855181e+00	-3.777803465607167510e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.690396652717244708e+00	-3.775424877644812049e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.687583010774768910e+00	-3.773031637513784009e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.674217212266749577e+00	-3.770648422328243043e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.677390128229138355e+00	-3.768202195806456434e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.674337692648457887e+00	-3.765778435810549052e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.668677939373334196e+00	-3.763388216512790763e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.670590375545964346e+00	-3.760994638062539419e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.661528128121291470e+00	-3.758591721506648220e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.657528869777442182e+00	-3.756218149938627793e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.661367234215027855e+00	-3.753866760537975633e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.657834849630665852e+00	-3.751565691200926533e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.669064838620117674e+00	-3.749374410692341453e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.671355973314642140e+00	-3.747243753262803789e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.679997778967883937e+00	-3.745145033595375317e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.690308252861125515e+00	-3.743097233870580798e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.687431470676032719e+00	-3.741043719077780327e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.689239949322348000e+00	-3.738867401553959802e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.692586495474996733e+00	-3.736700657921503854e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.687974962256467704e+00	-3.734469447709912515e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.695751967303693597e+00	-3.732206994884006424e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.687127596515711758e+00	-3.729989266961795114e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.699280681441048158e+00	-3.727667674117079333e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.696619908496024287e+00	-3.725232632645826492e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.685322048984589483e+00	-3.722664492717894902e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.683838709921493315e+00	-3.720010906748524526e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.679934578991909344e+00	-3.717279879625699834e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.679479300685196907e+00	-3.714419452004757094e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.680186009813954717e+00	-3.711463450906923978e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.677950080356944262e+00	-3.708534186179238468e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.681213452944750220e+00	-3.705617078916900731e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.674551180822703378e+00	-3.702750014610871609e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.673349828039164100e+00	-3.699943692019044050e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.655428759838010855e+00	-3.697139679596469275e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.645532610389312422e+00	-3.694328711981755387e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.642995559519096149e+00	-3.691518153910876787e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.647131671333468494e+00	-3.688817936851791934e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.650463151988117882e+00	-3.686210744842808307e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.660105979453902592e+00	-3.683708026303424532e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.664038978224126275e+00	-3.681291688734182443e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.669392146554255385e+00	-3.678936413829539287e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.669566807343338288e+00	-3.676613871270673961e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.671746471464912842e+00	-3.674315406592119526e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.663368690913600956e+00	-3.672055723717794873e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.664160403832054547e+00	-3.669831782210143167e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.672811038819703056e+00	-3.667679343025106231e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.671042012103308272e+00	-3.665562785724499228e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.674709664272237220e+00	-3.663443849806371055e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.672270266081979040e+00	-3.661360165601070360e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.675025015774407988e+00	-3.659202539301192214e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.684802970018639545e+00	-3.657054783454553704e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.672771364443077280e+00	-3.654909424660965911e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.670049437449306007e+00	-3.652796625052676216e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.659583284123632207e+00	-3.650727487310436281e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.641516789763574957e+00	-3.648663987418562904e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.647892439889383276e+00	-3.646634528593863056e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.649163260350238858e+00	-3.644646047663655519e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.662627242001669892e+00	-3.642681582849929267e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.665958028379290745e+00	-3.640788230381093449e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.665256691292689162e+00	-3.638874488883860003e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.661280590239498034e+00	-3.636949063969586948e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.658697202255316805e+00	-3.634967819759630014e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.649901856068633821e+00	-3.632955326652335781e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.651867591291237503e+00	-3.630927598530247824e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.647240536521589416e+00	-3.628871684149259647e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.627525205450420565e+00	-3.626779258311575216e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.640405677738495882e+00	-3.624685315612559133e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.641565846122583050e+00	-3.622666491023180502e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.648942128229557991e+00	-3.620682282726538581e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.650304774634565597e+00	-3.618759209304765356e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.648076203039619658e+00	-3.616814508980460641e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.648606072837047076e+00	-3.614894605469411992e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.660506773315135520e+00	-3.613053529828997412e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.660995691908600636e+00	-3.611268323750064013e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.659424486763789952e+00	-3.609511390889121873e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.663229269677086286e+00	-3.607686023648651208e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.664120294226252295e+00	-3.605864502094859425e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.666941052886278474e+00	-3.604078745535765016e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.677691056673007663e+00	-3.602298145964360820e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.679618745977110805e+00	-3.600531138160734557e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.682406037931607923e+00	-3.598790410662598305e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.668501061485083703e+00	-3.597038644321173706e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.668621151852654805e+00	-3.595292901316062384e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.663879877479707003e+00	-3.593556707663062788e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.653400804716518069e+00	-3.591813968771600418e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.658925749737601540e+00	-3.590075659618329418e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.657258565241434001e+00	-3.588400857787349185e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.650004737620988093e+00	-3.586760429192655142e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.648456648642811828e+00	-3.585142194466426790e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.642909456534947354e+00	-3.583599162954070216e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.656998516032332835e+00	-3.582179249980204538e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.658383594940925798e+00	-3.580800990018988106e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.650616007932561358e+00	-3.579454703424900242e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.648728601776777714e+00	-3.578126344058139008e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.655939547274308588e+00	-3.576816430246674727e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.650236468758963682e+00	-3.575531573265494867e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.647632773319638089e+00	-3.574213237287830136e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.647650384975218207e+00	-3.572880216837430289e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.658875897152325418e+00	-3.571576686028085312e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.650897946263500282e+00	-3.570251233365730137e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.650422303066670482e+00	-3.568887917687194822e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.648320977865453285e+00	-3.567490965838808759e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.640135814531384906e+00	-3.566038519698763398e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.646084966437784569e+00	-3.564502074022946498e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.633180174513495064e+00	-3.562891127181257112e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.640251083869190607e+00	-3.561213507989289262e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.637558632888406196e+00	-3.559574564930830576e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.628041157370524461e+00	-3.557893855950545081e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.622874904296323306e+00	-3.556039324650671851e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.624366267563975397e+00	-3.554193049424305251e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.620900445489986685e+00	-3.552372285490192461e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.617633967948719276e+00	-3.550642578868822063e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.615393998541333920e+00	-3.548856554348851056e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.612825549618346566e+00	-3.547118826158600857e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.610066386192990029e+00	-3.545271873115773076e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.626338348508157727e+00	-3.543557654929619716e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.634398871903771422e+00	-3.542052875654937871e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.635961264114671465e+00	-3.540649549364027759e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.646125174636080546e+00	-3.539264877404781906e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.637414486092353405e+00	-3.537963767723586006e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.631571971894958839e+00	-3.536637341622382191e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.638856248673577820e+00	-3.535352643437759124e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.651677200155549752e+00	-3.534170091089378296e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.654312787324907497e+00	-3.533022223640971404e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.649452120661497156e+00	-3.531971813161765006e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.642119985997365861e+00	-3.530873407710140022e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.640578261569690444e+00	-3.529635616664877240e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.636319127632429371e+00	-3.528241141132991476e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.650619322778372533e+00	-3.526775209859398519e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.666050592789540596e+00	-3.525271013881876137e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.672611427253402727e+00	-3.523682558828122868e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.677500126846420470e+00	-3.522052722246331591e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.676995361389038042e+00	-3.520377626398836668e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.675343606865334456e+00	-3.518633792746468814e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.666398172420297419e+00	-3.516840080606299601e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.666707918168631730e+00	-3.515038506650780992e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.672270800710792482e+00	-3.513285605821935942e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.669702563262248196e+00	-3.511592051126893210e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.657769147491628292e+00	-3.509906406165099302e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.646579977422534258e+00	-3.505200759270393096e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.653619294363041670e+00	-3.499712527373218141e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.652060658841465246e+00	-3.494497302858169174e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.653233140784777122e+00	-3.489603547685970586e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.657260332250201085e+00	-3.484993324675273563e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.648308878722141158e+00	-3.480609932691894670e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.632792931174068318e+00	-3.476350137632582271e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.627346205985908068e+00	-3.472231752048620557e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.631068445746879814e+00	-3.468278462667629292e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.632430387579181241e+00	-3.464439751077059260e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.634034619625526430e+00	-3.460783971876151277e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.637323731773595581e+00	-3.457238122708242045e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.622173167208889266e+00	-3.453700367245252867e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.618428992685580381e+00	-3.450097007160942919e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.629094325618033468e+00	-3.446662914328323168e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.631128816462754205e+00	-3.443442121936101330e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.630801490911125473e+00	-3.440437417341929205e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.620292646490871125e+00	-3.437570740157436244e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.626615810396177642e+00	-3.434794278383012767e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.634001957173671027e+00	-3.432194188607770702e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.631852825776274329e+00	-3.429761812761490170e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.623522958951307382e+00	-3.427255503867681519e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.621791053117631165e+00	-3.424809345348955869e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.617874749603685158e+00	-3.422300103744396083e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.612037112601146571e+00	-3.419745088495789620e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.613249851944870139e+00	-3.417405293107103947e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.613489063178250360e+00	-3.415157414011891213e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.627665999999399649e+00	-3.413048507730768844e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.622717655951483762e+00	-3.411066834024205630e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.622354781736874640e+00	-3.409111570835910321e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.620689351803641376e+00	-3.407061191022922930e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.614537331733422620e+00	-3.404934314481148139e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639856269455212789e+00	-3.530432297029570066e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644941409342723260e+00	-3.520394561062746064e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.641805042689844951e+00	-3.515121183958290541e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.641910737908601536e+00	-3.511510572110811079e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.636252426706714891e+00	-3.508753598512353467e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638344868948475197e+00	-3.507001600084354020e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.632565383666808589e+00	-3.506264653242750828e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.631448975451062378e+00	-3.505887764078723379e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.633729710005126456e+00	-3.505790939753809177e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627471779761722859e+00	-3.505919903601802723e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.622421763453597787e+00	-3.506355816459694186e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.609734408648042292e+00	-3.507004864293628899e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.609512430752926049e+00	-3.507686142055490119e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.609020341732451564e+00	-3.508323403566569798e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.617745867343644672e+00	-3.508754965576081464e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.625965397032063997e+00	-3.508790746754977707e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.633615151487322059e+00	-3.508445444882292819e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.636154599200899673e+00	-3.508154232293257291e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.645877933221580713e+00	-3.507528470234077655e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.642792676257545770e+00	-3.507296384846072979e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.645610665913407766e+00	-3.507256734341103410e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.641285548699704444e+00	-3.507248289327705049e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.652419588613447843e+00	-3.507099048753686610e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.649485261696072902e+00	-3.506709118250047386e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.648690606202348974e+00	-3.506438237116905388e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.655995334667459185e+00	-3.505633934351261694e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.651189583278942052e+00	-3.504732851480992561e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.645147619432935082e+00	-3.503901910077025228e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.644178635286008827e+00	-3.502984717206491183e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.644193195942296626e+00	-3.502100791488949483e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.635220685813915553e+00	-3.501355475218674407e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.631064186005686478e+00	-3.500452138441274119e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.628025722504569339e+00	-3.499122115013263645e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.630299358156223510e+00	-3.497101997067395995e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.632682365859446927e+00	-3.495091201356429700e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.626807145873176319e+00	-3.493511685102587361e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.629922130527887036e+00	-3.491882900938337198e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.625846710637896431e+00	-3.489634322829859858e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.624538984922943019e+00	-3.487487029337820399e+00
