Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.703871424416881775e+00	-3.836808322612565991e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.709537892573402162e+00	-3.837564389802904152e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.709551662517421633e+00	-3.837966757047401867e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.703820919820963065e+00	-3.838210817524664087e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.691010308412413066e+00	-3.838350736781825923e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.682717406253035231e+00	-3.838564578613221645e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.685860859150375646e+00	-3.838749990258998324e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.687315361057951879e+00	-3.838720844992930203e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.689513192247144246e+00	-3.838602529794762130e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.685103619890999660e+00	-3.838434887783686467e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.685486265898395564e+00	-3.838330780561067357e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.676811765174563762e+00	-3.838132269148768483e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.673171245535560736e+00	-3.837796514125992431e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.677511908483564129e+00	-3.837405760783331399e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.684659609087014065e+00	-3.836870251859493930e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.691320433311581217e+00	-3.836207354648623724e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.692289068946890573e+00	-3.835416679760307979e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.699219923518818121e+00	-3.834637878077229445e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.688515327965609991e+00	-3.833689858133156214e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.683421904672571134e+00	-3.832680739966552785e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.677731878300656065e+00	-3.831697745126737775e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.670456015135936667e+00	-3.830613699834583219e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.678182844839086529e+00	-3.829301755643942595e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.678287539739435674e+00	-3.827994434002294444e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.687705173119007807e+00	-3.826651805130069750e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.686512264562528340e+00	-3.825226619112984672e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.682750723753059896e+00	-3.823782417036692749e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.687480593349939939e+00	-3.822055455566819582e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.686033407419357921e+00	-3.820133723783790014e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.692103118683384810e+00	-3.818089532067701519e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.682589877660957356e+00	-3.816059306043077637e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.691418659266386459e+00	-3.814061126011344616e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.690828393412591168e+00	-3.812053314819872085e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.680564039480454852e+00	-3.810230119292068895e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.675690568256723356e+00	-3.808293529365421648e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.679703508135700796e+00	-3.806150756168919624e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.676698538468564648e+00	-3.803886036945441251e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.671530507530418319e+00	-3.801505663335372098e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.677869492018029707e+00	-3.798997455480728203e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.678160201018544351e+00	-3.796397133407332980e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.684292585712401591e+00	-3.793708090915040909e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.691899942323451755e+00	-3.790973043529948239e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.689000402966237102e+00	-3.788281489278433334e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.679759319531262562e+00	-3.785614603559503077e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.680674547579325884e+00	-3.782966007370301753e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.679807369372863901e+00	-3.780307512188227470e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.681251618572309203e+00	-3.777598064501819675e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.680333538647559743e+00	-3.774868928027918624e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.667809025241404619e+00	-3.772143586454590913e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.663574919714807310e+00	-3.769439672994661539e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.664377958194043661e+00	-3.766771795385194466e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.665237305191268780e+00	-3.764104622810672041e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.672034178167872476e+00	-3.761481438083574158e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.667155122623987573e+00	-3.758823499722048211e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.669153871874831108e+00	-3.756170354789643895e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.667215049689762862e+00	-3.753471937374813105e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.663357595509419973e+00	-3.750918190422265930e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.659364935733760982e+00	-3.748466019841139030e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.660848857122356304e+00	-3.746132868359580481e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.664891738340277705e+00	-3.743824639369302432e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.663235732923200372e+00	-3.741543353878446609e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.654958580697246218e+00	-3.739317475988270800e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.659051910345650693e+00	-3.737115767613168771e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.656236946101777407e+00	-3.734929807841024019e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.662834302153983979e+00	-3.732713953229538806e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.665713132180267397e+00	-3.730468324189974538e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.666610562220295577e+00	-3.728233448770263969e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.671000776901763629e+00	-3.726001910895588853e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.660928741642065720e+00	-3.723796746297334703e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.670844255457990757e+00	-3.721617793774123939e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.672578148999485759e+00	-3.719467113373156497e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.677796412695534256e+00	-3.717382800976949397e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.668776608985526488e+00	-3.715355781957873305e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.661323409229515935e+00	-3.713341765624165181e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.644772725876064490e+00	-3.711380009856523721e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.629537282213838090e+00	-3.709422023888564013e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.634866030535178538e+00	-3.707458470433508957e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.631993677154388811e+00	-3.705458291407814020e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.642640290301786044e+00	-3.703519969621143382e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.636089728649111841e+00	-3.701597562305164679e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.638650722849879671e+00	-3.699707843433618581e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.642415519049322592e+00	-3.697906687257957792e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.651225994720572299e+00	-3.696166408107123491e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.650631609828894009e+00	-3.694473817373443492e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.650974157526399422e+00	-3.692823427606139575e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.647719985819185995e+00	-3.691261366067336347e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.648461256164133637e+00	-3.689751829506817682e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.658283126328220725e+00	-3.688249636962012357e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.652218103435375562e+00	-3.686766877018810895e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.649248548154299998e+00	-3.685313560823309409e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.655569750744042556e+00	-3.683885813085350236e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.661408316905684579e+00	-3.682492872156799102e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.655328196536455687e+00	-3.681083863409533308e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.655450224235983203e+00	-3.679660196181747889e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.651970214484696609e+00	-3.678195393589691609e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.649484256035790741e+00	-3.676760194490465761e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.636444102482657259e+00	-3.675329453684133885e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.631682814257985781e+00	-3.673842065557866299e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.624715594500372395e+00	-3.672365892548453026e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.635679668932800146e+00	-3.670968730645942202e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.633826582490188750e+00	-3.669744053524194527e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.639580468756867360e+00	-3.668545571421087281e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.627616172005922346e+00	-3.667296422749734663e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.628704843490006215e+00	-3.665898166455690443e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.628248724860477559e+00	-3.664550710774229003e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.624122407459086093e+00	-3.663144588092083431e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.624652968200461789e+00	-3.661599186021265329e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.623513875922947047e+00	-3.660092596213190497e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.623821964726429146e+00	-3.658630115363801671e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.626389759727001172e+00	-3.657126124476541840e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.630559708501545302e+00	-3.655601991358113700e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.636745867840132096e+00	-3.654095738619937972e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.652510858315974218e+00	-3.652717345481515832e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.648379761917830422e+00	-3.651447105867001497e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.652499899393266025e+00	-3.650223045320180049e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.652673232753820276e+00	-3.649076823457293006e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.655011910212607296e+00	-3.647966888663296992e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.647671216149812601e+00	-3.646851487068845543e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.650516195689766485e+00	-3.645654302412539849e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.651917917385106183e+00	-3.644498296275874960e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.639080133245544246e+00	-3.643290623072228396e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.633983119130591577e+00	-3.642015919500344090e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.635968466054949833e+00	-3.640768786944928781e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.648924574814469413e+00	-3.639617365684002959e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.634294944683348128e+00	-3.638466258792236729e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.639770759308955217e+00	-3.637311969351185947e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.639333326347175879e+00	-3.636163033817197299e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.642247925597817737e+00	-3.635144146704274437e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.656109858123602674e+00	-3.634259344535720082e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.658732810450000983e+00	-3.633426701129884862e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.662243615729862123e+00	-3.632532767440232124e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.658589779759496174e+00	-3.631597472083738953e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.655471284535107168e+00	-3.630643066137186459e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.646359474570519010e+00	-3.629664174977003999e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.647846773273432763e+00	-3.628614308441704406e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.647397815889990458e+00	-3.627629828344255181e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.635967722141164815e+00	-3.626585200699572464e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.635532325885311833e+00	-3.625498217484419694e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.642959034915647321e+00	-3.624453078777945425e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.635806417592551298e+00	-3.623329122803745417e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.631339872032586458e+00	-3.622101619558809382e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.633143163768899786e+00	-3.620934095122102292e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.635488578579227692e+00	-3.619823620672341757e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.638270146554893003e+00	-3.618728280310171019e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.625347267550761421e+00	-3.617605614493961674e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.632279558254135399e+00	-3.616300481905915021e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.631949842866790901e+00	-3.615044591124022766e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.640417560155868815e+00	-3.613902309901412480e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.639059568921657384e+00	-3.612799799089787545e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.642305580653471209e+00	-3.611747361593140582e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.629419833071307888e+00	-3.610790176905651627e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.631082586230841569e+00	-3.609887956976710388e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.639168605825807479e+00	-3.609127737233863265e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.648894397114089250e+00	-3.608482730779616343e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.647963162857245312e+00	-3.607865228555021897e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.659668828841947663e+00	-3.607280596377261617e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.650296316415293063e+00	-3.606703751459890750e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.656353095157258704e+00	-3.606108602369527016e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.662435882566156486e+00	-3.605493234343366105e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.672596878411801935e+00	-3.604889165816499208e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.682789185812177735e+00	-3.604225032243135285e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.671961380721970425e+00	-3.603543126322705348e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.675239878685407691e+00	-3.602864779827820829e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.674506127813381706e+00	-3.602148829688417653e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.670043720101873852e+00	-3.601388545939038899e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.663633283974637056e+00	-3.600555422894950119e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.667461924857322586e+00	-3.599710929025409456e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.670456198836273609e+00	-3.598873637319689678e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.675720382002407582e+00	-3.598034362175676293e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.668299893129741251e+00	-3.597198984360868046e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.666824156691828929e+00	-3.596308912619408549e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.663691087446616645e+00	-3.595410670116828911e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.660939981162205870e+00	-3.594528170246336973e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.655759741748202396e+00	-3.593638113376114607e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.650485814356475345e+00	-3.592745973009887184e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.647602684144497509e+00	-3.591885037030489780e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.652503568787543120e+00	-3.591065382522960814e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.652180761566039768e+00	-3.590259001933280292e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.652232487357801594e+00	-3.589470745467952639e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.644975529421845550e+00	-3.588625055863153612e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.648786867833608172e+00	-3.587763527885817982e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.654309515310150136e+00	-3.586947663688822008e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.646554192673731487e+00	-3.586143012474869440e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.655601907305567000e+00	-3.585348285686625669e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.644474215278870277e+00	-3.584592514123277507e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.644075063216535071e+00	-3.583797558913276671e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.639526569210602691e+00	-3.583008760224878575e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.635226210164443472e+00	-3.582204156482042823e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.628021775667015447e+00	-3.581353971762014421e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.630879016279482174e+00	-3.580484262008674090e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.625608481758017643e+00	-3.579530367008642244e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.625636415773562771e+00	-3.578659960301577403e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.620665431632102527e+00	-3.577851339529047880e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.625220161913693451e+00	-3.577066312024523409e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.610436818150642102e+00	-3.576264680634392956e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.604507143287463133e+00	-3.575364496925484303e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.602763735614457064e+00	-3.574341848642629937e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.611281391591512957e+00	-3.573496189126361244e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.614231569930215215e+00	-3.572879385353087134e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.623999336253091119e+00	-3.572310556369554746e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.632404207875149948e+00	-3.571836410616799018e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.615620155671411151e+00	-3.571333102419264716e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.607936466288620858e+00	-3.570583158751204689e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.614717782889184106e+00	-3.569856339564370540e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.609636360825698276e+00	-3.569067623904822906e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.605936021867429453e+00	-3.568009289740164736e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.606822542348630645e+00	-3.566718235253330427e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.612828871128679342e+00	-3.565540001360116840e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.601325319582811879e+00	-3.564397183192006491e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.606541991566159178e+00	-3.563249015734797354e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.602530794404119829e+00	-3.562106037661168845e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.612587148994386377e+00	-3.560994581752928045e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.619592264173367324e+00	-3.560001249382655608e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.632474387154942974e+00	-3.559180128177881652e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.626761948959584814e+00	-3.558409122366886557e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.629859053642805922e+00	-3.557577653601248002e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.635683962179014461e+00	-3.556732633413918876e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.648547096567903880e+00	-3.555972333826389775e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638254016899805432e+00	-3.513491591152680726e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637929362646784348e+00	-3.499999880654458551e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.635348806422146195e+00	-3.492718539629891428e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628510187527350661e+00	-3.489333108763666758e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.612704906274290417e+00	-3.488264016164968062e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.617890005761950301e+00	-3.488436647974518579e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.617461766391465883e+00	-3.489094914177912621e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.610643501646655151e+00	-3.490482346999710828e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.609883646379487887e+00	-3.492088946705160346e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.619305023009173450e+00	-3.493683545817834801e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.605909715768719437e+00	-3.495506219917860147e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.615566411598516217e+00	-3.497296922134141894e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.615670175529954955e+00	-3.498686806244420300e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.617158092717819962e+00	-3.500077086713994312e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.613345925784166468e+00	-3.501500283129702851e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.619893652208354240e+00	-3.502821196065906140e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.623766801108816882e+00	-3.503560183703235520e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.624641395664169430e+00	-3.504170142934222909e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.621455924404977988e+00	-3.504708069422998395e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.614800757901675432e+00	-3.505173015757625965e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.621683068513033676e+00	-3.505193593006032504e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.630128756100257537e+00	-3.505028168791703536e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.634513123778300381e+00	-3.504419255983203030e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632612580585004025e+00	-3.503425437419259048e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.629681711931205701e+00	-3.502739729050249995e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.622230941751044098e+00	-3.501741810126513421e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.616139299252154160e+00	-3.501152340120651463e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.621505170585776812e+00	-3.500537162645989131e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.618314774852719573e+00	-3.499803726610174692e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.611855356225681879e+00	-3.499219545564948408e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.614454831248684386e+00	-3.498480570992045013e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.616848219543361553e+00	-3.497624168474311457e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.625617228037582684e+00	-3.496387166595273044e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.616634672105539572e+00	-3.494963923870412437e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.616902395938503156e+00	-3.493392580274413461e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.619656906834842758e+00	-3.491772052304500829e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.628156439832651126e+00	-3.489715012850271414e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.627579077784365502e+00	-3.487914207476786821e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.629254391114390188e+00	-3.486186142828127554e+00
