Track	Time	X	Y
0.000000000000000000e+00	6.500000000000000222e-01	-1.650314728512561890e+00	-3.857976240015831504e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.661470637352287172e+00	-3.858066925207885411e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.672763750271341943e+00	-3.858107834137823211e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.674456669830639788e+00	-3.857995982318756845e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.679030957862662765e+00	-3.857595364305588692e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.678861340974885152e+00	-3.857086364859584116e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.683803096651375730e+00	-3.856399646755586108e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.685209701083666856e+00	-3.855579072917204808e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.685042243573195986e+00	-3.854706108168259870e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.687051464360324937e+00	-3.853734150201742814e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.684637473365647509e+00	-3.852797529412112620e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.684990216267106877e+00	-3.852006665797054197e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.682517014278664069e+00	-3.851177048907264311e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.673923990531839712e+00	-3.850344080846706429e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.672141214456273062e+00	-3.849571051590717552e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.677981949568683406e+00	-3.848666253542919691e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.668149136997295834e+00	-3.847930323248568207e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.678021587380767343e+00	-3.847254820908482920e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.676929610464974685e+00	-3.846600737004680415e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.683323297167501176e+00	-3.845937711824237937e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.685383679637859178e+00	-3.845258000028995315e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.684725802664440941e+00	-3.844547214591152784e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.669265831034704828e+00	-3.843781519269891866e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.652315929207214262e+00	-3.843162181510158870e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.639303198458574196e+00	-3.842648119477929836e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.649887508059460606e+00	-3.842111713117604133e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.651981693971218412e+00	-3.841509515497630201e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.646779167878230199e+00	-3.840805775807845990e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.646993166476824699e+00	-3.839969555382687805e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.654896363771822143e+00	-3.838968855965690707e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.653988657974085896e+00	-3.837997143966141778e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.658446938056624465e+00	-3.836976765532170042e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.659342606455723290e+00	-3.835929634579517522e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.661397891969069729e+00	-3.834887254439582005e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.667020420724677487e+00	-3.833659333508008249e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.668613104472583597e+00	-3.832399128313514147e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.665391467344486731e+00	-3.831136159657525742e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.658736851325104400e+00	-3.830015417641745579e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.661256685932961163e+00	-3.828920966179272689e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.671360284264260310e+00	-3.827683092301632062e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.666284834914067092e+00	-3.826409594114380308e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.658293613903159880e+00	-3.825310658235242744e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.651754094737505341e+00	-3.824237023185163675e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.656224734002896160e+00	-3.823106088547797654e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.651701416197427053e+00	-3.821984034715759648e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.651516181623182256e+00	-3.820872120152412066e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.660660142540341999e+00	-3.819575204597162266e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.659939646864771134e+00	-3.818173728892004348e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.658140238730620775e+00	-3.816941932296219697e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.652260128720392185e+00	-3.815686244277498140e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.652759037623708682e+00	-3.814429272213687216e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.657801742058143235e+00	-3.813136214709639482e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.663783817924585628e+00	-3.811696726032280935e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.671701737203098226e+00	-3.810181409166769839e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.678713163202335101e+00	-3.808640891385640437e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.692189715607255840e+00	-3.806972843322937283e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.687682311747902064e+00	-3.805305240454814442e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.686683095793098053e+00	-3.803642666192930122e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.670821744125226438e+00	-3.801951007184812603e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.680796399578481148e+00	-3.800232776690701364e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.676312640814622723e+00	-3.798766245131929953e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.677706092422017514e+00	-3.797420199844689037e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.668165307805193676e+00	-3.796033921937191025e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.667044864032581009e+00	-3.794865308256303749e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.678148086403607575e+00	-3.793658368610945075e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.676258341807629337e+00	-3.792267451625778829e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.664145114253073432e+00	-3.790806577496091734e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.666433328023953386e+00	-3.789434009240076673e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.676555886437705922e+00	-3.788124241066812115e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.667951161001465010e+00	-3.786938154194496864e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.661552771414413376e+00	-3.785955736148490125e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.673210803877857700e+00	-3.785047358217056068e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.669971298110003666e+00	-3.784378282176390940e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.670012980713163842e+00	-3.783705544446422042e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.666398671418540367e+00	-3.782925700793140056e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.685763654654770516e+00	-3.782000418610742987e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.685259772300074177e+00	-3.780774556241499162e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.684667963443553296e+00	-3.779718619060442375e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.671623036216310698e+00	-3.778716379646894996e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.675981739931954317e+00	-3.777817815053163386e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.680091007546069770e+00	-3.776831083847362436e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.680177791299193091e+00	-3.775884400936547980e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.672996882266511998e+00	-3.774836619246816571e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.669054926985792831e+00	-3.773872463758995544e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.663206752452464077e+00	-3.772707848062422098e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.649693616879232660e+00	-3.771802013024790234e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.659016542416963169e+00	-3.770846501490794811e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.651330905727536047e+00	-3.769857095547422432e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.648880786713329716e+00	-3.768795288295208046e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.637376622436307994e+00	-3.767770918985532624e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.649042049526605158e+00	-3.766795848436134353e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.654098211677243802e+00	-3.765744368673116238e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.665344115208876152e+00	-3.764543803753294338e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.663907414490971570e+00	-3.763248565649753186e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.666381578616586312e+00	-3.761919268495651725e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.669555587947597397e+00	-3.760703620087890275e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.671013795814148661e+00	-3.759464011931068050e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.671407462323383220e+00	-3.758157561300692784e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.678058829847822286e+00	-3.756789988155347704e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.669732795568826367e+00	-3.755519181799473305e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.662656456681823824e+00	-3.754461138948597565e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.673440706170768122e+00	-3.753384454257608915e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.673172744051660610e+00	-3.752367172063370671e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.666959396276507466e+00	-3.751379927473020182e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.660104383512042148e+00	-3.750334295751114322e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.660291393806613058e+00	-3.749222266710622087e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.659500495479347082e+00	-3.748014151038319142e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.679548387659762998e+00	-3.746777768678740461e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.676109883425672242e+00	-3.745325832019135159e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.676116495731829970e+00	-3.743680301793379073e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.677637298644885755e+00	-3.741918300460151947e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.686143513280873973e+00	-3.739885544492417946e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.690226461012401149e+00	-3.737881397311990206e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.689928872282855377e+00	-3.735946388365601667e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.695934358273567755e+00	-3.733935488175256889e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.692171018731638110e+00	-3.731928957921910595e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.697760749084437970e+00	-3.730208516283534781e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.696284885914939755e+00	-3.728587298728597954e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.694293607231264875e+00	-3.727009029454686040e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.688934562221988234e+00	-3.725806407540969367e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.686385446312665737e+00	-3.724884133363179473e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.679691917072677176e+00	-3.724132537414554633e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.682331436001386127e+00	-3.723458351201813343e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.691843152971055364e+00	-3.722573117862142400e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.679916716226188544e+00	-3.721743241384209533e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.686916757097977282e+00	-3.721037008335007723e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.693547104554957272e+00	-3.720312505467625819e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.698995741510800572e+00	-3.719417368667028878e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.696690240424770124e+00	-3.718514058988400706e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.695595712556554613e+00	-3.717544634678599635e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.695728024400869893e+00	-3.716531277659636867e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.684488242869084607e+00	-3.715887171774190367e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.669904839420048859e+00	-3.715539763470950607e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.673700319704100936e+00	-3.715232595065477650e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.672607146204053041e+00	-3.714866143478106508e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.674063883648845952e+00	-3.714349219770160193e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.678136327822415508e+00	-3.713671049288403303e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.665455448871272726e+00	-3.713104566270491791e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665991849382251422e+00	-3.712503413055442625e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.666332918034064026e+00	-3.711877488726764263e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.676960215771275076e+00	-3.711001120559435762e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.671498223026610663e+00	-3.710216426396584666e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.668067084336100514e+00	-3.709668438415201663e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.669679765120452464e+00	-3.709003815919631908e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.670089484256252810e+00	-3.708427236421084849e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.674256410778089954e+00	-3.707746524158004764e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.688055190772930647e+00	-3.706776918125032072e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.690384346563111650e+00	-3.705835228201307174e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.683861531651119181e+00	-3.704941340372224445e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.698736283529214797e+00	-3.703816062455216773e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.706013546828697436e+00	-3.702592246815494814e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.707050689316928826e+00	-3.701326541768584111e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.706299972923160713e+00	-3.699897927906456108e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.707107219876197179e+00	-3.698494865243233232e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.703098613013843243e+00	-3.697187668509464675e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.704378573615952686e+00	-3.695956784624658376e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.706206545112247674e+00	-3.694856067879366268e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.701340219672703435e+00	-3.693854226388110895e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.702266308333075129e+00	-3.692966370329234138e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.700765477511635870e+00	-3.692010085595220037e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.696292915588260897e+00	-3.691161016426619756e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.686758180085467851e+00	-3.690461370134921815e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.679123001694452055e+00	-3.689734320211882412e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.693461223827370299e+00	-3.688894434908945197e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.690243287396501648e+00	-3.687879440801316910e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.696792305659840183e+00	-3.686841520500085512e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.699179102061426860e+00	-3.685441773572295077e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.694122675562016456e+00	-3.683847620763294639e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.695435743623616487e+00	-3.682173355228944622e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.685318214895495048e+00	-3.680644966595153722e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.680718702228801709e+00	-3.679112371331163533e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.678853500799654341e+00	-3.678155201224158510e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.679722954029690740e+00	-3.677393641265169766e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.666924532023644545e+00	-3.676773950940370739e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.668733597744115560e+00	-3.675923702309480401e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.661404016106748038e+00	-3.675084288908021524e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.659491184161925537e+00	-3.674371737640496072e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.651755981805607787e+00	-3.673638387180818476e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.644328308944481787e+00	-3.672822463524864744e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.643632374158702891e+00	-3.671967568245899205e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.639441393994518492e+00	-3.670860649625124594e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.639355093669266905e+00	-3.669712635233566722e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.648328893787586624e+00	-3.668409307647043427e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.647713850761066023e+00	-3.667006148901974516e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.633624731103152650e+00	-3.665686575494170540e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.632666401156934066e+00	-3.664557538914943180e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.638047045540045321e+00	-3.663287202922973940e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.625082416973089749e+00	-3.661923072597246698e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.615521689109310044e+00	-3.660472851008202522e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.618816040172894821e+00	-3.658996414246316053e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.618804674877976968e+00	-3.657502041799677528e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.618318548755234509e+00	-3.655883393563790218e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.631829863536599090e+00	-3.654184270004132706e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.635601627594736929e+00	-3.652321548638724824e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.639732879916937502e+00	-3.650537984897846755e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.623921061758132778e+00	-3.648920040884513494e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.616791581359616536e+00	-3.647414425054146037e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.609779918256145637e+00	-3.645861390093753318e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.612635869129840804e+00	-3.644316353337703429e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.615682110157460771e+00	-3.642694732878860364e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.608811177720547159e+00	-3.641011490012218577e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.601193710460649067e+00	-3.639496451305292091e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.607221847713433904e+00	-3.638030046798766737e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.604646602079860429e+00	-3.636465087680815333e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.605628922446668216e+00	-3.634851686794337233e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.609710334302145274e+00	-3.633128230280211479e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.614280556401660460e+00	-3.631341737077896870e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.616292168460585987e+00	-3.629619521797236459e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.616976662789901154e+00	-3.627947535174175897e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.623843102513526926e+00	-3.626313834902802569e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.622221180707040578e+00	-3.624635807764726270e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.628769526376773191e+00	-3.622863935778539268e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.635669370877917750e+00	-3.621014415179483859e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.621950293173979984e+00	-3.619267295291372033e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.645819056440309902e+00	-3.593648590434906254e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.646746076479502552e+00	-3.537757449243307484e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.646525258647499657e+00	-3.520090330017184410e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645792181167807344e+00	-3.512924414972529163e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.647149370312110728e+00	-3.509861618055078569e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.643668278297471641e+00	-3.508905979695192023e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.638854937313645843e+00	-3.509140034092173455e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.632090959230303895e+00	-3.509741478354756694e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.631920554856485683e+00	-3.510527426009991903e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627447055138926180e+00	-3.511481125604574594e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.625113686815013780e+00	-3.512560397874977536e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.639429424519649681e+00	-3.513654337916023884e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.647900413366837125e+00	-3.514876725982217565e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.645133982256101302e+00	-3.515971515562766214e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.636378121102482375e+00	-3.516687447835010083e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.637156582885330058e+00	-3.517054097950401470e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.634666762211131275e+00	-3.517243936162547158e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.631577426233516981e+00	-3.517331815416103069e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.634708575453291068e+00	-3.517474458405586812e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.637361701724969754e+00	-3.517486996859798154e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.627576247130413156e+00	-3.517291250177533968e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.638239917537638757e+00	-3.517051129702564616e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.631419690686963353e+00	-3.516629544056113055e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.632026595574848082e+00	-3.515902973406165533e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.618484064449480675e+00	-3.514846390239571239e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.617657189311015875e+00	-3.513843666627636697e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.603702039025790338e+00	-3.512944923381340789e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.610705162432336524e+00	-3.512085299751024348e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.614565036490251959e+00	-3.511340939031980746e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.608744297207286511e+00	-3.510341684631100190e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.597733998469257344e+00	-3.509122393852628807e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.597545290936991158e+00	-3.507927647190246745e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.598014507630122649e+00	-3.506741657404417900e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.596189472835828127e+00	-3.505711294500457598e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.588745996122241211e+00	-3.504631504723480173e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.587177443369877983e+00	-3.503459655882227075e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.594967720908360587e+00	-3.502204071868468382e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.593995943019780759e+00	-3.501161234809085698e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.591193725765016387e+00	-3.499627050307264842e+00
