Track	Time	X	Y
0.000000000000000000e+00	4.475000000000000533e+00	-1.649421859633684706e+00	-3.694537407265047424e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.652973838511521132e+00	-3.693383942449768753e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.647575469697059036e+00	-3.692198868798465483e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.659086977897201498e+00	-3.691049475694994531e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.668111892698263432e+00	-3.689900749320324191e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.662994376701817822e+00	-3.688819218744533668e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.670358351995110624e+00	-3.687650411247619164e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.677874652731590643e+00	-3.686338524669743766e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.675029498980840748e+00	-3.685072241715488417e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.674803866319152679e+00	-3.683798856196403015e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.680506958047666144e+00	-3.682554988388166972e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.675406926352152492e+00	-3.681260129503512779e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.681407762278495088e+00	-3.680070568294412148e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.677055759321527173e+00	-3.679015541788368981e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.678128357666024195e+00	-3.677963261668230732e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.671119390690873452e+00	-3.676877356462609825e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.667727575781692506e+00	-3.675860051590546185e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.664991859787019024e+00	-3.675060866419602501e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.661915493461221915e+00	-3.674446667294362534e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.664290710762456937e+00	-3.673997738684986025e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.660269400717500954e+00	-3.673529161666454712e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.663248381742439719e+00	-3.673042672624619698e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.652859499712420188e+00	-3.672530985907183965e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.646104081791426532e+00	-3.672143031327622431e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.652722425675404283e+00	-3.671800435815153918e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.647788333501662317e+00	-3.671481484769180348e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.636437537973382428e+00	-3.671202873307816805e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.636524414734779720e+00	-3.670855322683531874e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.642354146136901116e+00	-3.670423126243938405e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.645263897883000315e+00	-3.670000430537352365e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.654033985996075540e+00	-3.669503904258849758e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.640812677562200506e+00	-3.669023490297564916e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.641770447900656071e+00	-3.668596017461991377e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.649948115255746695e+00	-3.668063837225182144e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.648682517551639304e+00	-3.667542213255915229e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.653548486128864736e+00	-3.666958573322454562e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.642779827028250539e+00	-3.666418245711394519e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.642103488392415711e+00	-3.665856552366242749e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.662549579067524430e+00	-3.665213361340596165e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.657869628278164198e+00	-3.664509391113318415e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.660754683650482733e+00	-3.663739073792651180e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.657949226856689107e+00	-3.662864252697068057e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.646581116274019374e+00	-3.662117003033912965e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.654610664033483447e+00	-3.661404363659368055e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.663007893717133312e+00	-3.660580645868320104e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.659031729655080056e+00	-3.659828675859574609e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.666220805605799882e+00	-3.659024660970478848e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.668187747554175315e+00	-3.658226280528317886e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.659789319261259832e+00	-3.657469130487140063e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.671870817026509970e+00	-3.656776476156211597e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.668728195135402048e+00	-3.656015609751454676e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.672892990222090370e+00	-3.655366283675774319e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.662509992325720276e+00	-3.654709808713608954e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.665825963214156546e+00	-3.654172951974439254e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.651995927368712369e+00	-3.653607363831215427e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.641606985128757135e+00	-3.653159375318063340e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.644085437890510981e+00	-3.652646234123583469e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.648198883928251535e+00	-3.652086031865641846e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.650762217230124174e+00	-3.651410625190440129e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.660840245980967023e+00	-3.650645875363138337e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.662469714092108974e+00	-3.649947090996186638e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.646716168053656171e+00	-3.603182976657433922e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638148363208255409e+00	-3.584483411195761970e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629228061856512921e+00	-3.573826865657538043e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635481816155842427e+00	-3.567550279171218808e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.641136994101870972e+00	-3.563888617491627109e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.646936452741184498e+00	-3.561713155004489817e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631087045241527145e+00	-3.560726352352663326e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.633813805932861740e+00	-3.560559305715556899e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.630814097759496262e+00	-3.560820355052863651e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.631247933854379051e+00	-3.561374675150568159e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.625405336079223995e+00	-3.562339416405582160e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.616886340323065996e+00	-3.563368910922806609e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.615396689069050762e+00	-3.564644778359360888e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.609266812492688770e+00	-3.565857909560626204e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.619374096290293830e+00	-3.567056356373990766e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.629949373245617394e+00	-3.568062199286770930e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.634859415144226613e+00	-3.569027023056405401e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.639907311721783723e+00	-3.570110913713513856e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.639239777672710563e+00	-3.571261473969824518e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.651691630212902329e+00	-3.572364133650945295e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.665390726460723059e+00	-3.573150740326004993e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.672216502479973554e+00	-3.573825812265692736e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.674459728193674168e+00	-3.574738757225312646e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.671650168887764742e+00	-3.575511751574903307e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.670940694974997420e+00	-3.576254126110211207e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.667518271627569160e+00	-3.576906992237186333e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.657274052256607844e+00	-3.577620570759860286e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.650241606529463612e+00	-3.578307097564422445e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.645352874540769061e+00	-3.578959357031387789e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.638640536562213645e+00	-3.579392353771182034e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.626341274837503237e+00	-3.579542401678846186e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.621241598075314538e+00	-3.579637508427923720e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.629182469708092329e+00	-3.579702117344185641e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.635624301073966391e+00	-3.579695990538907857e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.641941423713421999e+00	-3.579551561308190522e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.634665355187287616e+00	-3.579358401758096164e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.639225218848828103e+00	-3.578994874904292356e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.641487320759198232e+00	-3.578455837022696873e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.632491082606039923e+00	-3.577849502613140054e+00
