Track	Time	X	Y
0.000000000000000000e+00	1.425000000000000044e+00	-1.613981487098523848e+00	-3.852038513314246515e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.616838827678745094e+00	-3.851008102332029726e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.608762132519806265e+00	-3.849971617863213957e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.602488971183815725e+00	-3.848746271542550890e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.597684594674421810e+00	-3.847309299276582273e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.605779087463105936e+00	-3.846078964206059769e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.618986134193337367e+00	-3.845159069685461617e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.618549425737868974e+00	-3.844465380031056423e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.633231393024014988e+00	-3.843975461858899489e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.645962941406137414e+00	-3.843638784820315291e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.656810053713645869e+00	-3.843278317061945337e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.659533931709187726e+00	-3.842993607601555173e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.654917227896486542e+00	-3.842587392137112534e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.637783462674034851e+00	-3.841842491566317630e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.647001913824979624e+00	-3.840948053420738084e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.658524389738068150e+00	-3.840246362625244103e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.664420657665232062e+00	-3.839648141266481129e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.657167622494343906e+00	-3.838922610726942519e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.663304920325704650e+00	-3.838264628433863290e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.663944251850249412e+00	-3.837560884086407498e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.660776693499866674e+00	-3.836795976461879754e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.659351127608535537e+00	-3.836013241363559700e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.650159673020783258e+00	-3.835034363859101347e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.653247823390932236e+00	-3.834061404552735031e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.645573145108583990e+00	-3.833020284615257900e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.641468254484541145e+00	-3.831838450619102332e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.642751974646213142e+00	-3.830706122323460416e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.645379102123349258e+00	-3.829556547598472527e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.642253950677637686e+00	-3.828447371771746877e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.644948599661087529e+00	-3.827417541467034390e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.654439480280155639e+00	-3.826480370995332336e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.652537594467537119e+00	-3.825563644900362714e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.652470193107018703e+00	-3.824608712137557376e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.648454598019348794e+00	-3.823655255663074737e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.643363871996544434e+00	-3.822701382522403879e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.641460371939421847e+00	-3.821728692790542059e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.637469899729623979e+00	-3.820754786176673523e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.642500558658390286e+00	-3.819749803095283447e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.626558357758453033e+00	-3.818775618856567355e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.637481888412281927e+00	-3.817669613124314409e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.644895828516812708e+00	-3.816695824089027855e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.641455487888331843e+00	-3.815551396448414234e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.653856064191414399e+00	-3.814505108934227007e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.657594883955159970e+00	-3.813602488731530293e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.655492512690453388e+00	-3.812815603809428300e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.655904434788445734e+00	-3.812042793036700683e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.650447563504879422e+00	-3.811302708467529055e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.646574773998086050e+00	-3.810474928829974850e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.635832329601045076e+00	-3.809572360170436323e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.627361084909713984e+00	-3.808687001878112710e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.635762974935892178e+00	-3.807733118689379914e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.629519783179438797e+00	-3.806791797659767607e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.626058377060543458e+00	-3.805701826712804436e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.624941481676785093e+00	-3.804353883335437114e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.621276057635825829e+00	-3.802903674524435562e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.625224522215331424e+00	-3.801744545187463853e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.630614523304530383e+00	-3.800879876486206843e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.633855093707498485e+00	-3.800218984159009050e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.625262760229627679e+00	-3.799450881612727482e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.633978692449475689e+00	-3.798497339135135320e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.635058406139139997e+00	-3.797522939981499146e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.637162447194097759e+00	-3.796494363499399949e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.646063950534047970e+00	-3.795843959790783373e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.650523336715420619e+00	-3.795314757200564770e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.654682423596827823e+00	-3.794755847390665959e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.661776274565526679e+00	-3.794078175498476480e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.658254688387928999e+00	-3.793065330498950338e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.670051004363495961e+00	-3.791940203277026633e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.672578821894464829e+00	-3.790752086532290566e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.676215702124532303e+00	-3.789470371940077964e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.665456578813593769e+00	-3.788051609700745725e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.665847542530092928e+00	-3.786508375202501941e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.671991233288838474e+00	-3.784944701258694977e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.669265991039628139e+00	-3.783353239883636032e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.669584864207830810e+00	-3.781735633916527561e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.665195576057922677e+00	-3.780038494459571297e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.667459774036029962e+00	-3.778333942045810190e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.673641775285756861e+00	-3.776696162643604637e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.661726355498400975e+00	-3.775034021532051476e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.652245812252671087e+00	-3.773133681187483379e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.660437638464798749e+00	-3.771339524633387619e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.666277974628449288e+00	-3.769668095860189361e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.658400586629791507e+00	-3.768081852361988560e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.668661805338029991e+00	-3.766583508687045168e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.665097007882171853e+00	-3.765138762005572293e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.662355387954386421e+00	-3.763714025244598194e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.662178583500865114e+00	-3.762312909658367399e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.654600665023658435e+00	-3.760878376473873796e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649414882019027750e+00	-3.759223567427874002e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.657261176129940061e+00	-3.757634242162723126e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.674451877461577531e+00	-3.756260163281205156e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.671694034800523587e+00	-3.754966973587557710e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.666446582846237590e+00	-3.753619070481163611e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.665540662963019392e+00	-3.752169876100541313e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.659506049816519724e+00	-3.750679081903045109e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.651432420813751634e+00	-3.749104408300265590e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.645519311965371267e+00	-3.744887873773406373e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.637536169844792111e+00	-3.739213061725374043e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.636849047185639394e+00	-3.733787063405531459e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.632368080759330375e+00	-3.728587639162792566e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.626910440581098793e+00	-3.723559771505995819e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.623482124315779762e+00	-3.718837264803007248e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.613800477859306248e+00	-3.714356896334530589e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.608198594381868185e+00	-3.709993386601873944e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.617323348128152150e+00	-3.705847485103419547e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.603274242196188082e+00	-3.701957379887479416e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.597998232253635242e+00	-3.698135518878783223e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.590321056617556073e+00	-3.694583165254000878e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.591809463215898557e+00	-3.691418280360699189e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.605307759422206271e+00	-3.688668320068198891e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.608284913963749174e+00	-3.685978796421292891e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.613325709936705543e+00	-3.683440253932598552e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.619248738918755537e+00	-3.680968257768561180e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.622380953743844723e+00	-3.678457885917544523e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.614144463637583904e+00	-3.676015301840926508e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.618924611806658920e+00	-3.673594725191719146e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.627952687263812814e+00	-3.671394147570141264e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.625760015398056035e+00	-3.669615241209498890e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.632701043491423087e+00	-3.667834872435997706e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.636551842646088106e+00	-3.666386371918675113e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.641713737434534082e+00	-3.665072527304019445e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.628578772090390148e+00	-3.663793377187053224e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.623862834586518700e+00	-3.662283195409063108e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.618255337306102160e+00	-3.660570829903027956e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.631019759630811583e+00	-3.658860277317270260e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.623326451535245685e+00	-3.657190870411529460e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.622877354210145784e+00	-3.655428262615910917e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.621678096841849159e+00	-3.653939700695446380e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.617829525111207367e+00	-3.652426745889587600e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.611514124652241531e+00	-3.650884373618714207e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.605958022220487669e+00	-3.649321812133451637e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.617570740487390912e+00	-3.647831397186747093e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.622015504859377621e+00	-3.646539957495138484e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.605864617717323251e+00	-3.645085613681360748e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.607467660352131400e+00	-3.643339805221392780e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.604696742113698171e+00	-3.641652836876801747e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.605994098031008122e+00	-3.640203379615080781e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.598624122082449306e+00	-3.638829410952299614e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.598129555127514756e+00	-3.637236825196445533e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.591980315885916264e+00	-3.635366898706203997e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.588488648600450137e+00	-3.633339886980751832e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.589407632515171809e+00	-3.631200366020501669e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.588449170312086434e+00	-3.628913457950642574e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.591109403994300120e+00	-3.626672763890006923e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.586139885810023742e+00	-3.624176352122008282e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.581559526313162101e+00	-3.621501432689472555e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.591932942852610999e+00	-3.619283942228950224e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.600346402750478347e+00	-3.617605590927649661e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.589463386460665539e+00	-3.616011245096099724e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.592646438323602309e+00	-3.614254409113507815e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.599502662627467764e+00	-3.613012337151127795e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.601300832202322111e+00	-3.612037734466313488e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.593768730320972882e+00	-3.610938537978386265e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.598145630561902841e+00	-3.609641139797833631e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.608611366160590528e+00	-3.608290013140858399e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.609275540153570550e+00	-3.606903241172738195e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.603943309266891770e+00	-3.605091849866830067e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.614089393762258018e+00	-3.603451007506409898e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.614644729774213472e+00	-3.601614078728178292e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.617420036678098638e+00	-3.599972708249570275e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.618230728448385669e+00	-3.598147164529957642e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.621506090926179589e+00	-3.596259553613704085e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.618371010177189540e+00	-3.594580462228362361e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.608689031037616290e+00	-3.592620425538213258e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.610300963945811015e+00	-3.590731240072760233e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.621443337396480278e+00	-3.589180519306549133e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.617898934236646769e+00	-3.587666931231132228e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.620511561293286551e+00	-3.586008796934452736e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.622403101054850083e+00	-3.584870363244347491e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.613098800427956725e+00	-3.583514288410075466e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.607501351551281266e+00	-3.582218219025508965e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.609270342416030619e+00	-3.580825525223899852e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.610061995698861548e+00	-3.579756066843566842e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.608942451662795259e+00	-3.578630447816111726e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.605347778124451397e+00	-3.577475108051756614e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.594258821108875734e+00	-3.576261471124572822e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.585570691392806042e+00	-3.574828835680313954e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.583294479813975197e+00	-3.573544362799578433e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.582105765362685101e+00	-3.572206433818998939e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.582581480732422774e+00	-3.570919317947772509e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.586709461266691878e+00	-3.569786139238443123e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.595462546183843866e+00	-3.568385320354745094e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.602628551285836922e+00	-3.567465283829149403e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.645813594343648711e+00	-3.593590558711674543e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.651696018097070118e+00	-3.565369619195366102e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.648085053345357487e+00	-3.555099178067302468e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.652676527973804932e+00	-3.551272756004088205e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.659305366844238350e+00	-3.549254841623020962e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.661186160683600921e+00	-3.548394583345445330e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.683694331981823833e+00	-3.547501611180836179e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.680043341091935982e+00	-3.546506279245574600e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.676149640902657056e+00	-3.546207421238288582e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.671775147893755253e+00	-3.546446760982999269e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.672759132526162595e+00	-3.547482308624005043e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.677323808154892237e+00	-3.548621625540146152e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.693890866639368831e+00	-3.549246574065819004e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.702550172953479102e+00	-3.549421768558147949e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.706359341050666334e+00	-3.549354903001114003e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.707700278536633531e+00	-3.548949094831121531e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.707336650331821026e+00	-3.548717092309020327e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.702951271255056964e+00	-3.548102477264876597e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.701903148548842726e+00	-3.546949984624557128e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.712132118639388523e+00	-3.545677331873646310e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.721319441506852010e+00	-3.544391002792113277e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.721492577231829912e+00	-3.543364651726365278e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.732446026794865590e+00	-3.542356272298369024e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.736089566268408602e+00	-3.541107845740169235e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.733131027749241104e+00	-3.539590833768882394e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.718038812606595522e+00	-3.538481000625486761e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.726457146721320779e+00	-3.537167861354895582e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.723043679928313532e+00	-3.534863978944297269e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.732464618582450377e+00	-3.532448599558458024e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.738933878870743355e+00	-3.529973194099863765e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.743453856830425863e+00	-3.527807433964779360e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.742223541886972260e+00	-3.525803960313576457e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.753584647072288227e+00	-3.524106152364296474e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.756390611219410314e+00	-3.522702061107195082e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.749751745931408919e+00	-3.521643974863343907e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.755441692043084201e+00	-3.520391647929545176e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.750277069755605375e+00	-3.518158937833536282e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.753221373410142281e+00	-3.516062216412467301e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.757160814235060542e+00	-3.513896281409871758e+00
