Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.656037460486719182e+00	-3.810251416023406001e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.662887189264397714e+00	-3.809487486882872975e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.663630970895258132e+00	-3.808644911762026464e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.666624273551416513e+00	-3.807723799855482039e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.673545822642027447e+00	-3.806623533758760836e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.668478275134122280e+00	-3.805523470913307449e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.681523083537968644e+00	-3.804225774430334273e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.691083622735395586e+00	-3.802649901228025264e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.693363612264913165e+00	-3.800959176262444839e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.691853551193461369e+00	-3.799181566898362838e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.704339610386022663e+00	-3.797437564011809208e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.705072690903195243e+00	-3.795786190000432825e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.709034940430151472e+00	-3.794050684320522393e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.696540562032088362e+00	-3.792090379436057646e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.692989010787210091e+00	-3.790151348744933202e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.688914630220916369e+00	-3.788539341882013467e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.689504336009186591e+00	-3.786943841008792777e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.684451950218525340e+00	-3.785651706492884294e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.681506927086338088e+00	-3.784559743411824773e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.687122757131222839e+00	-3.783295367630287398e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.690746675877262239e+00	-3.782047464559550320e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.702226820837610788e+00	-3.780542844019885607e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.694190301962817280e+00	-3.778877263058632252e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.700747685820416244e+00	-3.777215594635348062e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.706759037194454987e+00	-3.775340271823686145e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.705849665455417830e+00	-3.773522292001906031e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.713675214840601813e+00	-3.771755230844431761e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.719912615763413699e+00	-3.770101894741232140e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.715177651233970035e+00	-3.768494053739103400e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.716921098248119781e+00	-3.766909298001943185e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.714680626779590655e+00	-3.765339429023692563e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.723686262091837396e+00	-3.763483606570570128e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.723948912978620740e+00	-3.761619309700318325e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.729392675148223812e+00	-3.759701884638677161e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.733377583484639217e+00	-3.757616220445325617e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.734045194063097872e+00	-3.755749806663079671e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.740237014138501070e+00	-3.753999527586355800e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.743491626899960956e+00	-3.752301808898617086e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.726548877317855890e+00	-3.750815234810852328e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.726985836148396958e+00	-3.749709523311390402e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.723285787660718382e+00	-3.748686663758191706e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.710696476838279967e+00	-3.747802281396519497e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.703195451536877902e+00	-3.747174377445882332e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.694092131262127321e+00	-3.746360409814079695e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.697567459345816099e+00	-3.745445992582219219e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.691420288776323222e+00	-3.744450378551701153e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.676965064438732389e+00	-3.743678748150569557e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.671593046998652188e+00	-3.742943433843214596e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.671110278499335910e+00	-3.742234095272277461e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.664239143947392474e+00	-3.741612801861812887e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.676006507473136953e+00	-3.740753291454289364e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.664741758619782575e+00	-3.740048210136355245e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.657012336049465073e+00	-3.739489114987278207e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.656180138615699349e+00	-3.738821358523866323e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.646739618021713980e+00	-3.737962842763937310e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.648368004062553460e+00	-3.737035996983835595e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.646206156371012863e+00	-3.735977898567170552e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.639985600493706341e+00	-3.734757647324015384e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.644484775750280070e+00	-3.733368986128797307e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.647393264858414641e+00	-3.731854974267918568e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.651733907948276903e+00	-3.730166572275887660e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.655501920581778919e+00	-3.728564542466656473e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.644757437037098535e+00	-3.726916984982553860e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.643403410625160266e+00	-3.725261327227067820e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.637970077606496266e+00	-3.723594437165364202e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.638154125063518096e+00	-3.721931937694217485e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.644631719536263192e+00	-3.720255874877832714e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.633489295013177189e+00	-3.718715908600419340e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.648407456730173637e+00	-3.717251806788902435e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.651969202669092418e+00	-3.715724789079305257e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.650505941225275608e+00	-3.714214895447262688e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.661946567745269165e+00	-3.712762452634730703e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.670054721763273742e+00	-3.711268985341770854e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.676582734001519581e+00	-3.709783077834241105e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.677111443339150076e+00	-3.708335945107598786e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.680450929824508499e+00	-3.706880790650083135e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.687534012718518550e+00	-3.705475157092482430e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.697536863334051516e+00	-3.704152203280012046e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.687130172640192827e+00	-3.702851674321477216e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.681037715298728141e+00	-3.701773149679289165e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.693001734402703296e+00	-3.700625364165034181e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.681774697169577060e+00	-3.699449758239333530e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.679490216890194620e+00	-3.698369709128489724e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.675977756170810906e+00	-3.697355188699251283e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.678965340028658160e+00	-3.696390327632598449e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.689108716973745761e+00	-3.695223285236225674e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.697623859475616781e+00	-3.693871864230576563e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.693916032849162923e+00	-3.692684551326015807e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.699749034825131400e+00	-3.691539929121285812e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.696966822552888443e+00	-3.690232726872730851e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.696461466829447540e+00	-3.688881674161800905e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.683245779849875223e+00	-3.687632714629077935e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.673937376650697972e+00	-3.686410940570501005e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.664250504223902638e+00	-3.685187982299521270e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.667625631031307121e+00	-3.684019071712606674e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.668449188596707877e+00	-3.682901445263240259e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.669077646806425008e+00	-3.681876369564821339e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.664227275810290951e+00	-3.680839608221965875e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.672440501045749484e+00	-3.679758652702711963e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.675491232431622901e+00	-3.678583103181503500e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.677252366932813210e+00	-3.677318153349904861e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.670822228090914852e+00	-3.676042937755967799e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.659036640353860559e+00	-3.674743900706526567e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.665124269721916628e+00	-3.673543849664225647e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.663888513131275504e+00	-3.672374922869446667e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.650842001911414503e+00	-3.671127914461102204e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.651854329596340376e+00	-3.669759124513261472e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.646916327226821686e+00	-3.668310691918228450e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.648246833990449689e+00	-3.666777991959030647e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.649236837851667303e+00	-3.665163890086005960e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.646849735201443066e+00	-3.663560699011827904e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.649400266821552163e+00	-3.661944045943989146e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.651985419565951574e+00	-3.660325542293252798e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.660661993918593815e+00	-3.658689044197049878e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.667270798498393880e+00	-3.657039042303536380e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.656219346020240124e+00	-3.655413789274808423e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.660005867598040696e+00	-3.653789753817732855e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.663204084621405787e+00	-3.652156126813336012e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.674609778966439588e+00	-3.650533672383425188e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.670404940733185351e+00	-3.648897571806019702e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.670620035625046906e+00	-3.647261750005803549e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.664042651018893704e+00	-3.645636182668834824e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.661587114508198848e+00	-3.644019894444826324e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.670206249835376466e+00	-3.642445162598289432e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.679765795155419683e+00	-3.640887574443917973e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.683608407032966880e+00	-3.639343023138993605e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.668895190972940368e+00	-3.637799780866745269e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.668145174886180193e+00	-3.636266910605857827e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.663544210289927605e+00	-3.634723199148358841e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.662634393119347687e+00	-3.633140753740835560e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.665505364315626124e+00	-3.631605587373653687e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.657061025284987554e+00	-3.630110962925787277e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.646936492010718123e+00	-3.628638292872238935e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.642072745503142972e+00	-3.627187126166764308e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.645886901137445069e+00	-3.625775981846440121e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.662449112922940619e+00	-3.624383225563764466e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.670768588087012896e+00	-3.623013035827165051e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.660960325279044358e+00	-3.621604491972577833e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.668553651734536736e+00	-3.620128043313294963e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.669907247815708651e+00	-3.618677588858810523e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.666587380600236035e+00	-3.617204166528117160e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.667678658112971224e+00	-3.615688317710904709e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.662988595719807394e+00	-3.614142529832186312e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.667552239201569142e+00	-3.612532612544832933e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.671432716698830090e+00	-3.610901179260620708e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.670333892752867699e+00	-3.609223618044678172e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.668094302718858390e+00	-3.607451411297316834e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.658819338419587730e+00	-3.605579223623238683e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.656319518091383447e+00	-3.603687059456459618e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.652159639299435767e+00	-3.601816894125078328e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.648071694544970933e+00	-3.599963804580976312e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.648017995875527442e+00	-3.598130421698177095e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.651874919856310520e+00	-3.596324819934066941e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.648494529660388119e+00	-3.594521611748580536e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.636128355160331838e+00	-3.592686341342099521e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.636452253507946875e+00	-3.590885032913898378e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.636516037447419247e+00	-3.589124617307331899e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.639341838007508212e+00	-3.587411748347621998e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.624104934566238390e+00	-3.585667736114781512e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.626612496451903089e+00	-3.583978986067092976e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.633923544368901526e+00	-3.582438118559133855e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.638064564499336795e+00	-3.580991639037141905e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.626335253583021112e+00	-3.579623829807902613e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.627164771506142582e+00	-3.578248279443613900e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.631515030616926820e+00	-3.576938244900443653e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.642364321584699027e+00	-3.575683130934963039e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.644136103338442068e+00	-3.574483270489812181e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.643045807638104927e+00	-3.573306546652147642e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.637624614552002367e+00	-3.572096396994643097e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.638902597336171718e+00	-3.570921581878923057e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.633220157107984072e+00	-3.569823038983855668e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.646678977072103756e+00	-3.568747856518763584e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.650650009242220051e+00	-3.567758019396740199e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.638171972066264859e+00	-3.566776908078778341e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.641323595595241214e+00	-3.565812496910429896e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.638207574902384556e+00	-3.564880568431641805e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.636487796319163968e+00	-3.563941756693955298e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.631095500271690923e+00	-3.562974290303257963e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.635638028300852254e+00	-3.561921305879316435e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.629998167335892534e+00	-3.560850648968814092e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.639294850836521711e+00	-3.559812428766774506e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.653822871107908377e+00	-3.558836422810725875e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.667088321473504386e+00	-3.557903068787652057e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.655787820060264259e+00	-3.556963206242787834e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.650393505232284896e+00	-3.556034702203706654e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.654506597041378813e+00	-3.555055350824980920e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.648641713615013105e+00	-3.554096694643182452e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.640557070926729422e+00	-3.553171125665899321e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.659894519256656320e+00	-3.552225910915415952e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.644967904627982147e+00	-3.551271158339866396e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.648138693868304250e+00	-3.550408912111858051e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.648916239439502940e+00	-3.549600104345221663e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.661575986446290676e+00	-3.548792963194454586e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.660758775305486656e+00	-3.547990725920683097e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.655022689418362836e+00	-3.547210509999127126e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.672946206558546312e+00	-3.546441498719132390e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.686899419470693662e+00	-3.545581948613308665e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.684205701494576379e+00	-3.544654294061907240e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.680163583722077858e+00	-3.543818714426219429e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.693306619946688185e+00	-3.543017665538215955e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.687173729254934695e+00	-3.542163719242455766e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.684823675453746672e+00	-3.541382179862211821e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.689381889455896957e+00	-3.540636715412302848e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.686742554253928494e+00	-3.539844481576650992e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.678375513832871757e+00	-3.539126002300378993e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.680579716565460124e+00	-3.538450893802885133e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.628272906834286493e+00	-3.408400092525760261e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.616190456229694261e+00	-3.427128329229716552e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612236110041863180e+00	-3.439635684034729746e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.615430493630622966e+00	-3.448292390658760365e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.613096374420006196e+00	-3.456529920336254058e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.608431834085996437e+00	-3.464189569533048019e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.601826283770149351e+00	-3.470078077643032888e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.598836139270365830e+00	-3.474721030916687603e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.599227238292152853e+00	-3.478128956003625483e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.601657560541955183e+00	-3.480693495083751809e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.597664943782789448e+00	-3.482385456669223167e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.599504171339896308e+00	-3.483188110849407604e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.588218492952654604e+00	-3.482984873987335916e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.590067050696224449e+00	-3.482076093763878166e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.592661982043973579e+00	-3.481226487327942376e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.590820880628032619e+00	-3.480591379526309925e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.585539467245334899e+00	-3.479472323569962278e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.585652402923483306e+00	-3.478188768407953546e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.575360138986755754e+00	-3.477144537773043442e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.563632137249190590e+00	-3.475850353803359827e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.546744554686240170e+00	-3.474480678805308642e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.544105102924083983e+00	-3.472902864883436802e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.550262612610818547e+00	-3.471435215534913521e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.560498753460000110e+00	-3.470298543174231032e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.559172653682058485e+00	-3.469078589022925208e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.556669753270422119e+00	-3.467112771616725819e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.559025431509908799e+00	-3.465668622951384226e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.566970694763111460e+00	-3.464007549379525930e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.562390197074207121e+00	-3.462580027821959394e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.564106924565161760e+00	-3.461418644212183704e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.558692141237844497e+00	-3.460061630508074693e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.553040743798318246e+00	-3.458868387249204535e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.557827577175962874e+00	-3.457990191551834513e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.561922821693921382e+00	-3.456997535980074421e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.559673709476919301e+00	-3.455672169693884577e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.558660595580747987e+00	-3.454356417514806932e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.556524656241036197e+00	-3.452822653659621377e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.557875257481020181e+00	-3.451130840848771975e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.554588310575592436e+00	-3.449903084314164037e+00
