Track	Time	X	Y
0.000000000000000000e+00	1.449999999999999956e+00	-1.476821780642277870e+00	-2.353262290467804885e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.480011313152756802e+00	-2.327519460948142882e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.475637319530375136e+00	-2.301654823608541012e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.472087812109347249e+00	-2.275687872957761204e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.457318202334909607e+00	-2.249604074626676109e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.451788251869327473e+00	-2.223357948811862439e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.447439803816114479e+00	-2.197019332245631507e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.430061714752805191e+00	-2.170403327321103859e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.433541175837837356e+00	-2.143545280510710249e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.431903853981762564e+00	-2.116570445250521626e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.438232241712085191e+00	-2.089495022403600188e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.440599415602498379e+00	-2.062347879878350110e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.435022573541957502e+00	-2.035056850878728341e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.423612250277621172e+00	-2.007606451291066296e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.427061719592685129e+00	-1.980091370023002506e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.417521624768277810e+00	-1.952460061629225141e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.421803478779486651e+00	-1.924796672392800723e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.417341123785828216e+00	-1.897095213211275944e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.414706620674294646e+00	-1.869364349805282322e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.409534004850104827e+00	-1.841660094758675204e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.414407195151107688e+00	-1.813976467540999726e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.418520944209522572e+00	-1.786309598871208770e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.410572972595777408e+00	-1.758740655989418311e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.413520054870915477e+00	-1.731281821537244525e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.406093139967253158e+00	-1.703888318812485148e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.405449259691229580e+00	-1.676619177471758926e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.429096824983107750e+00	-1.649341222471536472e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.415475455392446236e+00	-1.622076232234182402e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.415615546944457126e+00	-1.594915693568388804e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.399236578135922837e+00	-1.567758911064180305e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.398655169820331556e+00	-1.540669016396058577e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.403781790075790736e+00	-1.513593349035341928e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.395459163978602479e+00	-1.486522993150781069e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.395106835314112503e+00	-1.459389485237390760e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.393915907480391070e+00	-1.432292040630358532e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.390113818603047946e+00	-1.405269919015093238e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.386099078362248216e+00	-1.378148950093419867e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.391242432409319996e+00	-1.351035682488531453e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.375707148928678070e+00	-1.323863428940849296e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.376564795357876347e+00	-1.296596295597212345e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.375636042001775472e+00	-1.269094573264826664e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.368351618110541290e+00	-1.241606456100655009e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.361971924577816351e+00	-1.214129456768224591e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.359089643231510269e+00	-1.186524859927363673e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.355361058366300053e+00	-1.158782686581676824e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.347906847807639918e+00	-1.130913912832333335e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.349756313898581972e+00	-1.103261864360307820e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.346172218726705783e+00	-1.075532136354746982e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.343450629629031168e+00	-1.047874949923520482e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.340612348501046380e+00	-1.020106036445917130e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.326674049186489457e+00	-9.924169110699425644e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.329471032903604355e+00	-9.646984198667332144e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.329396057675666265e+00	-9.370795789397282638e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.323809244970342691e+00	-9.094702251233733881e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.330953321579216420e+00	-8.820136119118844320e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.312677992656742898e+00	-8.541910417085694096e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.299727883134986994e+00	-8.258414864474284967e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.294705881258924496e+00	-7.972647374873687021e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.299204171764115179e+00	-7.683377271116526019e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.311416768118743414e+00	-7.392515414954947683e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.303497498198380011e+00	-7.100451680975586877e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.297037052392259859e+00	-6.809245017596844418e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.288133483926552358e+00	-6.517445104529725475e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.287910025048994989e+00	-6.223993380558384692e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.279621441170399887e+00	-5.932048659443136529e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.264711331492609059e+00	-5.641339612340029452e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.264308379302675256e+00	-5.350064928471905956e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.259320674021989772e+00	-5.059951192171762147e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.247697591000997974e+00	-4.772196907107733033e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.246721756452089158e+00	-4.488130202879646591e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.246078671994591991e+00	-4.204361712705710907e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.238135246817771762e+00	-3.921452719334058146e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.230900740583452002e+00	-3.640441852529651134e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.219313529137517893e+00	-3.358850380128231006e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.208834442389086439e+00	-3.078735003481038457e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.214602480070841484e+00	-2.798147970959870556e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.225326162812571784e+00	-2.516480748657023980e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.213919108022725402e+00	-2.235415788074154864e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.208831867640788760e+00	-1.954694803570825590e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.195038509291659778e+00	-1.675500108681033107e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.190759275226585423e+00	-1.393768393489361324e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.185674110414429716e+00	-1.112386859958118118e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.176775597245988125e+00	-8.312230633278203107e-02
0.000000000000000000e+00	3.524999999999999911e+00	-1.175995429562274763e+00	-5.542508174552916722e-02
0.000000000000000000e+00	3.550000000000000266e+00	-1.175804394409841525e+00	-2.788398296255865938e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.174446505368160754e+00	-2.703232582520546630e-04
0.000000000000000000e+00	3.600000000000000089e+00	-1.167624733151929606e+00	2.740901887708113022e-02
0.000000000000000000e+00	3.625000000000000000e+00	-1.164792786407484293e+00	5.528834967195466604e-02
0.000000000000000000e+00	3.649999999999999911e+00	-1.157960104419784475e+00	8.306408990063678111e-02
0.000000000000000000e+00	3.675000000000000266e+00	-1.145930594966319216e+00	1.110010578114636048e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.133501192993614959e+00	1.389138077273451843e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.132649632165117826e+00	1.671491485263964238e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.124640338533157147e+00	1.954227600843298218e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.116298001225776826e+00	2.238375335177953118e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.112464561519053596e+00	2.523526671653665288e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.096573189901861589e+00	2.810415193955836943e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.088815634332718441e+00	3.100696800013114096e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.097001327268524395e+00	3.389861955658209358e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.108234476050061534e+00	3.683232986555599608e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.112085397609743120e+00	3.977090145333866400e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.112850458875117354e+00	4.272550821212056649e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.109196332097861948e+00	4.569255450817271136e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.106187995738648455e+00	4.869656173187892345e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.102680306844878722e+00	5.172857217621417147e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.103213944576018513e+00	5.476216256583682496e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.101750084054480494e+00	5.782735301945141071e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.092300264222398010e+00	6.094807175234537855e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.084848624102215719e+00	6.396237568950607910e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.086411234900631628e+00	6.634709338595620176e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.093088476001196296e+00	6.885404961539367541e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.077023544389652310e+00	7.145315534878082797e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.070735453312097407e+00	7.414240825679030422e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.057653389427802404e+00	7.690185204396732255e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.045419392163678740e+00	7.974301751525300075e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.051862273394682079e+00	8.264767404948936136e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.035492514793717289e+00	8.558958748052374332e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.036422961465419679e+00	8.856630904504947388e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.021742096284872003e+00	9.157584609113911256e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.008816274310481598e+00	9.464389430114708013e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.012805335542458884e+00	9.775472121845363294e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.010509624073657298e+00	1.008964133259011131e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.004408441846383893e+00	1.042833250638420806e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.008274877591449847e+00	1.082424570838476763e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.929175017986255902e-01	1.121448553122830427e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.886883865049391762e-01	1.159515651070772924e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.914562813842456857e-01	1.196609174200662595e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.844298390790170439e-01	1.243509930607625824e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.775070817548081603e-01	1.292357082852095829e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.694117598872863395e-01	1.337900588288602144e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.651387299231137806e-01	1.393521500033433780e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.451211526223572967e-01	1.453280442257472549e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.252566323937642112e-01	1.518183082606453738e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.123427423604384412e-01	1.580153628621495665e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.038884474066030128e-01	1.651897926416513673e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.893905684341576467e-01	1.715662299654002965e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.849187471792473447e-01	1.772708756751245396e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.728347599801775658e-01	1.822241956467969715e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.686043700938045342e-01	1.862299101117296019e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.597080263426428726e-01	1.888169645110495232e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.504027136168713641e-01	1.907655416283223992e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.310323625274663728e-01	1.929904396929737809e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.276190625932661193e-01	1.951443585436990924e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.175388096978950525e-01	1.974792583203829111e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.112380546758812816e-01	1.991141831714698718e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.067896267458651849e-01	2.004193707398584490e+00
0.000000000000000000e+00	5.075000000000000178e+00	-7.975551689914052167e-01	2.015579648831077986e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.046774254747135480e-01	2.025713337584206908e+00
0.000000000000000000e+00	5.125000000000000000e+00	-7.957762518468916024e-01	2.034635069344585823e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.011836932624891716e-01	2.041736713298778039e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.195298467319235280e-01	2.055175666400693490e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.267825376690759454e-01	2.067642050305993795e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.254376792531380458e-01	2.077512151718713618e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.294524821368113310e-01	2.091353213440122705e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.287426539164725048e-01	2.101933449230273698e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.357012171732118855e-01	2.110746718155721791e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.483668029340312167e-01	2.119742844044207430e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.536922487601139586e-01	2.128051053800230630e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.582700272009675668e-01	2.135327086052939194e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.625231884801090043e-01	2.141730703116663470e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.576202938410910637e-01	2.148047190560550934e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.577206318595282930e-01	2.153969720685517064e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.569059048562630565e-01	2.159848449997266329e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.624900262445154286e-01	2.165641992442893127e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.673046487776223668e-01	2.171587836678796180e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.744011751524179976e-01	2.177769432015204121e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.776070470823320591e-01	2.184624340790471742e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.810525873731511748e-01	2.192197872234203260e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.683285018508952735e-01	2.197649182911680654e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.703977958101228873e-01	2.202532097812960110e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.715520661865914231e-01	2.208058053594053938e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.633037806304051376e-01	2.213306281236496531e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.747274782547111993e-01	2.220054139660667225e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.845346999204114491e-01	2.227057385407122503e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.820559734752858594e-01	2.236884035731743214e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.780331204611848683e-01	2.245130656744411812e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.761529046830597300e-01	2.251885183345769370e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.682089340529552945e-01	2.256139149303658886e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.647190287824445543e-01	2.260633203379962985e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.544411105253558736e-01	2.266825417100377660e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.517000657370004113e-01	2.271191998838693493e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.467587446864082157e-01	2.274603847207699037e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.592562478523151359e-01	2.278738991560845140e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642089053649290031e+00	-3.554072187861480270e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640203284974075526e+00	-3.502235175782499876e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.631436165462623045e+00	-3.461705128063774950e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.639904974774286650e+00	-3.426580838351709346e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.633402627687881248e+00	-3.394841309778663163e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.638041234794033407e+00	-3.365241876108188368e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.635880645051986715e+00	-3.337063252086104548e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.635933098165565314e+00	-3.309718653882089079e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.628162901273091601e+00	-3.283226647928986441e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.634014828120021523e+00	-3.256966992107483971e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.631648099216916670e+00	-3.231116419036918597e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.633055827454372722e+00	-3.205341292333669045e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.621870221768771936e+00	-3.180199638173709875e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.624724810033824296e+00	-3.155162951420672712e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.639588284577703226e+00	-3.130247570579140604e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.639167948400130914e+00	-3.105231698392695971e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.627037274607777473e+00	-3.079698512424996704e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.622833111818146268e+00	-3.054579175783954881e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.609967419218862439e+00	-3.029818138387184057e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.605632564302173604e+00	-3.005301925024732146e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.601146353755683815e+00	-2.980938006590389211e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.600862482175119839e+00	-2.956450432817628204e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.598888392302383776e+00	-2.931696561386729183e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.589439438546104588e+00	-2.906841484474933512e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.580162616409063858e+00	-2.881680510200334666e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.569611832077518532e+00	-2.856260167635134017e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.571210443704478932e+00	-2.830974020695864457e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.567271318417165826e+00	-2.805722092942752433e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.561923221173001197e+00	-2.781215107649190443e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.545307930262088902e+00	-2.756687934933575779e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.536578487004563787e+00	-2.732360398834120296e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.527338903805439241e+00	-2.708449818245138196e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.522821623343860287e+00	-2.684663723885662989e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.511600127493171186e+00	-2.660741540114982762e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.519206143664290298e+00	-2.636401992826701957e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.519637399464617289e+00	-2.611683655844984742e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.519672567885602454e+00	-2.586854788437629171e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.508404549986481546e+00	-2.561781020735110381e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.506645346268737695e+00	-2.536718232570879028e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.502957482042528436e+00	-2.511778433246039555e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.493227437526679857e+00	-2.486686805445675663e+00
