Track	Time	X	Y
0.000000000000000000e+00	1.350000000000000089e+00	-1.485957558220528885e+00	-2.427806738395150266e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.486548808704702518e+00	-2.399176204973433535e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.496380527947329453e+00	-2.370490614631618698e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.497484530943522296e+00	-2.341874828430012379e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.502287563967737549e+00	-2.313255543814250359e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.500782438931062890e+00	-2.284799129654334848e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.482557927925342911e+00	-2.250953191699134326e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.482552949606199766e+00	-2.215617222475761317e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.471786594748676791e+00	-2.181403556350075323e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.473523574671991687e+00	-2.148147916428042592e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.467677327400755516e+00	-2.115683180797225393e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.461616073355605838e+00	-2.084114273335192724e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.460566255436552829e+00	-2.052964810665993678e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.458796993679634779e+00	-2.022287856798555605e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.460041002363303475e+00	-1.991778950916691882e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.458872083322090951e+00	-1.961520227648896331e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.452186442089215657e+00	-1.931536547956225647e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.445767387385317404e+00	-1.901738530304634134e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.440706512133008266e+00	-1.872186608703992006e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.431241773318744137e+00	-1.842721782339914016e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.430621676516312890e+00	-1.813283494518128203e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.439405605854526371e+00	-1.783934410276386329e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.435057829606158686e+00	-1.754781867908244308e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.430620391542705150e+00	-1.726376944293794846e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.429761471837786013e+00	-1.698368761341975119e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.435724011188068028e+00	-1.670205167258640211e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.434679295165522728e+00	-1.641582361765296039e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.430494248111142896e+00	-1.612588201977902758e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.431151371141097917e+00	-1.583509313809791319e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.435315736888029381e+00	-1.554971111045051035e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.432205246117479902e+00	-1.527025085219559042e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.417971165721736426e+00	-1.499752334219238481e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.415754418930041281e+00	-1.472543490178623404e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.411375109246966852e+00	-1.445045137079348896e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.409748560212007229e+00	-1.417300228848309640e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.408554774611345373e+00	-1.389514491600948976e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.396203556304514315e+00	-1.361391143955461347e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.389931039737017704e+00	-1.333477904542436754e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.386133065879372017e+00	-1.305488966784863258e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.385099822866173280e+00	-1.276881675848317022e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.376191658346957780e+00	-1.248481624894507869e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.369935081401642885e+00	-1.220375818417921199e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.369710570023258134e+00	-1.192374706138181528e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.362391492718340480e+00	-1.164009212583367869e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.353287822932427220e+00	-1.135877405666881668e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.345075640958409036e+00	-1.108085755122388827e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.336752746219596055e+00	-1.080101262046840649e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.335029084331819105e+00	-1.052170354665649787e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.338363461855488712e+00	-1.023882822634940792e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.338118903495667977e+00	-9.952843504863835289e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.328261775524888000e+00	-9.663705681985549356e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.315914109030943191e+00	-9.376825993967076167e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.300272077819679239e+00	-9.068593655143746268e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.296248425622901213e+00	-8.719860280806616126e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.297687000142670133e+00	-8.382365264445832409e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.286543959898356793e+00	-8.059003633332195715e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.288412364631798868e+00	-7.745153077881751225e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.292006014651327694e+00	-7.437053066459821116e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.280003325906922118e+00	-7.140734989501063001e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.274296623612647394e+00	-6.849693606702830229e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.275485101773869090e+00	-6.564522250640922874e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.271106331219791219e+00	-6.278898427914822999e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.277718966767921183e+00	-5.992780342967242158e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.271193504205188285e+00	-5.703017481863627003e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.271404581952634283e+00	-5.417687068340343304e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.262877693848785121e+00	-5.137131528756043730e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.271073144794975018e+00	-4.862986194726329203e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.280673216726018637e+00	-4.586019030876252178e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.280465490212786994e+00	-4.301449300437565904e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.264595946590570286e+00	-4.028524647738908060e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.266360980698496563e+00	-3.757302943143775442e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.272383235775202515e+00	-3.483246613408407799e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.268306882711219608e+00	-3.214138293438492111e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.255094266638346001e+00	-2.942627251285618861e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.255742035312034321e+00	-2.674981884235099749e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.247124584836592609e+00	-2.416140455937124398e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.242888640496061958e+00	-2.166506890098945370e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.237414606612440737e+00	-1.911558475312178096e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.226574423066204123e+00	-1.658801230991521491e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.219343685627058305e+00	-1.403909676633224024e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.218134513871273139e+00	-1.143858513287191597e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.223660263725341757e+00	-8.707285085570955208e-02
0.000000000000000000e+00	3.399999999999999911e+00	-1.207742248116995265e+00	-6.082931456499474782e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.195539527490965481e+00	-3.569396925091073564e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.203100088735528983e+00	-1.034940932447220470e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.199039075119155306e+00	1.502246006656739880e-02
0.000000000000000000e+00	3.500000000000000000e+00	-1.188550134968773930e+00	4.052987050263598401e-02
0.000000000000000000e+00	3.524999999999999911e+00	-1.187487968173711606e+00	6.559153342466207681e-02
0.000000000000000000e+00	3.550000000000000266e+00	-1.180306685269350009e+00	9.119822996258861170e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.166300202987237578e+00	1.167840277487013773e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.161274593836929103e+00	1.419229224372934028e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.157216729809529721e+00	1.675044508220940864e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.157462724710713653e+00	1.936468388433029431e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.155026412264739122e+00	2.203174602151404815e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.155830101842429958e+00	2.471642937973000942e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.156764546989101028e+00	2.743022293986986382e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.160841905154255782e+00	3.017094012232645062e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.154512736334571299e+00	3.294046111011846301e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.144876637893665450e+00	3.569593702901690535e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.139660232141636476e+00	3.844730439800732036e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.131923415801106003e+00	4.122718455707363727e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.132105190979035392e+00	4.403901766550414876e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.124197806085497797e+00	4.681706465061477029e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.117989609275031437e+00	4.961640552060391784e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.104546131457759595e+00	5.243722124016249042e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.102266456387252180e+00	5.535810696742148318e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.093217993544372435e+00	5.836674366841282380e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.092007630967071652e+00	6.143945260265811781e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.096209546813724511e+00	6.410135270994559153e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.094362885928343410e+00	6.670400665901260462e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.085237979417071008e+00	6.944355667026738121e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.082943313764614279e+00	7.230801923941677645e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.070357240459197001e+00	7.523366264159994099e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.066787116204496177e+00	7.821500198185770136e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.059636413860771453e+00	8.127480155707168530e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.059288797870361565e+00	8.441140924710219817e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.062946436981630383e+00	8.766566542853240218e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.047228644153632482e+00	9.102654496690975039e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.053683684312197721e+00	9.447125732583397939e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.039650283800714226e+00	9.799969795221373792e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.025082528674974292e+00	1.015775307458173238e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.034240127568749168e+00	1.051800324266319420e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.020508725350792956e+00	1.091341563600931375e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.024100813051588288e+00	1.134483417732120802e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.006271883020446456e+00	1.176387237090840143e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.921003899398559422e-01	1.219801763123687932e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.877403332316747608e-01	1.266975747431441812e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.827584755855185428e-01	1.320331090370483906e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.669792426969259225e-01	1.378838570320065182e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.468044845490721784e-01	1.439227461145236697e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.406041058400963495e-01	1.497469105292631220e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.270587029394281586e-01	1.561051823200318989e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.125544824664826304e-01	1.622814130749919093e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.029032016500486701e-01	1.674969815354613534e+00
0.000000000000000000e+00	4.700000000000000178e+00	-8.848625893977445367e-01	1.726391990738390669e+00
0.000000000000000000e+00	4.725000000000000533e+00	-8.748851466251071907e-01	1.775257867244528054e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.694362341384617165e-01	1.813922269088172889e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.735382420263109182e-01	1.846789913822811879e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.689208304815536632e-01	1.873761994473375436e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.705627136477974704e-01	1.893743887370893608e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.773361592601757186e-01	1.920492964070702913e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.830001280759418592e-01	1.946170600394812933e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.833734408027732465e-01	1.967061247050861716e+00
0.000000000000000000e+00	4.924999999999999822e+00	-9.006691909830978338e-01	1.983099853368177623e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.000916203709737884e-01	1.996182921850434777e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.059256788348669653e-01	2.008173850688653062e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.024437110505518778e-01	2.019959460827497999e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.046863174798086549e-01	2.031006584192656561e+00
0.000000000000000000e+00	5.049999999999999822e+00	-9.065923544707287229e-01	2.040302051520741511e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.992951647121349978e-01	2.050097186542423344e+00
0.000000000000000000e+00	5.100000000000000533e+00	-9.003509292139934006e-01	2.058891836492461991e+00
0.000000000000000000e+00	5.125000000000000000e+00	-9.110754848981685861e-01	2.067230064433488224e+00
0.000000000000000000e+00	5.150000000000000355e+00	-9.094977714702422444e-01	2.074909005442873600e+00
0.000000000000000000e+00	5.174999999999999822e+00	-9.037861704454643874e-01	2.083144473082041870e+00
0.000000000000000000e+00	5.200000000000000178e+00	-9.126606581602174639e-01	2.091113218224008641e+00
0.000000000000000000e+00	5.225000000000000533e+00	-9.049470981498667355e-01	2.098968835435749192e+00
0.000000000000000000e+00	5.250000000000000000e+00	-9.062978254525678734e-01	2.105319426265597205e+00
0.000000000000000000e+00	5.275000000000000355e+00	-9.120669717969080992e-01	2.111348888154138681e+00
0.000000000000000000e+00	5.299999999999999822e+00	-9.123344968498882102e-01	2.118438795022364651e+00
0.000000000000000000e+00	5.325000000000000178e+00	-9.132458195475511298e-01	2.126277587958921966e+00
0.000000000000000000e+00	5.350000000000000533e+00	-9.122873164736878815e-01	2.134596821330644989e+00
0.000000000000000000e+00	5.375000000000000000e+00	-9.122511489295447307e-01	2.141533614072989256e+00
0.000000000000000000e+00	5.400000000000000355e+00	-9.243823454169255438e-01	2.147909950383342981e+00
0.000000000000000000e+00	5.424999999999999822e+00	-9.250977901659870328e-01	2.153202946311056021e+00
0.000000000000000000e+00	5.450000000000000178e+00	-9.294450865970740328e-01	2.157873705972583878e+00
0.000000000000000000e+00	5.475000000000000533e+00	-9.347069109666293896e-01	2.165936209222860231e+00
0.000000000000000000e+00	5.500000000000000000e+00	-9.309213592675168458e-01	2.172452083862460803e+00
0.000000000000000000e+00	5.525000000000000355e+00	-9.355558032474552421e-01	2.177252882444863147e+00
0.000000000000000000e+00	5.549999999999999822e+00	-9.386770632653000934e-01	2.182720992209086663e+00
0.000000000000000000e+00	5.575000000000000178e+00	-9.261832352574701499e-01	2.188156261898988486e+00
0.000000000000000000e+00	5.600000000000000533e+00	-9.101647592646093798e-01	2.194366161147147221e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.974957227527673442e-01	2.201818895164195489e+00
0.000000000000000000e+00	5.650000000000000355e+00	-9.038096936776452983e-01	2.206314362533637219e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.996133270046959840e-01	2.211591491535314979e+00
0.000000000000000000e+00	5.700000000000000178e+00	-9.038869296071878612e-01	2.217881427468096245e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.967420311087956897e-01	2.222190052219077838e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.953852773081292238e-01	2.224568623254039590e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.897613048328665286e-01	2.228805390101131767e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.816762889240036261e-01	2.232047577907471325e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.945340654477687004e-01	2.237665364598245610e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.987091654686960585e-01	2.242652911797598847e+00
0.000000000000000000e+00	5.875000000000000000e+00	-9.049800362960472855e-01	2.247797915260458357e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.968990237286128542e-01	2.252057180445504070e+00
0.000000000000000000e+00	5.924999999999999822e+00	-9.019718667843448223e-01	2.256570843999253118e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.985848175754113099e-01	2.260941628712679563e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.985175947604632229e-01	2.264704647754745448e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636113356045851841e+00	-3.490888710995123656e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.623362860302718813e+00	-3.472164700304348983e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.610628794736469915e+00	-3.451895492044509073e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.606136923802181649e+00	-3.430037838937848971e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.611382450937135058e+00	-3.406878003893746953e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.608216816031041940e+00	-3.383133844022074399e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.612816784638826384e+00	-3.358993151895235840e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.603568277845657697e+00	-3.334678600433534257e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.587530559282396503e+00	-3.310019071718217187e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.581402522421674339e+00	-3.284883275919243228e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.570536452550634898e+00	-3.259863925688765818e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.561637108581991784e+00	-3.234803196190060515e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.548941195413146676e+00	-3.209692511758274414e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.542958870259740323e+00	-3.184530785907461414e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.540341659931554252e+00	-3.159806799148386691e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.541057687203473581e+00	-3.135088100640948117e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.525321199341869827e+00	-3.110038165487372552e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.521522821172936357e+00	-3.084917209522748394e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.510206279353965897e+00	-3.059276784472449329e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.515286277789308356e+00	-3.033360864771549537e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.525257132872534616e+00	-3.008116606353746114e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.520513999136132721e+00	-2.982970536315424415e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.509111986849721143e+00	-2.957469871102214043e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.514518582450468109e+00	-2.931449050344255625e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.505446011039322851e+00	-2.905546656463897648e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.498091732429372103e+00	-2.879680636424619689e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.493974755891684048e+00	-2.853752499828484446e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.490470443259454214e+00	-2.827421720779392356e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.489416728317433991e+00	-2.801496285407979681e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.495024552374808469e+00	-2.775757158846184236e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.497062509034604361e+00	-2.750852706461509811e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.495525030930685562e+00	-2.725611868789339809e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.492690949425350633e+00	-2.699871557659249355e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.497426068684782674e+00	-2.674055434536445564e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.497179131889991410e+00	-2.648226444903767351e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.493264016586919540e+00	-2.622466100832412383e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.485127216585329979e+00	-2.596438454972437526e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.483889846360650022e+00	-2.569848416564685323e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.486952487847755133e+00	-2.543337052994490755e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.485203037832291351e+00	-2.516785306747189033e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.479381326003043950e+00	-2.490031311890670729e+00
