Track	Time	X	Y
0.000000000000000000e+00	4.224999999999999645e+00	-1.024965584534947682e+00	1.066566808998540061e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.018037682417910927e+00	1.102277317298638648e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.004940019458525402e+00	1.139793825114973069e+00
0.000000000000000000e+00	4.299999999999999822e+00	-9.998444824345575910e-01	1.183459602677171763e+00
0.000000000000000000e+00	4.325000000000000178e+00	-9.995122362963965168e-01	1.231008470879792149e+00
0.000000000000000000e+00	4.350000000000000533e+00	-9.815399045714261472e-01	1.278185674676074468e+00
0.000000000000000000e+00	4.375000000000000000e+00	-9.808215039601415608e-01	1.329769294697606519e+00
0.000000000000000000e+00	4.400000000000000355e+00	-9.775849287150066846e-01	1.389425326847670172e+00
0.000000000000000000e+00	4.424999999999999822e+00	-9.674564839798510674e-01	1.446224291696475595e+00
0.000000000000000000e+00	4.450000000000000178e+00	-9.573136379559282760e-01	1.504600009630090440e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.387649666005731808e-01	1.568366583637018419e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.199146324432174726e-01	1.632817056108176068e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.132600555795142849e-01	1.689524179666420878e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.065067991733323227e-01	1.732947716415534245e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.085604109236042891e-01	1.780877183087897331e+00
0.000000000000000000e+00	4.600000000000000533e+00	-8.957159349232933776e-01	1.822632453947659048e+00
0.000000000000000000e+00	4.625000000000000000e+00	-8.867357015808158271e-01	1.852933779603034514e+00
0.000000000000000000e+00	4.650000000000000355e+00	-8.918288590308675046e-01	1.877011189108660716e+00
0.000000000000000000e+00	4.674999999999999822e+00	-8.949110248940058687e-01	1.903790329085164768e+00
0.000000000000000000e+00	4.700000000000000178e+00	-8.903355456642316756e-01	1.931785182020812952e+00
0.000000000000000000e+00	4.725000000000000533e+00	-8.871783747772925555e-01	1.954817064097303936e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.895605317896878583e-01	1.978663385804095398e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.889501455008980146e-01	1.997594587572103286e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.870349871545928355e-01	2.012898300022926357e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.915420415340054028e-01	2.031136099235446135e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.961359581560250920e-01	2.045882395602078851e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.067873709336969901e-01	2.057956923826415707e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.976664562427021377e-01	2.072776156566670913e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.971354943324697517e-01	2.085747761268899492e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.981318222043906951e-01	2.094633377316621026e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.958671274739886670e-01	2.103727760258614854e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.019460759005031303e-01	2.111392477282862945e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.007030659830985719e-01	2.117993350019113930e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.975184816100981733e-01	2.123718333994951912e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.015707337869977023e-01	2.127375978085325858e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.942218295614271506e-01	2.134421593134391948e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.941822765785141236e-01	2.140443408167989503e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.977086614455379587e-01	2.144669252766993939e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.884859497976433929e-01	2.150180496807126751e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.871082237838474605e-01	2.156158326613565990e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.840926575416010458e-01	2.160852117980678333e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.816635302739961322e-01	2.164677914889743260e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.832189859959443945e-01	2.169496025913084214e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.922256098978080807e-01	2.175306250563410426e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.895110742637303280e-01	2.180605029709305143e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.854871099050473093e-01	2.186016586949128371e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.837605993315711395e-01	2.191086274052755467e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.886239389866456007e-01	2.196003675288099366e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.871761207882356004e-01	2.199245480225388683e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.812207242771529225e-01	2.202945842635809282e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.833894339705343768e-01	2.208084493116454716e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.826842997436374905e-01	2.210301273478997519e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.822759992625349712e-01	2.212773213088479629e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.819794935322610163e-01	2.214685353888103947e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.767242501204208782e-01	2.218647188443626739e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.809210770431313842e-01	2.222328066657708323e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.844008343835844110e-01	2.226910851437307937e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.842533346435408337e-01	2.231188385603463331e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.694111931219100642e-01	2.235189950019536909e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.668563392428082492e-01	2.238666138959909180e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.643660058058505458e-01	2.244308676712244210e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.595084218242928786e-01	2.248140992446358233e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.598347579739826774e-01	2.253545908302924783e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.605886136208897863e-01	2.257902478215106701e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.538232686086586476e-01	2.261959804623765002e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.570477037737899151e-01	2.266550714939007616e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.695163597508954734e-01	2.271012726615795341e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.672897666745535972e-01	2.274382155254958793e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.725292305497210910e-01	2.275191880338183648e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.776455705872788782e-01	2.279752065250082005e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.729444948640933122e-01	2.283820280875410447e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632067431174122785e+00	-3.448263582279991191e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635854906299589073e+00	-3.423118637220502247e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.633635661193461264e+00	-3.398185566973381366e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.636588274226381312e+00	-3.373376845078580377e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.632691890895969555e+00	-3.348670089444921505e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.629534531768414451e+00	-3.324095741398531700e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.608252929291645650e+00	-3.299201014741996119e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.599117700347001403e+00	-3.273965783911752414e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.600395676388582045e+00	-3.248579971913106768e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.598790694449952143e+00	-3.223229802113282361e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.588277751111310421e+00	-3.197789992532414249e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.586087154902777518e+00	-3.172061583278185548e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.584719601201316275e+00	-3.146076608383258755e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.581566984511975749e+00	-3.120052354613540579e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.582763629666605443e+00	-3.093928328441425624e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.579638892091408620e+00	-3.066893800973686357e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.575945988224298100e+00	-3.032801474468326486e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.585473269137301688e+00	-3.000334842851176020e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.579362451008087476e+00	-2.968836176115741576e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.573461026347105829e+00	-2.937897005363950598e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.558404561513750952e+00	-2.907550899340327177e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.556515629249355603e+00	-2.877548408217699638e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.556193291130054002e+00	-2.847778808238314419e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.557880728927402814e+00	-2.818118806201664217e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.556246690817888467e+00	-2.788714528398374082e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.551050588149429643e+00	-2.759810533111818565e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.546473889351683173e+00	-2.731296536700651423e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.540463117433450213e+00	-2.702823237336612561e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.545668200070953624e+00	-2.674631533432735964e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.545190935250335684e+00	-2.646766488602019685e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.532245041948394171e+00	-2.618939789835592169e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.521328604909244708e+00	-2.590882093548324328e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.512386491163284719e+00	-2.562400945026350296e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.506906179041651361e+00	-2.533491892034513970e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.500957757701635087e+00	-2.504721360440123945e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.481277420468672501e+00	-2.475765231981692960e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.469386157181287400e+00	-2.446936679137414306e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.453497959881240531e+00	-2.418184481307017908e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.452262588753250538e+00	-2.389390174090906260e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.446153162580515295e+00	-2.360664197604736891e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.446196815520028656e+00	-2.332186506764819978e+00
