Track	Time	X	Y
0.000000000000000000e+00	1.150000000000000133e+00	-1.530967101975638567e+00	-2.606491501714088610e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.513613900775923726e+00	-2.577486279874032338e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.505907998179649931e+00	-2.548546232994993499e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.505757913846785367e+00	-2.519682740514623376e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.500905012692559826e+00	-2.490866794019681585e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.492310147845270940e+00	-2.462076839201502665e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.493069356052954211e+00	-2.433425746146124169e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.489783902987814379e+00	-2.404839289516700340e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.491299552450390031e+00	-2.376340332515122000e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.499467937401437467e+00	-2.347853089925324710e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.494818116095649074e+00	-2.319450695485854474e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.484862561618104593e+00	-2.291282461047171815e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.485477899577275940e+00	-2.263266754640135048e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.485595410205903244e+00	-2.235272932278627334e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.477480475993226516e+00	-2.207395305009064668e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.463179822094174742e+00	-2.179575646795800736e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.462745864408185659e+00	-2.151705754998231690e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.447060453396141089e+00	-2.123794030581965586e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.437584357604628771e+00	-2.095921985001464982e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.435913908252202331e+00	-2.067990348980856652e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.432501588668787296e+00	-2.040020618155357290e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.422614316653221023e+00	-2.012099362672987279e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.423929438737579822e+00	-1.984127930935277284e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.416443561897948289e+00	-1.956303917681441851e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.414263900025970244e+00	-1.928446307731860099e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.412224450952250576e+00	-1.900515241219869145e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.407044240800001234e+00	-1.872753165566181766e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.421321304131387020e+00	-1.844853634401641074e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.407005754311109191e+00	-1.817148664116266854e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.416702434065445937e+00	-1.789503721594778440e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.407208703588290977e+00	-1.761757807215964977e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.410839491242660948e+00	-1.734026357059564649e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.409693575272272792e+00	-1.706157391962677128e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.410192688443068887e+00	-1.678347200990613741e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.399221771176889950e+00	-1.650328941714013009e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.389599802644458260e+00	-1.621795404433782117e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.390806239874948114e+00	-1.592857106783521992e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.392960657564161320e+00	-1.563797874859965020e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.387733264702880387e+00	-1.526709965849121442e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.372003107361314367e+00	-1.490744099523654054e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.373342371027969522e+00	-1.455569488641671239e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.366539609402656952e+00	-1.421408071920736926e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.371579073927976733e+00	-1.387906298705233743e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.364012034533933937e+00	-1.355128648039809036e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.362751312026473594e+00	-1.322933148583420815e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.363604993890769945e+00	-1.291345207197813982e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.350198874725995202e+00	-1.260206091018410968e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.341701489883097009e+00	-1.229556118332672199e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.347331567769807448e+00	-1.199357752729565574e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.341285772485834249e+00	-1.169497807302221526e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.338623173735026928e+00	-1.140116129137626055e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.331816172955374356e+00	-1.110969705936726504e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.324932350945214221e+00	-1.081981309446281792e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.318416537768500651e+00	-1.053253548407065088e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.308296987772642250e+00	-1.024837898781568946e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.293391494920011597e+00	-9.966176975567901941e-01
0.000000000000000000e+00	2.550000000000000266e+00	-1.287166434561959782e+00	-9.687227909501548995e-01
0.000000000000000000e+00	2.575000000000000178e+00	-1.283425163968601845e+00	-9.409376825821877954e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.278959525970746469e+00	-9.130034310451924373e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.276757226630838460e+00	-8.853318467819251136e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.273388177131539623e+00	-8.574640184511040930e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.274259790839500806e+00	-8.297340144896321323e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.283273979025829181e+00	-8.019171449253792439e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.291361332452962918e+00	-7.741024865683644451e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.293172502443979521e+00	-7.461124604721323106e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.278426949826869441e+00	-7.173965432127110686e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.289210543967080680e+00	-6.881806004357263751e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.283128943986664439e+00	-6.585930272794928708e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.282786073743068744e+00	-6.290867051542553545e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.275878900366027580e+00	-5.998878206982730665e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.276225478960911763e+00	-5.707569468326209039e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.288556334745062371e+00	-5.415921348207919372e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.278281806255821662e+00	-5.083092994792955954e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.270382198919896899e+00	-4.720052440782790959e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.273005325096876028e+00	-4.366067327339094861e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.267910508819803717e+00	-4.021006914424345435e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.267169377355263249e+00	-3.684492951483912537e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.265072948586283275e+00	-3.356373377069872821e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.258342427262699292e+00	-3.037619490719448145e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.234554800857927237e+00	-2.730102468142001637e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.233363795420450826e+00	-2.435307275749723777e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.241147871153347015e+00	-2.143167005492030430e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.229273985904346889e+00	-1.856271960693539891e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.234938632912534029e+00	-1.569486413316579509e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.239963006283138602e+00	-1.284610389393696372e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.233977739403950835e+00	-1.003428871269047423e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.233116798867982977e+00	-7.285947566061401481e-02
0.000000000000000000e+00	3.325000000000000178e+00	-1.228163146475430345e+00	-4.559313704762088526e-02
0.000000000000000000e+00	3.350000000000000089e+00	-1.232359546666896843e+00	-1.877615077318874059e-02
0.000000000000000000e+00	3.375000000000000000e+00	-1.239349202698261543e+00	7.926657707027669197e-03
0.000000000000000000e+00	3.399999999999999911e+00	-1.223812712729775987e+00	3.480171815498458304e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.211208818736852599e+00	6.183812703531271771e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.201504636578408558e+00	8.795757326902747808e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.202839452183292135e+00	1.144904380775602082e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.205780660515322511e+00	1.417987780286569244e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.193428627433485101e+00	1.691614385289104405e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.177251654142586590e+00	1.959959432345572128e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.171539967050022168e+00	2.225811994078858713e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.176688497694198476e+00	2.499716954762060128e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.176645137373089955e+00	2.774404737155484191e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.165737092336039504e+00	3.051320257756799381e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.157029947433087402e+00	3.333711504377653845e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.140192257638195761e+00	3.615954490425518086e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.140107907178758984e+00	3.905554049605420852e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.133284431208506415e+00	4.195922120667512356e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.117994338100058105e+00	4.486619233681058971e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.105310715747353179e+00	4.776223066959727204e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.106536872509725544e+00	5.067853162451273485e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.103609383815369771e+00	5.369945608541674131e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.094722818021100830e+00	5.677155141216931877e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.085794839775988008e+00	5.982367934695218548e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.089319102164753250e+00	6.294322375684672233e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.083654398531418206e+00	6.619036683473205063e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.089654693043308420e+00	6.957192160683749460e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.083101471991776421e+00	7.286774681334649006e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.082146525963220141e+00	7.556158823051414286e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.086008996354338452e+00	7.841202088497251088e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.082342578737430561e+00	8.138225795149107711e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.080002398977128353e+00	8.439759022678425815e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.079914029769877493e+00	8.748667935587033373e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.066656828688049785e+00	9.064472944680623812e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.059151641057494153e+00	9.385989165126552569e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.057448991548418205e+00	9.713029472279811616e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.040966219461963549e+00	1.004437885534833930e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.029517854724106618e+00	1.045034454942352475e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.012314742044655880e+00	1.085263981555021795e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.011391802652716221e+00	1.125179823688658320e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.002331684822968638e+00	1.164513959111399766e+00
0.000000000000000000e+00	4.350000000000000533e+00	-9.861525513411129040e-01	1.203338715127933778e+00
0.000000000000000000e+00	4.375000000000000000e+00	-9.818706653419926322e-01	1.252164778471545503e+00
0.000000000000000000e+00	4.400000000000000355e+00	-9.746061996945044603e-01	1.304051507343135130e+00
0.000000000000000000e+00	4.424999999999999822e+00	-9.594568241671359576e-01	1.358979099523652811e+00
0.000000000000000000e+00	4.450000000000000178e+00	-9.429949320782541333e-01	1.415110414862305266e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.438273071680252091e-01	1.470315638150462068e+00
0.000000000000000000e+00	4.500000000000000000e+00	-9.335562017526032319e-01	1.530171207566777269e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.279105559253714164e-01	1.586111693708143422e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.146807296289115596e-01	1.638099047911976580e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.109800904879129524e-01	1.689078887718806987e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.032593328882968509e-01	1.733339763320644655e+00
0.000000000000000000e+00	4.625000000000000000e+00	-8.967142318218812580e-01	1.778752283608932450e+00
0.000000000000000000e+00	4.650000000000000355e+00	-8.805111149996484032e-01	1.812215246249934797e+00
0.000000000000000000e+00	4.674999999999999822e+00	-8.793113565659920194e-01	1.837951571018767494e+00
0.000000000000000000e+00	4.700000000000000178e+00	-8.855914147700902905e-01	1.869552049646852954e+00
0.000000000000000000e+00	4.725000000000000533e+00	-8.827423886745978665e-01	1.901176943265428854e+00
0.000000000000000000e+00	4.750000000000000000e+00	-8.920536756592243322e-01	1.927985308659070807e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.022187368664444929e-01	1.956216959870506589e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.091213370128240490e-01	1.978200682918752173e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.111796714458216817e-01	1.998595308697385997e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.223515752135365009e-01	2.018271508209074749e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.231932646746738858e-01	2.035201269173855465e+00
0.000000000000000000e+00	4.900000000000000355e+00	-9.192611025704182648e-01	2.050192449558353669e+00
0.000000000000000000e+00	4.924999999999999822e+00	-9.112674575908338293e-01	2.061788379857844244e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.134123058592487077e-01	2.074320899763807180e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.106517112005317882e-01	2.085007419275657803e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.113587931533710940e-01	2.093687860514763077e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.041235631333183198e-01	2.100256343992379815e+00
0.000000000000000000e+00	5.049999999999999822e+00	-9.023085341933188008e-01	2.106183508528228554e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.051494397025938721e-01	2.112090326350952285e+00
0.000000000000000000e+00	5.100000000000000533e+00	-9.071030737288243717e-01	2.117273492233610721e+00
0.000000000000000000e+00	5.125000000000000000e+00	-9.067628037921687811e-01	2.125979095973401733e+00
0.000000000000000000e+00	5.150000000000000355e+00	-9.006897078353230945e-01	2.135349612831082933e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.976271657726694331e-01	2.141807084032177233e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.970136690894650044e-01	2.148361914410069851e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.914144422782489530e-01	2.153962721862461738e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.977305699127842153e-01	2.158682266253748594e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.936547530038497777e-01	2.163868801440994361e+00
0.000000000000000000e+00	5.299999999999999822e+00	-9.037110230692874113e-01	2.168777408105988513e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.928286213946383665e-01	2.174037582399807267e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.932007113850688462e-01	2.178783444741684949e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.862799789544973939e-01	2.183677976568016543e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.840383308392737449e-01	2.188944670894745315e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.814399643523997963e-01	2.194003828618781515e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.817629984570291013e-01	2.197672582030707478e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.831313512162366486e-01	2.202528867203910501e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.807731542575889527e-01	2.207038078660099600e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.826881366978966970e-01	2.211447252637353866e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.816405316329934960e-01	2.217384274569997871e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.900525098679945568e-01	2.223667217102683669e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.877351705739153775e-01	2.228184327202172188e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.818085043895367292e-01	2.233339430530537406e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.751107569047679169e-01	2.237398435782894879e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.794023236575644331e-01	2.240817071496176816e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.889774781184122121e-01	2.245662909867427892e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.892377068605379353e-01	2.249427939966642587e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.908631305218266405e-01	2.254017021747788618e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.846272472367051609e-01	2.258439622190903329e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.833600394625613639e-01	2.260967905376410236e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.832893865598960836e-01	2.264598992029710711e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.774342867819739933e-01	2.269087623011821542e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.752207009804249260e-01	2.270949046129336679e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.701267159253620598e-01	2.273633719871017256e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.596246403356959664e-01	2.277157060095717167e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.578664359872021361e-01	2.280640114254211870e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.639688998005145004e-01	2.284416294657404922e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636773409799222812e+00	-3.497854394587680549e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625779068546476136e+00	-3.462588716390751387e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622009379601163648e+00	-3.432855541748867978e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.619006996655973696e+00	-3.405841412811641877e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605622670286410258e+00	-3.380363646878885575e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.605974052196123214e+00	-3.355508548964818427e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.612430108645336757e+00	-3.330870898859131124e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.609669058131065311e+00	-3.306309789841858748e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.603747403499879098e+00	-3.282161694141790154e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.591244851577508390e+00	-3.258184408790509412e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.585637410471741449e+00	-3.234096790481682859e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.562064652611474092e+00	-3.209907048281631869e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.555083736578021236e+00	-3.185410876638926414e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.561321610439132312e+00	-3.160781718353368408e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.566544057969365245e+00	-3.136042739672513679e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.563228648859718017e+00	-3.111187503115779407e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.569846481548340611e+00	-3.086068887138455175e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.552727787312449648e+00	-3.060513044429919560e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.553460608684855249e+00	-3.035087095411536318e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.555007666861458082e+00	-3.010043859985343406e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.547526904397256375e+00	-2.985143707328437479e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.538277375088259014e+00	-2.960056379756037526e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.534165058952795535e+00	-2.934639063868100806e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.520423172992565908e+00	-2.909382226289760176e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.509199203363563502e+00	-2.883973551956810155e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.515435295686489603e+00	-2.858400612556927456e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.521207696970814149e+00	-2.832946576528679650e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.526674938152367877e+00	-2.807123081752412208e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.512180763002654471e+00	-2.781294048580900125e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.500400786631826300e+00	-2.755545114063736811e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.480218582180498066e+00	-2.729429832225748864e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.492337718789250589e+00	-2.703006500841597770e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.483594335551630783e+00	-2.676401680833814023e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.473304017559336376e+00	-2.649162537473286338e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.467113168098498566e+00	-2.621678127132388791e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.459164941292428797e+00	-2.594059263273349458e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.447569348178493920e+00	-2.566005030517884311e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.454456488681821202e+00	-2.537810974740316361e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.449806665963816465e+00	-2.508426579870624007e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.450776547208400657e+00	-2.473174971690252466e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.454786966765227341e+00	-2.439089663268952268e+00
