Track	Time	X	Y
0.000000000000000000e+00	1.525000000000000133e+00	-1.465254417148829980e+00	-2.206610130591862173e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.462041268620304590e+00	-2.180091047554314265e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.469146962712894355e+00	-2.153580512408347136e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.468127207278962176e+00	-2.127006627396093918e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.470917065408250624e+00	-2.100312239520286894e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.467713685280417790e+00	-2.073505319312733519e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.462193361379862999e+00	-2.046751804294359545e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.457928785908520375e+00	-2.019956740105813608e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.455824699125625177e+00	-1.993017948527336269e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.450135493291090372e+00	-1.966226864486941839e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.439828221394404473e+00	-1.939581457173855883e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.442853897974430533e+00	-1.912871573966443917e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.448610253671060333e+00	-1.886337997259505794e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.445685656780289596e+00	-1.859917347394100418e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.430796731406880795e+00	-1.833670891537260816e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.425529419105085571e+00	-1.807178296031132003e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.415434098236724170e+00	-1.780826665497188488e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.407008242605972015e+00	-1.754545557054377980e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.394645224835358466e+00	-1.728295672980779685e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.406634592414569562e+00	-1.702103337490427748e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.397397680904710837e+00	-1.675878058723240027e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.406082291702552611e+00	-1.649853523796105836e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.395155928910560394e+00	-1.623880445714056542e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.391901991945651673e+00	-1.597771003627742825e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.382794067768062574e+00	-1.571610233953462998e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.376575743427848053e+00	-1.545454371686133310e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.376152052811965731e+00	-1.519417129418292101e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.369433183150404965e+00	-1.493524653748931064e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.356508217388612270e+00	-1.467682368358875333e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.352932605704290525e+00	-1.441776221519643242e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.351042224926670920e+00	-1.415837922329244991e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.349698391810668419e+00	-1.389829383305591026e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.347921702037197855e+00	-1.363927203725740389e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.341973127466072002e+00	-1.337985697906331817e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.348764112334657872e+00	-1.311951850566271949e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.344811728468911172e+00	-1.285873659248091938e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.356801007364193623e+00	-1.259691304346848506e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.360613476828318458e+00	-1.233351077859984768e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.360783765369435017e+00	-1.207089702652167418e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.351623500846408588e+00	-1.181040869067454979e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.353173256391161150e+00	-1.155067182626434708e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.353781970979878402e+00	-1.129043360831659237e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.345596565254181920e+00	-1.103062599979815817e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.340242706953617802e+00	-1.077083789422870641e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.339829544314638410e+00	-1.051361866096651498e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.351250070068788389e+00	-1.025664559749270177e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.358555886853783701e+00	-9.997619686751320067e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.352931232870720812e+00	-9.737496632923726692e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.346130056653677354e+00	-9.479947589499614358e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.341602758710051191e+00	-9.222739054540670667e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.333934687837937672e+00	-8.966651162196791480e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.326556728579177946e+00	-8.709913762484171595e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.314616512122533942e+00	-8.456187791849716362e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.303682055391196526e+00	-8.205508727428988403e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.301766949299467901e+00	-7.954561350142516085e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.299681637131350653e+00	-7.701983234678427825e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.291662576254551054e+00	-7.448454571924124634e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.278277097804984663e+00	-7.194914050524131577e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.284872244783328288e+00	-6.942372623558888955e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.303126962270930944e+00	-6.689971963353891216e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.290761206708492592e+00	-6.435064967977511818e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.285678696397034138e+00	-6.179143942112440557e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.270438912888018468e+00	-5.921234099120981087e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.259590058020897185e+00	-5.663915025428712946e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.257263829367794017e+00	-5.403763161759458367e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.259756687942516384e+00	-5.141323940403849102e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.250848058074476965e+00	-4.878144023507392513e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.253116610958775468e+00	-4.617430788646794126e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.252982077794549065e+00	-4.355648707151917320e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.244639847044988201e+00	-4.092658154581746976e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.241199747012474042e+00	-3.833372709367426912e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.240846298253122759e+00	-3.573646088887326155e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.236257788943751601e+00	-3.311180771103780507e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.228441952955307670e+00	-3.048604665455253437e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.231701181793205979e+00	-2.786317775032278177e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.243441962192984196e+00	-2.522490874687071116e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.232858120126383294e+00	-2.260995068671212693e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.227913609001191730e+00	-2.000328676136131356e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.228459478567629271e+00	-1.737830618656920623e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.237368150858364713e+00	-1.474048578079986960e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.230364575742092903e+00	-1.210017154795210159e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.222314912963649247e+00	-9.461665302318363058e-02
0.000000000000000000e+00	3.575000000000000178e+00	-1.207799094903230008e+00	-6.827828026650054061e-02
0.000000000000000000e+00	3.600000000000000089e+00	-1.224568134565630295e+00	-4.162075019356316352e-02
0.000000000000000000e+00	3.625000000000000000e+00	-1.223660506238833934e+00	-1.473583468054301751e-02
0.000000000000000000e+00	3.649999999999999911e+00	-1.216640625677483545e+00	1.153672131698709087e-02
0.000000000000000000e+00	3.675000000000000266e+00	-1.216982156417926397e+00	3.750045399662370327e-02
0.000000000000000000e+00	3.700000000000000178e+00	-1.204414244794684841e+00	6.324773711939718490e-02
0.000000000000000000e+00	3.725000000000000089e+00	-1.197674293982225358e+00	8.903101029559630508e-02
0.000000000000000000e+00	3.750000000000000000e+00	-1.196337295583231430e+00	1.148471389766109879e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.194246369532386831e+00	1.406508123582381753e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.189425558820161877e+00	1.667967110454056101e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.178129715814539624e+00	1.932281748242532793e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.170282054757554757e+00	2.195934293595886988e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.155099017803208783e+00	2.461348084611639508e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.149772654340867062e+00	2.728329651000267475e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.147815634047109512e+00	2.995557909942124786e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.146380700729958679e+00	3.260557575829056698e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.153834070641077236e+00	3.525230692813020039e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.145209573406835268e+00	3.787408351149991748e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.125929516629211147e+00	4.045705638961444861e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.118068136412495139e+00	4.303229656735841346e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.106349964478316128e+00	4.561816419307757053e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.102991458464165797e+00	4.826525142141094848e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.098055769795545977e+00	5.032217595875269067e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.104429249872323826e+00	5.231305808720038142e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.108355988579338369e+00	5.442720879437455972e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.100662914245592816e+00	5.662317885676960705e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.101694759587352745e+00	5.890220407204770359e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.094723861579790292e+00	6.124613932140811068e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.098679734735299229e+00	6.366959998926118303e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.093010831279978445e+00	6.616401550011992150e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.087410091736525919e+00	6.874341586222421085e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.082906789340678522e+00	7.138424311443163361e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.082743405107516876e+00	7.408658537300629732e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.081679650154660166e+00	7.687142311309372866e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.065201821165490337e+00	7.972793243534171959e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.054033679958435332e+00	8.266344139750155806e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.048936536729748514e+00	8.565984847258212298e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.041602460707762745e+00	8.871683564778155562e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.049863808768452200e+00	9.178096718626654882e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.042470570234271143e+00	9.483061842043242207e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.038078326788997252e+00	9.790563938767268271e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.030083067448330558e+00	1.009959280316304442e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.017905429652958382e+00	1.041347795594095960e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.002529304973074131e+00	1.073352358402823947e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.922359839115629798e-01	1.105690015543389082e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.758454048492694044e-01	1.140961723528560956e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.771719792018405126e-01	1.180853610795764119e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.652329886678335802e-01	1.219504348554196982e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.509052977343448454e-01	1.264168452319730740e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.370330494199574645e-01	1.312619718100109134e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.301508375428930719e-01	1.363368825147191377e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.265074678321499890e-01	1.423508111535927156e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.196674065622900685e-01	1.483143668126476911e+00
0.000000000000000000e+00	4.900000000000000355e+00	-9.097601189809357836e-01	1.548395312209026153e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.941778932243934497e-01	1.614194384273343053e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.930281780392401725e-01	1.680746695680211067e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.781719150357568671e-01	1.748437194376760040e+00
0.000000000000000000e+00	5.000000000000000000e+00	-8.707465565858907297e-01	1.796896286665623732e+00
0.000000000000000000e+00	5.025000000000000355e+00	-8.682710459877323039e-01	1.847580471346808251e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.679132044580641914e-01	1.889392316153959417e+00
0.000000000000000000e+00	5.075000000000000178e+00	-8.546565035506681340e-01	1.915931076797349641e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.456182643284124723e-01	1.935728489334411551e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.441986935234544465e-01	1.959018805849430445e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.339071121742567261e-01	1.982702065938031888e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.285585458078836840e-01	2.002783743631713964e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.341275671728148877e-01	2.024861585925660012e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.354182358309740764e-01	2.047873122448739647e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.513666762100839946e-01	2.064810184702399187e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.584301125073137140e-01	2.079400836370103534e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.572039410588477848e-01	2.092052566790826518e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.773325928257442730e-01	2.102609200549819590e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.656621958453120103e-01	2.111333828587123040e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.838346979226956446e-01	2.119854325955970786e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.808940995974663402e-01	2.131642899371145816e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.812530792333697072e-01	2.144409352340554520e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.846120384999468511e-01	2.154366451566288809e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.863433220169066873e-01	2.161737040323118642e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.778838616292123920e-01	2.168731148904987638e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.761256039417796293e-01	2.175342369953047861e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.724512208673799174e-01	2.182723463207664416e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.703237696492809317e-01	2.187680760257445289e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.763452075409108311e-01	2.193258201201326862e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.802887828258247893e-01	2.198939536319003629e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.751390214110514876e-01	2.204408584678597016e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.729223291174491584e-01	2.208838683303018247e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.632053836929460822e-01	2.213510858517855340e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.705424752289064871e-01	2.218956257730489767e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.628949109970074360e-01	2.222506481327418904e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.622133477793361145e-01	2.227250243999877810e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.752395638667415101e-01	2.233194393101917363e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.704504364462332111e-01	2.238772606663318676e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.679084008114689164e-01	2.243988474846355885e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.722359410275798419e-01	2.248404724526111398e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.724038152299816717e-01	2.252748498982742653e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.752722211024155374e-01	2.257445682028685230e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.647320302994141450e-01	2.260088839711430708e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.622081354455705116e-01	2.263425349659609953e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638183703073288200e+00	-3.512748606029759468e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.619885242672918890e+00	-3.479572668176924566e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.608184336087812527e+00	-3.449409509698898813e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.592630722008328226e+00	-3.421081563492415434e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.585261968038449210e+00	-3.393959521251258327e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.580533243645082075e+00	-3.367612130483327082e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.567864491172815455e+00	-3.341565335457041375e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.566959111151527306e+00	-3.315837749743339558e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.559292812534247341e+00	-3.289957852447570996e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.554567517429877199e+00	-3.263834344719853231e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.543080108578700038e+00	-3.237652811078050252e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.531735907427318466e+00	-3.211399279868503598e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.529562489445525975e+00	-3.185115573718996895e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.526517434784580018e+00	-3.158779458822273067e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.522846439600909818e+00	-3.132205559170003539e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.530781989744292693e+00	-3.105460400391347076e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.526860095157029251e+00	-3.078814219878845293e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.526508939819640087e+00	-3.052282183064130905e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.509885568983985182e+00	-3.026032975617450216e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.515071094156199560e+00	-3.000010421528347848e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.512315707000282394e+00	-2.974137951124901313e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.504106200792999504e+00	-2.948237564645485698e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.504997109156373858e+00	-2.922256817533977813e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.507390683489955974e+00	-2.896045926919359470e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.505671565159102609e+00	-2.869847476042279411e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.493400590272056183e+00	-2.843915594336583030e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.492158551873806305e+00	-2.817537482852094488e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.493460602355444866e+00	-2.791140022748866301e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.489924102461779531e+00	-2.764722112757307393e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.480223053730640670e+00	-2.738052490677823858e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.477590507437269496e+00	-2.711086073675980312e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.472072880802834050e+00	-2.684047522200157410e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.469951540900086062e+00	-2.656943929551125461e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.466750386861746414e+00	-2.629430977221979049e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.455476500469584433e+00	-2.601744562910225600e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.449821356969912101e+00	-2.574007713500586103e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.433795606482632934e+00	-2.546426986413284688e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.429260243186964097e+00	-2.518794896015730700e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.439279904844095181e+00	-2.491289171042344375e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.441804186593584003e+00	-2.463833655283811375e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.444265366527333727e+00	-2.436724913909828594e+00
