Track	Time	X	Y
1.700000000000000000e+01	1.000000000000000056e-01	-1.105411836136040105e+00	8.388288583506972040e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.103995220215801432e+00	8.609389930099927701e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.091633285136516696e+00	8.831739085816876500e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.087985630866990849e+00	9.053061431898881128e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.082583764191757503e+00	9.280680967101038181e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.085717843971504060e+00	9.505092554168764751e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.088979235924401490e+00	9.736990228342468079e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.077290981708578066e+00	9.971937833071774504e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.074585035759109131e+00	1.020677607227555406e+00
1.700000000000000000e+01	3.250000000000000111e-01	-1.063672818808881981e+00	1.044027673877165441e+00
1.700000000000000000e+01	3.500000000000000333e-01	-1.071671468543626160e+00	1.066663039708683369e+00
1.700000000000000000e+01	3.750000000000000000e-01	-1.076134893002962167e+00	1.089383190282398273e+00
1.700000000000000000e+01	4.000000000000000222e-01	-1.076398088662315899e+00	1.112356445864945087e+00
1.700000000000000000e+01	4.249999999999999889e-01	-1.078452549932208404e+00	1.135669544087831495e+00
1.700000000000000000e+01	4.500000000000000111e-01	-1.076635174255273331e+00	1.159341339980288543e+00
1.700000000000000000e+01	4.750000000000000333e-01	-1.078367294821961364e+00	1.184619554143298892e+00
1.700000000000000000e+01	5.000000000000000000e-01	-1.064290791279779658e+00	1.209762282541282596e+00
1.700000000000000000e+01	5.250000000000000222e-01	-1.067168448715803297e+00	1.234489767259985271e+00
1.700000000000000000e+01	5.500000000000000444e-01	-1.060724978153157361e+00	1.259227085757802733e+00
1.700000000000000000e+01	5.750000000000000666e-01	-1.061617384077651938e+00	1.282595190432235244e+00
1.700000000000000000e+01	5.999999999999999778e-01	-1.050624690915300752e+00	1.305572406616984482e+00
1.700000000000000000e+01	6.250000000000000000e-01	-1.050092277201480018e+00	1.327713253845311137e+00
1.700000000000000000e+01	6.500000000000000222e-01	-1.043486787636616064e+00	1.353364611531725048e+00
1.700000000000000000e+01	6.750000000000000444e-01	-1.038075897154178140e+00	1.382236037537910578e+00
1.700000000000000000e+01	7.000000000000000666e-01	-1.026841922316633848e+00	1.409657716827136031e+00
1.700000000000000000e+01	7.249999999999999778e-01	-1.023058016588756836e+00	1.435820258565049468e+00
1.700000000000000000e+01	7.500000000000000000e-01	-1.022365134241768780e+00	1.460976583372741722e+00
1.700000000000000000e+01	7.750000000000000222e-01	-1.010421550168675076e+00	1.486248345650605485e+00
1.700000000000000000e+01	8.000000000000000444e-01	-1.006153891100402209e+00	1.511371454969508532e+00
1.700000000000000000e+01	8.250000000000000666e-01	-9.956384492700756095e-01	1.536560791699166373e+00
1.700000000000000000e+01	8.499999999999999778e-01	-9.872936774670352245e-01	1.561596539329417554e+00
1.700000000000000000e+01	8.750000000000000000e-01	-9.660132758221753324e-01	1.589752620127875327e+00
1.700000000000000000e+01	9.000000000000000222e-01	-9.505534892193191476e-01	1.618483775108696898e+00
1.700000000000000000e+01	9.250000000000000444e-01	-9.454646432605430251e-01	1.644830068187570493e+00
1.700000000000000000e+01	9.500000000000000666e-01	-9.436611926773829095e-01	1.670251063849636619e+00
1.700000000000000000e+01	9.749999999999999778e-01	-9.412940080885618954e-01	1.695370420265996270e+00
1.700000000000000000e+01	1.000000000000000000e+00	-9.388348418358672953e-01	1.720032554726750984e+00
1.700000000000000000e+01	1.024999999999999911e+00	-9.352632430508046602e-01	1.751423161620649926e+00
1.700000000000000000e+01	1.050000000000000044e+00	-9.219062810816864850e-01	1.780603687297696913e+00
1.700000000000000000e+01	1.074999999999999956e+00	-9.208757351787437706e-01	1.812513533129358922e+00
1.700000000000000000e+01	1.100000000000000089e+00	-9.181784338076006691e-01	1.840152050238050618e+00
1.700000000000000000e+01	1.125000000000000000e+00	-9.256224563671686667e-01	1.866312677941603049e+00
1.700000000000000000e+01	1.150000000000000133e+00	-9.191181351160330193e-01	1.892283934024328040e+00
1.700000000000000000e+01	1.175000000000000044e+00	-9.105736231796462965e-01	1.917695134544368019e+00
1.700000000000000000e+01	1.199999999999999956e+00	-9.105527237563207921e-01	1.941993800803258230e+00
1.700000000000000000e+01	1.225000000000000089e+00	-9.114240790460743646e-01	1.967960333901357828e+00
1.700000000000000000e+01	1.250000000000000000e+00	-9.047730039745992547e-01	2.000891394129895584e+00
1.700000000000000000e+01	1.275000000000000133e+00	-8.983733998819616318e-01	2.030386135856704133e+00
1.700000000000000000e+01	1.300000000000000044e+00	-8.925701002021001473e-01	2.054828243463869608e+00
1.700000000000000000e+01	1.324999999999999956e+00	-8.879577656945496500e-01	2.075333359089003515e+00
1.700000000000000000e+01	1.350000000000000089e+00	-8.933662824269651415e-01	2.093785721438285119e+00
1.700000000000000000e+01	1.375000000000000000e+00	-8.916812875755254497e-01	2.111268852124666306e+00
1.700000000000000000e+01	1.400000000000000133e+00	-8.953709867272889866e-01	2.127262194139296181e+00
1.700000000000000000e+01	1.425000000000000044e+00	-8.993143122789908350e-01	2.141331024530711336e+00
1.700000000000000000e+01	1.449999999999999956e+00	-9.046689383423784925e-01	2.155454872035236669e+00
1.700000000000000000e+01	1.475000000000000089e+00	-9.040413811580629844e-01	2.169056246729821336e+00
1.700000000000000000e+01	1.500000000000000000e+00	-9.129476396995368503e-01	2.181988227117621637e+00
1.700000000000000000e+01	1.525000000000000133e+00	-9.139195273713673906e-01	2.199519988866566411e+00
1.700000000000000000e+01	1.550000000000000044e+00	-9.093735287560920089e-01	2.218818491199129994e+00
1.700000000000000000e+01	1.574999999999999956e+00	-9.096492084804077560e-01	2.236620002674138075e+00
1.700000000000000000e+01	1.600000000000000089e+00	-9.055222287692263894e-01	2.251365028965666593e+00
1.700000000000000000e+01	1.625000000000000000e+00	-9.065848567022501969e-01	2.264380661995079702e+00
1.700000000000000000e+01	1.650000000000000133e+00	-9.158351046416902674e-01	2.275614611598705483e+00
1.700000000000000000e+01	1.675000000000000044e+00	-9.072897972956822654e-01	2.279839760368976176e+00
1.700000000000000000e+01	1.699999999999999956e+00	-9.073155830409865841e-01	2.284985940316191844e+00
1.700000000000000000e+01	1.725000000000000089e+00	-8.992864894701236844e-01	2.291470797215258592e+00
1.700000000000000000e+01	1.750000000000000000e+00	-8.932005437364983758e-01	2.300071244030200024e+00
1.700000000000000000e+01	1.775000000000000133e+00	-9.062717601370252618e-01	2.310892995935675209e+00
1.700000000000000000e+01	1.800000000000000044e+00	-9.074408676350677050e-01	2.323152196941530967e+00
1.700000000000000000e+01	1.824999999999999956e+00	-9.083675269590995027e-01	2.336067183714703344e+00
1.700000000000000000e+01	1.850000000000000089e+00	-9.034095343479449092e-01	2.350229824473712537e+00
1.700000000000000000e+01	1.875000000000000000e+00	-8.984929703614926710e-01	2.360322666454505391e+00
1.700000000000000000e+01	1.900000000000000133e+00	-8.978502790808876588e-01	2.369543067241817624e+00
1.700000000000000000e+01	1.925000000000000044e+00	-9.167303352722706578e-01	2.382198608839094511e+00
1.700000000000000000e+01	1.949999999999999956e+00	-9.245384278566122216e-01	2.395217683514659246e+00
1.700000000000000000e+01	1.975000000000000089e+00	-9.245167142592568554e-01	2.407907556937454618e+00
1.700000000000000000e+01	2.000000000000000000e+00	-9.360896998900183341e-01	2.421116087159662644e+00
1.700000000000000000e+01	2.024999999999999911e+00	-9.293420506326317554e-01	2.429033920754133824e+00
1.700000000000000000e+01	2.049999999999999822e+00	-9.275431344615572282e-01	2.441494436816899594e+00
1.700000000000000000e+01	2.075000000000000178e+00	-9.357510344303687777e-01	2.454327611285087585e+00
1.700000000000000000e+01	2.100000000000000089e+00	-9.332699548645888576e-01	2.464863975516792927e+00
1.700000000000000000e+01	2.125000000000000000e+00	-9.380463588696242860e-01	2.474534557438197169e+00
1.700000000000000000e+01	2.149999999999999911e+00	-9.419202376555797507e-01	2.483724113989453475e+00
1.700000000000000000e+01	2.175000000000000266e+00	-9.444989959139972191e-01	2.492586868887054052e+00
1.700000000000000000e+01	2.200000000000000178e+00	-9.615917570354236554e-01	2.499131774652440630e+00
1.700000000000000000e+01	2.225000000000000089e+00	-9.682362210286137305e-01	2.505535861626494221e+00
1.700000000000000000e+01	2.250000000000000000e+00	-9.704162039893446945e-01	2.513207237365450375e+00
1.700000000000000000e+01	2.274999999999999911e+00	-9.607161221018983843e-01	2.519235163297827373e+00
1.700000000000000000e+01	2.300000000000000266e+00	-9.740484144812617817e-01	2.523441044600686300e+00
1.700000000000000000e+01	2.325000000000000178e+00	-9.695904717026655462e-01	2.528192543217445021e+00
1.700000000000000000e+01	2.350000000000000089e+00	-9.704970178758388633e-01	2.532844024854798981e+00
1.700000000000000000e+01	2.375000000000000000e+00	-9.713691727204439852e-01	2.536936798508536928e+00
1.700000000000000000e+01	2.399999999999999911e+00	-9.615468723846949395e-01	2.537760287535209436e+00
1.700000000000000000e+01	2.425000000000000266e+00	-9.529157941946924115e-01	2.540390271835579306e+00
1.700000000000000000e+01	2.450000000000000178e+00	-9.536144875114480612e-01	2.545817780345950965e+00
1.700000000000000000e+01	2.475000000000000089e+00	-9.639778200696795807e-01	2.553789567479838762e+00
1.700000000000000000e+01	2.500000000000000000e+00	-9.704860968193739224e-01	2.562158581958518422e+00
1.700000000000000000e+01	2.524999999999999911e+00	-9.724924940481801672e-01	2.570058293753374024e+00
1.700000000000000000e+01	2.550000000000000266e+00	-9.706357035816780554e-01	2.578271533762353407e+00
1.700000000000000000e+01	2.575000000000000178e+00	-9.680595450853300976e-01	2.585806404602374542e+00
1.700000000000000000e+01	2.600000000000000089e+00	-9.746751017260433247e-01	2.591984057662649388e+00
1.700000000000000000e+01	2.625000000000000000e+00	-9.683574173398281637e-01	2.597797468066778137e+00
1.700000000000000000e+01	2.649999999999999911e+00	-9.734682345225280642e-01	2.603594492350431278e+00
1.700000000000000000e+01	2.675000000000000266e+00	-9.731385978387845359e-01	2.610454821442664830e+00
1.700000000000000000e+01	2.700000000000000178e+00	-9.770949162855659953e-01	2.613902893434458807e+00
1.700000000000000000e+01	2.725000000000000089e+00	-9.853433618078254463e-01	2.614421710947199884e+00
1.700000000000000000e+01	2.750000000000000000e+00	-9.802160381775403275e-01	2.617611461850778642e+00
1.700000000000000000e+01	2.774999999999999911e+00	-9.751165693212141550e-01	2.620875851863636363e+00
1.700000000000000000e+01	2.800000000000000266e+00	-9.785887804172148652e-01	2.626421900969920120e+00
1.700000000000000000e+01	2.825000000000000178e+00	-9.787664652376455443e-01	2.632912076836136706e+00
1.700000000000000000e+01	2.850000000000000089e+00	-9.863012999236743239e-01	2.639600206419165040e+00
1.700000000000000000e+01	2.875000000000000000e+00	-9.812155207999047057e-01	2.644488698969703844e+00
1.700000000000000000e+01	2.899999999999999911e+00	-9.819128627511902740e-01	2.649789666522261111e+00
1.700000000000000000e+01	2.925000000000000266e+00	-9.820116149243054426e-01	2.654587304680952276e+00
1.700000000000000000e+01	2.950000000000000178e+00	-9.790444186089054535e-01	2.662191826716875376e+00
1.700000000000000000e+01	2.975000000000000089e+00	-9.798351243153107237e-01	2.668551746225488408e+00
1.700000000000000000e+01	3.000000000000000000e+00	-9.862729723104654012e-01	2.674365517678934712e+00
1.700000000000000000e+01	3.024999999999999911e+00	-9.796535693244575738e-01	2.682726562519915259e+00
1.700000000000000000e+01	3.050000000000000266e+00	-9.925408823407959602e-01	2.691072724878040834e+00
1.700000000000000000e+01	3.075000000000000178e+00	-9.881998016269418761e-01	2.693651522072870730e+00
1.700000000000000000e+01	3.100000000000000089e+00	-9.876712592540916047e-01	2.696906454253989338e+00
1.700000000000000000e+01	3.125000000000000000e+00	-9.890743971690694192e-01	2.701202228507780134e+00
1.700000000000000000e+01	3.149999999999999911e+00	-9.998078513511241550e-01	2.706965240418277130e+00
1.700000000000000000e+01	3.175000000000000266e+00	-1.005960958466864508e+00	2.714562998874956001e+00
1.700000000000000000e+01	3.200000000000000178e+00	-1.003714895377619154e+00	2.722497759452505495e+00
1.700000000000000000e+01	3.225000000000000089e+00	-9.998079998231499399e-01	2.731264547617901162e+00
1.700000000000000000e+01	3.250000000000000000e+00	-9.996297366594112388e-01	2.739056954693276147e+00
1.700000000000000000e+01	3.274999999999999911e+00	-1.013645597832928180e+00	2.744798056838099853e+00
1.700000000000000000e+01	3.300000000000000266e+00	-1.019999196916843376e+00	2.752100317712049549e+00
1.700000000000000000e+01	3.325000000000000178e+00	-1.031797381366763799e+00	2.759000841133887327e+00
1.700000000000000000e+01	3.350000000000000089e+00	-1.027847917118532406e+00	2.762877008953124047e+00
1.700000000000000000e+01	3.375000000000000000e+00	-1.045349781689667301e+00	2.766329535784880722e+00
1.700000000000000000e+01	3.399999999999999911e+00	-1.033993314731125102e+00	2.770784051645698298e+00
1.700000000000000000e+01	3.425000000000000266e+00	-1.030103897819689696e+00	2.776233798565745925e+00
1.700000000000000000e+01	3.450000000000000178e+00	-1.039678013980831484e+00	2.779815606870628120e+00
1.700000000000000000e+01	3.475000000000000089e+00	-1.029162833926521525e+00	2.783016798346977350e+00
1.700000000000000000e+01	3.500000000000000000e+00	-1.024014025639833125e+00	2.785001643724968279e+00
1.700000000000000000e+01	3.524999999999999911e+00	-1.018896985145881784e+00	2.789412216696178337e+00
1.700000000000000000e+01	3.550000000000000266e+00	-1.024497226778511738e+00	2.793897236347445023e+00
1.700000000000000000e+01	3.575000000000000178e+00	-1.025619981548682391e+00	2.798534687865945170e+00
1.700000000000000000e+01	3.600000000000000089e+00	-1.012522906941464962e+00	2.797093274487508552e+00
1.700000000000000000e+01	3.625000000000000000e+00	-1.012127359338684807e+00	2.796292174320141211e+00
1.700000000000000000e+01	3.649999999999999911e+00	-1.020119908669888442e+00	2.795048496767747359e+00
1.700000000000000000e+01	3.675000000000000266e+00	-1.017024281770869898e+00	2.794607850764199597e+00
1.700000000000000000e+01	3.700000000000000178e+00	-1.035363850306402433e+00	2.793862557496543886e+00
1.700000000000000000e+01	3.725000000000000089e+00	-1.030287574418928820e+00	2.792801037373752404e+00
1.700000000000000000e+01	3.750000000000000000e+00	-1.027029602079157833e+00	2.794804873329163275e+00
1.700000000000000000e+01	3.774999999999999911e+00	-1.032323059758368577e+00	2.796640073486908573e+00
1.700000000000000000e+01	3.800000000000000266e+00	-1.025624907751411019e+00	2.796716351705909265e+00
1.700000000000000000e+01	3.825000000000000178e+00	-1.032824508576691613e+00	2.796849164749189764e+00
1.700000000000000000e+01	3.850000000000000089e+00	-1.030178783395636621e+00	2.790477991226800292e+00
1.700000000000000000e+01	3.875000000000000000e+00	-1.032180470814387574e+00	2.784448830259504515e+00
1.700000000000000000e+01	3.899999999999999911e+00	-1.026348545826827330e+00	2.778289432590590469e+00
1.700000000000000000e+01	3.925000000000000266e+00	-1.032143249479047231e+00	2.773749568961093370e+00
1.700000000000000000e+01	3.950000000000000178e+00	-1.026238002968220986e+00	2.769451398703514755e+00
1.700000000000000000e+01	3.975000000000000089e+00	-1.029840019920416294e+00	2.766520322883053939e+00
1.700000000000000000e+01	4.000000000000000000e+00	-1.027340972135890151e+00	2.760016376356041246e+00
1.700000000000000000e+01	4.025000000000000355e+00	-1.025799511974866185e+00	2.755510807144509577e+00
1.700000000000000000e+01	4.049999999999999822e+00	-1.019743683931249256e+00	2.748435110474619414e+00
1.700000000000000000e+01	4.075000000000000178e+00	-1.030556216404722392e+00	2.744723177556363414e+00
1.700000000000000000e+01	4.099999999999999645e+00	-1.025555493668831142e+00	2.743297356196400916e+00
1.700000000000000000e+01	4.125000000000000000e+00	-1.026573170528325418e+00	2.742371569968835132e+00
1.700000000000000000e+01	4.150000000000000355e+00	-1.025983313383194817e+00	2.742751042459039557e+00
1.700000000000000000e+01	4.174999999999999822e+00	-1.021425947428734160e+00	2.744029424167179876e+00
1.700000000000000000e+01	4.200000000000000178e+00	-1.015921884956068721e+00	2.746893599913562856e+00
1.700000000000000000e+01	4.224999999999999645e+00	-1.012331495728365782e+00	2.749140592774904857e+00
1.700000000000000000e+01	4.250000000000000000e+00	-1.014663945421303115e+00	2.744734408320733898e+00
1.700000000000000000e+01	4.275000000000000355e+00	-1.008293678596231535e+00	2.743507684513701861e+00
1.700000000000000000e+01	4.299999999999999822e+00	-1.009387917727831541e+00	2.741685278537746573e+00
1.700000000000000000e+01	4.325000000000000178e+00	-1.013245813391556949e+00	2.743881036185051414e+00
1.700000000000000000e+01	4.350000000000000533e+00	-1.015208993882602551e+00	2.745737424697255236e+00
1.700000000000000000e+01	4.375000000000000000e+00	-1.011989072539578149e+00	2.749017638420974130e+00
1.700000000000000000e+01	4.400000000000000355e+00	-1.010535027274662045e+00	2.749541618033040535e+00
1.700000000000000000e+01	4.424999999999999822e+00	-1.014906362369074833e+00	2.750827741256691272e+00
1.700000000000000000e+01	4.450000000000000178e+00	-1.013331874889261908e+00	2.755758951531142475e+00
1.700000000000000000e+01	4.475000000000000533e+00	-1.020386524860034561e+00	2.762591150641506843e+00
1.700000000000000000e+01	4.500000000000000000e+00	-1.023405697635096701e+00	2.767904940742223818e+00
1.700000000000000000e+01	4.525000000000000355e+00	-1.018726071814630041e+00	2.770660470850446977e+00
1.700000000000000000e+01	4.549999999999999822e+00	-1.014290079233215902e+00	2.775159576886772506e+00
1.700000000000000000e+01	4.575000000000000178e+00	-1.021238010190486323e+00	2.780676272306827901e+00
1.700000000000000000e+01	4.600000000000000533e+00	-1.011815305610216598e+00	2.786202978892041493e+00
1.700000000000000000e+01	4.625000000000000000e+00	-1.015008722011478959e+00	2.791315522762924939e+00
1.700000000000000000e+01	4.650000000000000355e+00	-1.016245087328165209e+00	2.796058321238169775e+00
1.700000000000000000e+01	4.674999999999999822e+00	-1.016448645122030703e+00	2.799587459023072711e+00
1.700000000000000000e+01	4.700000000000000178e+00	-1.007504174968575139e+00	2.801875323057745337e+00
1.700000000000000000e+01	4.725000000000000533e+00	-1.004387173419849510e+00	2.801051222671440133e+00
1.700000000000000000e+01	4.750000000000000000e+00	-1.012449117236039919e+00	2.803514726556314063e+00
1.700000000000000000e+01	4.775000000000000355e+00	-1.006874539547304215e+00	2.807503434752710803e+00
1.700000000000000000e+01	4.799999999999999822e+00	-1.003977237722788018e+00	2.812393267617385284e+00
1.700000000000000000e+01	4.825000000000000178e+00	-9.960730298038384944e-01	2.818071829673755246e+00
1.700000000000000000e+01	4.850000000000000533e+00	-9.900758439651172749e-01	2.823568181251137954e+00
1.700000000000000000e+01	4.875000000000000000e+00	-1.001606478483507034e+00	2.829278123244237886e+00
1.700000000000000000e+01	4.900000000000000355e+00	-9.941646099878516107e-01	2.834694422546955028e+00
1.700000000000000000e+01	4.924999999999999822e+00	-9.984250649740910033e-01	2.839387607995703888e+00
1.700000000000000000e+01	4.950000000000000178e+00	-9.911435261961022425e-01	2.847228788094616103e+00
1.700000000000000000e+01	4.975000000000000533e+00	-9.883659929429384761e-01	2.854410721151687813e+00
1.700000000000000000e+01	5.000000000000000000e+00	-9.869437154127933542e-01	2.860736215731555898e+00
1.700000000000000000e+01	5.025000000000000355e+00	-9.815607054417860855e-01	2.866347656212073769e+00
1.700000000000000000e+01	5.049999999999999822e+00	-9.811042177375122186e-01	2.871990635259200619e+00
1.700000000000000000e+01	5.075000000000000178e+00	-9.843359972113380207e-01	2.877828406119421700e+00
1.700000000000000000e+01	5.100000000000000533e+00	-9.909006682628106466e-01	2.884290316341942439e+00
1.700000000000000000e+01	5.125000000000000000e+00	-9.838122652012333269e-01	2.891273581342812093e+00
1.700000000000000000e+01	5.150000000000000355e+00	-9.799568821622488546e-01	2.899542468093470049e+00
1.700000000000000000e+01	5.174999999999999822e+00	-9.784337513103930073e-01	2.907119793797847684e+00
1.700000000000000000e+01	5.200000000000000178e+00	-9.813974422567737221e-01	2.912058737708310918e+00
1.700000000000000000e+01	5.225000000000000533e+00	-9.829553269018777018e-01	2.920166374159800959e+00
1.700000000000000000e+01	5.250000000000000000e+00	-9.881601490543457933e-01	2.927777433858674616e+00
1.700000000000000000e+01	5.275000000000000355e+00	-9.805105035443311134e-01	2.936737038176408188e+00
1.700000000000000000e+01	5.299999999999999822e+00	-9.904536203407968697e-01	2.947710444834118260e+00
1.700000000000000000e+01	5.325000000000000178e+00	-9.936850484837502773e-01	2.953968312720395062e+00
1.700000000000000000e+01	5.350000000000000533e+00	-9.918691799132273168e-01	2.959052086109419832e+00
1.700000000000000000e+01	5.375000000000000000e+00	-9.760019475043666404e-01	2.964140753581372856e+00
1.700000000000000000e+01	5.400000000000000355e+00	-9.799146531387927794e-01	2.968572671509888128e+00
1.700000000000000000e+01	5.424999999999999822e+00	-9.772013566442819821e-01	2.973711191918368080e+00
1.700000000000000000e+01	5.450000000000000178e+00	-9.869600920724076465e-01	2.978733469932134614e+00
1.700000000000000000e+01	5.475000000000000533e+00	-9.933796627755298037e-01	2.985406146292801211e+00
1.700000000000000000e+01	5.500000000000000000e+00	-9.980700049467146062e-01	2.990119948821639007e+00
1.700000000000000000e+01	5.525000000000000355e+00	-9.999173566317107742e-01	2.992769193250190529e+00
1.700000000000000000e+01	5.549999999999999822e+00	-9.972297096378724968e-01	2.994135378297633210e+00
1.700000000000000000e+01	5.575000000000000178e+00	-9.969861606378978003e-01	2.997203123871634567e+00
1.700000000000000000e+01	5.600000000000000533e+00	-1.000722418198901842e+00	3.002755166780030738e+00
1.700000000000000000e+01	5.625000000000000000e+00	-9.979287441265266567e-01	3.006950006216434712e+00
1.700000000000000000e+01	5.650000000000000355e+00	-1.001894977406848852e+00	3.012169513119010933e+00
1.700000000000000000e+01	5.674999999999999822e+00	-9.934245500368296122e-01	3.018331269738721012e+00
1.700000000000000000e+01	5.700000000000000178e+00	-9.978658404273970106e-01	3.021212076134689450e+00
1.700000000000000000e+01	5.725000000000000533e+00	-1.008073340408431662e+00	3.023490665880836925e+00
1.700000000000000000e+01	5.750000000000000000e+00	-1.003706989172099773e+00	3.028894985571175980e+00
1.700000000000000000e+01	5.775000000000000355e+00	-1.005651593184237802e+00	3.032404126616861539e+00
1.700000000000000000e+01	5.799999999999999822e+00	-1.001132858319948804e+00	3.033289661476157750e+00
1.700000000000000000e+01	5.825000000000000178e+00	-9.955227161312731887e-01	3.035294898935988694e+00
1.700000000000000000e+01	5.850000000000000533e+00	-1.001756459641247821e+00	3.037161901497101635e+00
1.700000000000000000e+01	5.875000000000000000e+00	-1.003548394512951525e+00	3.038786759122786840e+00
1.700000000000000000e+01	5.900000000000000355e+00	-9.983645281558016782e-01	3.040210471633377320e+00
1.700000000000000000e+01	5.924999999999999822e+00	-1.001271081836765386e+00	3.044934535689954647e+00
1.700000000000000000e+01	5.950000000000000178e+00	-9.929460479455683997e-01	3.048712138526278981e+00
1.700000000000000000e+01	5.975000000000000533e+00	-9.919018806001623778e-01	3.051721301366583816e+00
1.800000000000000000e+01	0.000000000000000000e+00	-1.120551249505998603e+00	9.385952672600959001e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.103724382530158366e+00	9.865222539996219009e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.079795655605508387e+00	1.027277635041944137e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.059715226111756836e+00	1.059876531922291143e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.044984236037901137e+00	1.087641251186070690e+00
1.800000000000000000e+01	1.250000000000000000e-01	-1.043054346101003560e+00	1.113065858302976219e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.036977437686110060e+00	1.136854626978871519e+00
1.800000000000000000e+01	1.750000000000000167e-01	-1.022046449268451562e+00	1.160126974907745190e+00
1.800000000000000000e+01	2.000000000000000111e-01	-1.013371497076405392e+00	1.182186028465255445e+00
1.800000000000000000e+01	2.250000000000000056e-01	-1.009536771874921746e+00	1.204496966707964134e+00
1.800000000000000000e+01	2.500000000000000000e-01	-9.839824442736205823e-01	1.225464425672816438e+00
1.800000000000000000e+01	2.750000000000000222e-01	-9.673903650290641698e-01	1.246346686009074167e+00
1.800000000000000000e+01	2.999999999999999889e-01	-9.569251783114409715e-01	1.267826447626738684e+00
1.800000000000000000e+01	3.250000000000000111e-01	-9.444050486860886551e-01	1.289852432231337831e+00
1.800000000000000000e+01	3.500000000000000333e-01	-9.506963240895441869e-01	1.312434565259204211e+00
1.800000000000000000e+01	3.750000000000000000e-01	-9.437968664717879541e-01	1.334086315507559739e+00
1.800000000000000000e+01	4.000000000000000222e-01	-9.398880739248746119e-01	1.355516881228399084e+00
1.800000000000000000e+01	4.249999999999999889e-01	-9.290914258410378768e-01	1.380275882789167685e+00
1.800000000000000000e+01	4.500000000000000111e-01	-9.208855279086146650e-01	1.406882425951334392e+00
1.800000000000000000e+01	4.750000000000000333e-01	-9.002326601164614139e-01	1.431392453579517277e+00
1.800000000000000000e+01	5.000000000000000000e-01	-8.957439113666491037e-01	1.454947508636177611e+00
1.800000000000000000e+01	5.250000000000000222e-01	-8.782179490833231794e-01	1.478369840974273597e+00
1.800000000000000000e+01	5.500000000000000444e-01	-8.850560900330656233e-01	1.501983772117244875e+00
1.800000000000000000e+01	5.750000000000000666e-01	-8.797093744936945736e-01	1.525593522859641560e+00
1.800000000000000000e+01	5.999999999999999778e-01	-8.808837845380733667e-01	1.549509127898036853e+00
1.800000000000000000e+01	6.250000000000000000e-01	-8.770905031159340615e-01	1.574024521821649758e+00
1.800000000000000000e+01	6.500000000000000222e-01	-8.675850220784954159e-01	1.597255530278020696e+00
1.800000000000000000e+01	6.750000000000000444e-01	-8.714928936739825271e-01	1.620733238540415178e+00
1.800000000000000000e+01	7.000000000000000666e-01	-8.619342108463555752e-01	1.643494708980142160e+00
1.800000000000000000e+01	7.249999999999999778e-01	-8.534669909317399439e-01	1.666281525985472411e+00
1.800000000000000000e+01	7.500000000000000000e-01	-8.429592178761768917e-01	1.689159459900256621e+00
1.800000000000000000e+01	7.750000000000000222e-01	-8.387749604981965534e-01	1.716036275614536644e+00
1.800000000000000000e+01	8.000000000000000444e-01	-8.270341529654808843e-01	1.751649669158328759e+00
1.800000000000000000e+01	8.250000000000000666e-01	-8.231522039579046712e-01	1.783224932181713074e+00
1.800000000000000000e+01	8.499999999999999778e-01	-8.208271419409036707e-01	1.811194053380202451e+00
1.800000000000000000e+01	8.750000000000000000e-01	-8.304980405386244158e-01	1.838243025240627659e+00
1.800000000000000000e+01	9.000000000000000222e-01	-8.232949587546436465e-01	1.864209289983854045e+00
1.800000000000000000e+01	9.250000000000000444e-01	-8.136531044691066583e-01	1.888494215601242976e+00
1.800000000000000000e+01	9.500000000000000666e-01	-8.063428844284228347e-01	1.909541968200287210e+00
1.800000000000000000e+01	9.749999999999999778e-01	-7.899924891249683334e-01	1.927104126016760066e+00
1.800000000000000000e+01	1.000000000000000000e+00	-7.779151988678991714e-01	1.948800992447001112e+00
1.800000000000000000e+01	1.024999999999999911e+00	-7.656429793592540722e-01	1.969212854896925879e+00
1.800000000000000000e+01	1.050000000000000044e+00	-7.603168154501903642e-01	1.991113879100935291e+00
1.800000000000000000e+01	1.074999999999999956e+00	-7.599198309324556311e-01	2.010754082712649993e+00
1.800000000000000000e+01	1.100000000000000089e+00	-7.547878039404715134e-01	2.029718707445572701e+00
1.800000000000000000e+01	1.125000000000000000e+00	-7.438683250911171108e-01	2.045699131754108890e+00
1.800000000000000000e+01	1.150000000000000133e+00	-7.191999514837883467e-01	2.061215440707926394e+00
1.800000000000000000e+01	1.175000000000000044e+00	-7.026779817022980046e-01	2.074459839445784937e+00
1.800000000000000000e+01	1.199999999999999956e+00	-6.881371835444133334e-01	2.086721908670752246e+00
