Track	Time	X	Y
0.000000000000000000e+00	6.500000000000000222e-01	-1.597740740266650583e+00	-3.161824707296768455e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.595366498293442570e+00	-3.136695683907628762e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.598998123595914533e+00	-3.111320126993736057e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.586502841384498153e+00	-3.085952208808701691e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.570759583101262846e+00	-3.060529768288533070e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.563113321900508224e+00	-3.035040830641075882e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.567107900592835446e+00	-3.009484576858953542e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.551338899400281468e+00	-2.983953031596998429e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.541659601066016627e+00	-2.958240911640544812e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.536420437594809396e+00	-2.932440694628637878e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.535284369461627163e+00	-2.906583233276637923e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.542744097892436494e+00	-2.880465955988303683e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.541544262346604244e+00	-2.854250105702375251e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.548110800422000555e+00	-2.827857004027345411e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.538038247258108449e+00	-2.801535977322546778e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.535436574532543341e+00	-2.775279763150996892e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.532688981805138795e+00	-2.749083796615119812e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.529348975481817474e+00	-2.723029582000615623e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.534445951072259451e+00	-2.696753128411292888e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.532173225484234402e+00	-2.670114337862154130e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.535812445143085903e+00	-2.643044450321637040e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.529557107737309352e+00	-2.615817505649653096e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.523007048697219590e+00	-2.588619339446272427e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.522906132293756931e+00	-2.561369060225143990e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.508801796507737603e+00	-2.534135961770346057e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.497865422338203079e+00	-2.507015269382436351e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.480763058624948059e+00	-2.479960071327766968e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.460702048552200649e+00	-2.452992692384385442e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.468198592569343042e+00	-2.425974446889896274e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.469451253762154908e+00	-2.398823851943188146e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.472247477702580465e+00	-2.371563966451161853e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.464564170550937128e+00	-2.344265420536244537e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.449652718177832922e+00	-2.317166881299306258e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.440404820386432139e+00	-2.290097321747544878e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.435874703096329696e+00	-2.262948898617560545e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.436647026837448937e+00	-2.235706361314973023e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.437738320425169025e+00	-2.208426550544241085e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.439481748401292505e+00	-2.181121785548193248e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.441150383817869862e+00	-2.153870023166597925e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.434932080892995954e+00	-2.126604549496292851e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.440450385109412590e+00	-2.099200697701793850e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.448892135381145696e+00	-2.071531874123804684e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.444532236922532631e+00	-2.043727452921745069e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.437737329785518936e+00	-2.015798770111753679e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.434691003402533305e+00	-1.987812944087742784e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.431290059547366100e+00	-1.959961539119534857e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.421299856713861942e+00	-1.932102103309154995e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.424028544150250264e+00	-1.904039369606573828e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.425388929762887669e+00	-1.875998692700987291e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.420394956323379754e+00	-1.847868399128730132e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.410099013892628372e+00	-1.819658382086763337e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.401837162739972609e+00	-1.791539904226240543e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.397391919016417461e+00	-1.763477560121980536e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.386262581248953296e+00	-1.735074437465012664e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.392805158757215223e+00	-1.706044790983327619e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.393353369128964347e+00	-1.676826136224865316e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.390285099793050483e+00	-1.647401671240602550e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.384254312117274122e+00	-1.617767347084493768e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.375204582020336463e+00	-1.588090175901579304e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.375103851745662187e+00	-1.558389966506208868e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.378907593178315905e+00	-1.528633049272816624e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.374206904528842754e+00	-1.498818783631580498e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.357613956116824783e+00	-1.469048372296561711e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.352256033643997268e+00	-1.439026445620856798e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.353508993087158441e+00	-1.408896860035324883e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.345078029465276215e+00	-1.378745895191161974e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.338675163942274482e+00	-1.348460932685551894e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.335134807627904596e+00	-1.318364806261535627e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.335526549850422962e+00	-1.288384864968382226e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.328308286581464603e+00	-1.258456491661633869e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.313514134843356551e+00	-1.228676477213082929e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.330599480563533499e+00	-1.198906340303445894e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.329575545823943106e+00	-1.169196648634984737e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.332639429390632291e+00	-1.139722096508480220e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.332593762272368032e+00	-1.110432110224433222e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.333668679062944395e+00	-1.081138187979288290e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.336079413730325793e+00	-1.051905265087715424e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.337413263059557211e+00	-1.022842366589693963e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.323227286927246116e+00	-9.939554618304630162e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.326245245181306709e+00	-9.654356821975301761e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.326671078695525141e+00	-9.368271966788703775e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.320186892859419370e+00	-9.081310874579738845e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.309521413567836579e+00	-8.792150894032003672e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.310944210480728067e+00	-8.499436609302175594e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.303855841175347807e+00	-8.204066879739571050e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.287132082266952970e+00	-7.907508410279927569e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.274813604684133184e+00	-7.609289694018503969e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.262508372612437091e+00	-7.311012150356307471e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.256007268238129582e+00	-6.966501716933342081e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.258350036318504950e+00	-6.591744592584719564e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.254702479503849055e+00	-6.228171339962598196e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.249962486569380360e+00	-5.873351662280057450e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.240110432561160714e+00	-5.527904741303876213e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.248358480517748115e+00	-5.191361396390755667e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.247400173417717584e+00	-4.861620647870248391e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.248279576240095112e+00	-4.537506635389982890e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.241035551246375768e+00	-4.220408597285298935e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.229580431407198082e+00	-3.909818670702926990e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.210888925971157271e+00	-3.607083895775061722e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.221474661348032509e+00	-3.305032234079791076e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.200056733446694501e+00	-3.004966663010286143e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.215920255060781496e+00	-2.706579573668504990e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.208940990970690521e+00	-2.378496200323694798e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.195095881712470609e+00	-2.012991092254157455e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.190948902913435470e+00	-1.663386599942685284e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.181316632242122244e+00	-1.326216276781871095e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.185981491203736304e+00	-9.967388044587441320e-02
0.000000000000000000e+00	3.325000000000000178e+00	-1.180408257177372411e+00	-6.771004623828180691e-02
0.000000000000000000e+00	3.350000000000000089e+00	-1.187314846435458815e+00	-3.636482688236655769e-02
0.000000000000000000e+00	3.375000000000000000e+00	-1.153045500311014049e+00	-5.802421248393473639e-03
0.000000000000000000e+00	3.399999999999999911e+00	-1.155061967970286041e+00	2.374646088975504443e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.157600866155025221e+00	5.328723004889731468e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.154007242984889547e+00	8.203036581806875949e-02
0.000000000000000000e+00	3.475000000000000089e+00	-1.160881741899810526e+00	1.109321117370993259e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.153900185063780670e+00	1.394536409400252697e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.161296511349692473e+00	1.678398486537939216e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.144447116702157041e+00	1.963723977362303863e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.143706378852698879e+00	2.245735309115384215e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.143367605848193413e+00	2.529860566295846214e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.132725526422133200e+00	2.813422293416509845e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.123415973542158275e+00	3.095457325441803853e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.110249212672543395e+00	3.377593241852011041e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.108470865364551861e+00	3.666294403593424178e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.105852414145119589e+00	3.960515766581219621e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.101163346882452876e+00	4.257559585403729030e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.098385091530339253e+00	4.556974273659049057e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.097332668836614289e+00	4.862727001133156368e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.092380100199918935e+00	5.174675964243219406e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.090436503542471236e+00	5.494164710453114386e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.088176935320697813e+00	5.816982408439422825e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.072690762982784873e+00	6.145851699315164618e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.071943340496070540e+00	6.481945180024973885e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.059503399366210186e+00	6.822203267459440168e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.060204763014153784e+00	7.167173562547930477e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.056888195901862337e+00	7.521045320157339065e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.045048596241239247e+00	7.879073885606334704e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.038374131883330609e+00	8.241133152976209963e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.026732908474375039e+00	8.608946171732622110e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.030009593130710055e+00	8.984598064578080967e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.027787466358471846e+00	9.366093379958293497e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.028745080983664462e+00	9.751519936584244208e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.012741873393034675e+00	1.014013944136204382e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.011614667376452337e+00	1.052790558860212888e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.006244227023403548e+00	1.091157918699069196e+00
0.000000000000000000e+00	4.250000000000000000e+00	-9.984257135420249174e-01	1.134069991393292787e+00
0.000000000000000000e+00	4.275000000000000355e+00	-9.949985697467474965e-01	1.179393746614567196e+00
0.000000000000000000e+00	4.299999999999999822e+00	-9.753256912103777099e-01	1.229281372784913673e+00
0.000000000000000000e+00	4.325000000000000178e+00	-9.637961879150130917e-01	1.280174193678772276e+00
0.000000000000000000e+00	4.350000000000000533e+00	-9.511710006518141469e-01	1.337906388133357938e+00
0.000000000000000000e+00	4.375000000000000000e+00	-9.358246400056521308e-01	1.393577366272889195e+00
0.000000000000000000e+00	4.400000000000000355e+00	-9.186393193914718092e-01	1.451306859169818164e+00
0.000000000000000000e+00	4.424999999999999822e+00	-9.158172287960952840e-01	1.505881611146593135e+00
0.000000000000000000e+00	4.450000000000000178e+00	-9.130304577585555137e-01	1.562864416968155812e+00
0.000000000000000000e+00	4.475000000000000533e+00	-9.096118610844524666e-01	1.617330097085331042e+00
0.000000000000000000e+00	4.500000000000000000e+00	-8.981886521921831346e-01	1.662418955319026503e+00
0.000000000000000000e+00	4.525000000000000355e+00	-8.755919761212249686e-01	1.704184658024047616e+00
0.000000000000000000e+00	4.549999999999999822e+00	-8.741708201643986209e-01	1.736875361658034578e+00
0.000000000000000000e+00	4.575000000000000178e+00	-8.840274954540121577e-01	1.766535994615328065e+00
0.000000000000000000e+00	4.600000000000000533e+00	-8.726558351405913072e-01	1.808868485547781013e+00
0.000000000000000000e+00	4.625000000000000000e+00	-8.765251816276792285e-01	1.847441651153187259e+00
0.000000000000000000e+00	4.650000000000000355e+00	-8.884604029888595322e-01	1.880688500687416331e+00
0.000000000000000000e+00	4.674999999999999822e+00	-8.934762292567900444e-01	1.910446163169297495e+00
0.000000000000000000e+00	4.700000000000000178e+00	-8.968936926847439484e-01	1.937610763336902409e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.214310314222572407e-01	1.963024366776156659e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.038130479574780773e-01	1.988437167252655735e+00
0.000000000000000000e+00	4.775000000000000355e+00	-8.989557686420915905e-01	2.009467379679966026e+00
0.000000000000000000e+00	4.799999999999999822e+00	-8.981966033361373780e-01	2.032237188493872804e+00
0.000000000000000000e+00	4.825000000000000178e+00	-8.991724750501792762e-01	2.047568914517263750e+00
0.000000000000000000e+00	4.850000000000000533e+00	-8.962577536893003849e-01	2.064824325942231642e+00
0.000000000000000000e+00	4.875000000000000000e+00	-8.870401925250517294e-01	2.079309631194280694e+00
0.000000000000000000e+00	4.900000000000000355e+00	-8.869337107360558692e-01	2.090250593643453669e+00
0.000000000000000000e+00	4.924999999999999822e+00	-8.973509367931497005e-01	2.100058779965072731e+00
0.000000000000000000e+00	4.950000000000000178e+00	-8.940444100943660821e-01	2.110168235379144885e+00
0.000000000000000000e+00	4.975000000000000533e+00	-8.937975332086421920e-01	2.117937043092374516e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.009657486881604838e-01	2.126953806607489117e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.109626468220514139e-01	2.134908585197478281e+00
0.000000000000000000e+00	5.049999999999999822e+00	-8.996118041770938545e-01	2.143319245562577802e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.047889073379137281e-01	2.152484712319746585e+00
0.000000000000000000e+00	5.100000000000000533e+00	-9.113706883769350231e-01	2.161239989765749492e+00
0.000000000000000000e+00	5.125000000000000000e+00	-9.088298261288964008e-01	2.168186550781679767e+00
0.000000000000000000e+00	5.150000000000000355e+00	-9.103356915207964084e-01	2.176717353777856800e+00
0.000000000000000000e+00	5.174999999999999822e+00	-9.132400214929548010e-01	2.185401718540726623e+00
0.000000000000000000e+00	5.200000000000000178e+00	-9.147958320774777219e-01	2.192137527762703098e+00
0.000000000000000000e+00	5.225000000000000533e+00	-9.207991173178785571e-01	2.198508393990640020e+00
0.000000000000000000e+00	5.250000000000000000e+00	-9.168541857912646531e-01	2.204784407905475696e+00
0.000000000000000000e+00	5.275000000000000355e+00	-9.151851342424294211e-01	2.209211024941917678e+00
0.000000000000000000e+00	5.299999999999999822e+00	-9.174190815920895137e-01	2.215144273893130844e+00
0.000000000000000000e+00	5.325000000000000178e+00	-9.201926879625137445e-01	2.221831553408510906e+00
0.000000000000000000e+00	5.350000000000000533e+00	-9.283765539828644497e-01	2.227684429561382462e+00
0.000000000000000000e+00	5.375000000000000000e+00	-9.268204956894827706e-01	2.235101027492143011e+00
0.000000000000000000e+00	5.400000000000000355e+00	-9.308062239235433966e-01	2.241394134326046395e+00
0.000000000000000000e+00	5.424999999999999822e+00	-9.175344792614231748e-01	2.245910289781217539e+00
0.000000000000000000e+00	5.450000000000000178e+00	-9.191783035221218201e-01	2.250743642190084604e+00
0.000000000000000000e+00	5.475000000000000533e+00	-9.194750831181125461e-01	2.258674118019441845e+00
0.000000000000000000e+00	5.500000000000000000e+00	-9.187815372641666700e-01	2.265580088058739339e+00
0.000000000000000000e+00	5.525000000000000355e+00	-9.217860155376940146e-01	2.272643470455545600e+00
0.000000000000000000e+00	5.549999999999999822e+00	-9.189563284176117675e-01	2.280304150344996117e+00
0.000000000000000000e+00	5.575000000000000178e+00	-9.263736802462357867e-01	2.282949141505014712e+00
0.000000000000000000e+00	5.600000000000000533e+00	-9.343961612960176577e-01	2.285629002827679557e+00
0.000000000000000000e+00	5.625000000000000000e+00	-9.424332309262685170e-01	2.290079703111327358e+00
0.000000000000000000e+00	5.650000000000000355e+00	-9.517371813392789814e-01	2.295982104622438680e+00
0.000000000000000000e+00	5.674999999999999822e+00	-9.497164459534832570e-01	2.302743151172808034e+00
0.000000000000000000e+00	5.700000000000000178e+00	-9.492646640165525174e-01	2.312554747273453781e+00
0.000000000000000000e+00	5.725000000000000533e+00	-9.588332388571447762e-01	2.319365908730588899e+00
0.000000000000000000e+00	5.750000000000000000e+00	-9.466543986184183801e-01	2.327964653360224290e+00
0.000000000000000000e+00	5.775000000000000355e+00	-9.507744815314816966e-01	2.339150514375318846e+00
0.000000000000000000e+00	5.799999999999999822e+00	-9.566456294524660064e-01	2.347045036495834847e+00
0.000000000000000000e+00	5.825000000000000178e+00	-9.623160049352770251e-01	2.354248656457818889e+00
0.000000000000000000e+00	5.850000000000000533e+00	-9.623025985132032112e-01	2.361337405790277177e+00
0.000000000000000000e+00	5.875000000000000000e+00	-9.606387952602616354e-01	2.367938874012436301e+00
0.000000000000000000e+00	5.900000000000000355e+00	-9.600596478957272861e-01	2.374421340340320263e+00
0.000000000000000000e+00	5.924999999999999822e+00	-9.783288297068503114e-01	2.378674636611687987e+00
0.000000000000000000e+00	5.950000000000000178e+00	-9.596435411576520469e-01	2.382796615494931380e+00
0.000000000000000000e+00	5.975000000000000533e+00	-9.784100975343521522e-01	2.390614489247282037e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.641535671228555149e+00	-3.548209648523556137e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.626213711546859786e+00	-3.508046627290941633e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.613151728657346684e+00	-3.473211040525459925e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.617809389780624274e+00	-3.441420432596949297e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.608543601673139589e+00	-3.411718974423183948e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.601835840304862257e+00	-3.383523722784261611e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.596936435062429105e+00	-3.356034238225737099e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.592235119445167379e+00	-3.329221346175023744e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.585988998600609490e+00	-3.302612821754039363e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.583934643749648652e+00	-3.276105641021904269e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.580021270752884233e+00	-3.249843132991827588e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.575495767254806667e+00	-3.223799153016916996e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.571407504668690169e+00	-3.198081506552306941e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.572418996755565512e+00	-3.172501305104688640e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.575593561524189168e+00	-3.146746860328475837e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.568827136087258101e+00	-3.121256265438106414e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.561492548627369636e+00	-3.095834426448737631e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.562188991774748903e+00	-3.070676273659767919e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.570973891418158130e+00	-3.045616541974422997e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.568444820116462024e+00	-3.020430662788614828e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.563514690785042793e+00	-2.995232480203269709e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.541927591180133561e+00	-2.970328177652989954e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.544055516360635538e+00	-2.945559928885320478e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.550129478562596974e+00	-2.920516948981579652e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.548366562818213277e+00	-2.895631961166328594e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.535353875307437166e+00	-2.870776681313933931e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.539948457745078159e+00	-2.845847516079141215e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.530361298864607367e+00	-2.820822611312133077e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.517103563718281034e+00	-2.795970630425749004e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.515549375768691531e+00	-2.770985991101432067e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.498993224701927529e+00	-2.745821534710839895e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.488824285202427822e+00	-2.720439683309734402e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.486549375029739162e+00	-2.694950441805978425e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.483772925687950606e+00	-2.669193458215280756e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.467533822809086175e+00	-2.642988020747281119e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.466087237933506149e+00	-2.616722244669857922e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.464379958145055172e+00	-2.590124694834745167e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.457153346278861950e+00	-2.563695978230981609e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.464416860936395226e+00	-2.537328804638385282e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.458092023242015367e+00	-2.510884038204688196e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.456135765361773249e+00	-2.484038872444949142e+00
