Track	Time	X	Y
0.000000000000000000e+00	1.150000000000000133e+00	-1.515370988643879313e+00	-2.570540767133192350e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.502331274741071754e+00	-2.542965632665498799e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.496197258272441655e+00	-2.515185680316057493e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.488965701683333087e+00	-2.487549892457233014e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.487017213069421473e+00	-2.460013838186509538e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.490603758230764297e+00	-2.432495677828234282e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.488800227117407005e+00	-2.405036942787620369e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.491571536671977727e+00	-2.377647463829533514e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.483302729987374002e+00	-2.350239621924476108e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.486226633275349984e+00	-2.322758730836067542e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.489794147542748970e+00	-2.295357921156751857e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.484110745234306750e+00	-2.267984765142478043e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.477217230963681072e+00	-2.240679210801547860e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.477222095813428115e+00	-2.213390642832542277e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.472222856482046760e+00	-2.186183893803379519e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.484409167649182626e+00	-2.158965650350788135e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.469177838745455267e+00	-2.131689411381179511e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.455119002108253179e+00	-2.104474877249358222e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.459945913089724989e+00	-2.077342139497166507e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.453177133492904005e+00	-2.050332815555860222e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.447632554169792307e+00	-2.023337991451626294e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.440653341086882921e+00	-1.996362141920318134e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.440024856369353623e+00	-1.969333707372028064e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.435482053765155364e+00	-1.942292606056093440e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.441673112956668001e+00	-1.915168593281028953e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.455143998162482522e+00	-1.887994771278152406e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.448459200787357126e+00	-1.860809960884391101e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.450099946273707197e+00	-1.833526459675848708e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.439039869437727104e+00	-1.806239397060549257e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.437981370566982386e+00	-1.778961295409149823e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.431483668625301409e+00	-1.751570080321283251e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.418531733193436617e+00	-1.724141218277570831e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.420385551444438121e+00	-1.696302683803720068e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.423434072821164298e+00	-1.668046332746595528e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.411791551376057718e+00	-1.639559176934537676e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.407594640106758943e+00	-1.610911614639745970e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.409423123065022265e+00	-1.582089579617924624e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.402695143420495727e+00	-1.553149732774997460e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.388853743993871070e+00	-1.524089651547968050e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.388120007264957989e+00	-1.494969717201386272e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.388698422537748778e+00	-1.465910742849851678e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.400482603742547294e+00	-1.436779581535816197e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.389967021623900401e+00	-1.407588195288698607e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.386726893788811310e+00	-1.378465443563086978e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.377663006313596394e+00	-1.349476252869054038e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.375515468338641023e+00	-1.320518834189264190e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.365991798097813348e+00	-1.291598615251749793e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.356137465533188147e+00	-1.262651068264825538e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.337854074880396649e+00	-1.233662971113611784e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.354120588341467535e+00	-1.204822367046760823e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.354235088727489877e+00	-1.176132025983386065e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.353454330870799360e+00	-1.147531086459149030e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.343134885587451643e+00	-1.119020632251386926e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.343541570260467166e+00	-1.090493904498341493e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.337437438994858008e+00	-1.061939429265955415e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.329740114632053771e+00	-1.033439629154287553e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.327666797071503035e+00	-1.005020315142252540e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.321104867080122203e+00	-9.766229256730807329e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.311463964293722695e+00	-9.482878566040950918e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.302933807371028596e+00	-9.200230801786681845e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.300547287879219693e+00	-8.916124758390875371e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.296046066345112768e+00	-8.628552691191149204e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.295385115228482542e+00	-8.337647454573424710e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.285926382969621029e+00	-8.043189355258143491e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.285695104401583189e+00	-7.747431840631887612e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.276528618913173707e+00	-7.449353831981684326e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.265047683384489474e+00	-7.150669168874730364e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.250209897202969378e+00	-6.832740872284527311e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.244001319064259148e+00	-6.452903541887526906e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.247675520412296901e+00	-6.083889709292037429e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.249878434078818268e+00	-5.724514141493978192e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.250351920153391916e+00	-5.374857477919602333e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.250158327909958622e+00	-5.034750404585907058e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.248120269830485851e+00	-4.701950831093129057e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.255190876983599102e+00	-4.376723369360582261e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.246197133192218809e+00	-4.056569545086149975e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.234502973625163591e+00	-3.743254206331469436e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.234660699022263275e+00	-3.435432297371072696e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.224879009511080863e+00	-3.132035221460846008e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.224570752092599468e+00	-2.834319741042304330e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.220196743481317014e+00	-2.538577388186878392e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.227946945490392627e+00	-2.247528481126921940e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.222694720156783266e+00	-1.913663867552022058e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.197374489060939906e+00	-1.558699413296333602e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.196355817303342617e+00	-1.213314399781806746e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.191490328750786087e+00	-8.796158611862485432e-02
0.000000000000000000e+00	3.300000000000000266e+00	-1.193743385840627225e+00	-5.542692162725885996e-02
0.000000000000000000e+00	3.325000000000000178e+00	-1.187313407643117547e+00	-2.378912316034180810e-02
0.000000000000000000e+00	3.350000000000000089e+00	-1.180382230947021993e+00	7.232608831574244973e-03
0.000000000000000000e+00	3.375000000000000000e+00	-1.179234069347101066e+00	3.787373874898390669e-02
0.000000000000000000e+00	3.399999999999999911e+00	-1.181337262547888844e+00	6.835824957534414326e-02
0.000000000000000000e+00	3.425000000000000266e+00	-1.192319515303631894e+00	9.862414383996165324e-02
0.000000000000000000e+00	3.450000000000000178e+00	-1.189964583510712437e+00	1.286710550685357946e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.207565626524104818e+00	1.588888296114019938e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.193809066731186919e+00	1.887762229176944417e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.194849963095962586e+00	2.186451809327109308e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.182217583725529986e+00	2.484336876902463742e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.174840585506831125e+00	2.780587145128218807e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.165528463571371631e+00	3.077049537501742038e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.154898717254468243e+00	3.373782223532752478e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.151318307102685790e+00	3.672411153341154644e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.142809647820969055e+00	3.974005119385068396e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.138713750699481775e+00	4.277537404923670294e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.127555186617057670e+00	4.580938292495221331e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.129166737713823254e+00	4.888293915272431955e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.109252247790281087e+00	5.200657311554851558e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.111336219037266426e+00	5.520844641070251635e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.095264488456398011e+00	5.847512774083939435e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.090608694313767391e+00	6.181405999662050732e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.072957865511296127e+00	6.518772100239246248e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.074217072512048121e+00	6.859975907425146513e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.075824541532574452e+00	7.211888452937702532e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.079725169203665125e+00	7.573178975229450938e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.066921659749220375e+00	7.937704418846153187e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.056409765992413874e+00	8.308007596441051579e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.058830288772477646e+00	8.685317423758087685e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.046490824043835088e+00	9.067939866205760868e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.034421350468403666e+00	9.451611445282255275e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.021900269532364680e+00	9.836208640055533747e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.004986073360802479e+00	1.022719313520873863e+00
0.000000000000000000e+00	4.150000000000000355e+00	-9.929223038892203146e-01	1.062210971865951814e+00
0.000000000000000000e+00	4.174999999999999822e+00	-9.921434402367133032e-01	1.101414651314356341e+00
0.000000000000000000e+00	4.200000000000000178e+00	-9.908657591514686835e-01	1.142937495824597693e+00
0.000000000000000000e+00	4.224999999999999645e+00	-9.736496733380469726e-01	1.189365332347686488e+00
0.000000000000000000e+00	4.250000000000000000e+00	-9.645447265562172579e-01	1.242107641872141510e+00
0.000000000000000000e+00	4.275000000000000355e+00	-9.621821197302979911e-01	1.298633146161593643e+00
0.000000000000000000e+00	4.299999999999999822e+00	-9.475758589806033694e-01	1.354824931941467581e+00
0.000000000000000000e+00	4.325000000000000178e+00	-9.436311695812055200e-01	1.405183516248138975e+00
0.000000000000000000e+00	4.350000000000000533e+00	-9.324616282248124888e-01	1.467953212900708904e+00
0.000000000000000000e+00	4.375000000000000000e+00	-9.308798221880768553e-01	1.524022976868514956e+00
0.000000000000000000e+00	4.400000000000000355e+00	-9.270393660444321560e-01	1.579725883640255457e+00
0.000000000000000000e+00	4.424999999999999822e+00	-9.206829667035809628e-01	1.631360722770883509e+00
0.000000000000000000e+00	4.450000000000000178e+00	-8.985160178518551977e-01	1.680198823221238813e+00
0.000000000000000000e+00	4.475000000000000533e+00	-8.899604907023654921e-01	1.727776884159117232e+00
0.000000000000000000e+00	4.500000000000000000e+00	-8.871230257943092390e-01	1.763662741223403163e+00
0.000000000000000000e+00	4.525000000000000355e+00	-9.055601270740114561e-01	1.798444290744136920e+00
0.000000000000000000e+00	4.549999999999999822e+00	-9.060440716306424891e-01	1.832826536952468555e+00
0.000000000000000000e+00	4.575000000000000178e+00	-9.083068068008133267e-01	1.861741784093129848e+00
0.000000000000000000e+00	4.600000000000000533e+00	-9.156441274584562473e-01	1.892446314491556203e+00
0.000000000000000000e+00	4.625000000000000000e+00	-9.257466303757052595e-01	1.922803110698300566e+00
0.000000000000000000e+00	4.650000000000000355e+00	-9.448123771368105439e-01	1.946326243768039088e+00
0.000000000000000000e+00	4.674999999999999822e+00	-9.360689566110974580e-01	1.970699200982905408e+00
0.000000000000000000e+00	4.700000000000000178e+00	-9.346960183678026945e-01	1.988430059583900622e+00
0.000000000000000000e+00	4.725000000000000533e+00	-9.349577694443217402e-01	2.004900195284268882e+00
0.000000000000000000e+00	4.750000000000000000e+00	-9.388097076166271870e-01	2.020106720047447180e+00
0.000000000000000000e+00	4.775000000000000355e+00	-9.351584424680425833e-01	2.032519976351985225e+00
0.000000000000000000e+00	4.799999999999999822e+00	-9.350655286552358447e-01	2.041641081199132568e+00
0.000000000000000000e+00	4.825000000000000178e+00	-9.311876381792117963e-01	2.050672036499473272e+00
0.000000000000000000e+00	4.850000000000000533e+00	-9.449884690161791667e-01	2.059124984607020536e+00
0.000000000000000000e+00	4.875000000000000000e+00	-9.387276519370819639e-01	2.066874920650804359e+00
0.000000000000000000e+00	4.900000000000000355e+00	-9.287947783888576003e-01	2.072807053721209325e+00
0.000000000000000000e+00	4.924999999999999822e+00	-9.202421337353466901e-01	2.077582479147132233e+00
0.000000000000000000e+00	4.950000000000000178e+00	-9.252060595706914636e-01	2.082942386593740647e+00
0.000000000000000000e+00	4.975000000000000533e+00	-9.241400615779562511e-01	2.091031398520853291e+00
0.000000000000000000e+00	5.000000000000000000e+00	-9.205556177123574990e-01	2.098912423463914934e+00
0.000000000000000000e+00	5.025000000000000355e+00	-9.176641227804899215e-01	2.106607550368078563e+00
0.000000000000000000e+00	5.049999999999999822e+00	-9.118621607693472297e-01	2.115750242430900929e+00
0.000000000000000000e+00	5.075000000000000178e+00	-9.124231013261199230e-01	2.123119499297694723e+00
0.000000000000000000e+00	5.100000000000000533e+00	-8.989952059571939547e-01	2.135106676370885026e+00
0.000000000000000000e+00	5.125000000000000000e+00	-8.978305712116189108e-01	2.145869334855099453e+00
0.000000000000000000e+00	5.150000000000000355e+00	-8.936711152238479006e-01	2.153122776735586719e+00
0.000000000000000000e+00	5.174999999999999822e+00	-8.897822365926200128e-01	2.159709296394161537e+00
0.000000000000000000e+00	5.200000000000000178e+00	-8.876149105624522306e-01	2.165806535673579614e+00
0.000000000000000000e+00	5.225000000000000533e+00	-8.804384062967390845e-01	2.172729280278393738e+00
0.000000000000000000e+00	5.250000000000000000e+00	-8.735884029242739768e-01	2.177433782229606596e+00
0.000000000000000000e+00	5.275000000000000355e+00	-8.749682078349952929e-01	2.182142537822127082e+00
0.000000000000000000e+00	5.299999999999999822e+00	-8.639270090587836126e-01	2.185451706145256967e+00
0.000000000000000000e+00	5.325000000000000178e+00	-8.670036562176475226e-01	2.189967277230417064e+00
0.000000000000000000e+00	5.350000000000000533e+00	-8.815659656942104183e-01	2.193570555260127897e+00
0.000000000000000000e+00	5.375000000000000000e+00	-8.835776117610284475e-01	2.197761972990112334e+00
0.000000000000000000e+00	5.400000000000000355e+00	-8.792301949871538236e-01	2.201238228327649704e+00
0.000000000000000000e+00	5.424999999999999822e+00	-8.730401038772759303e-01	2.205024892097535272e+00
0.000000000000000000e+00	5.450000000000000178e+00	-8.759157145186430293e-01	2.209705815860863343e+00
0.000000000000000000e+00	5.475000000000000533e+00	-8.789958661065381262e-01	2.213271527529370619e+00
0.000000000000000000e+00	5.500000000000000000e+00	-8.750597949007885568e-01	2.217317181071639443e+00
0.000000000000000000e+00	5.525000000000000355e+00	-8.781165226111332656e-01	2.220312007664582143e+00
0.000000000000000000e+00	5.549999999999999822e+00	-8.821333169170821886e-01	2.225135570689886322e+00
0.000000000000000000e+00	5.575000000000000178e+00	-8.864250619785235541e-01	2.231456752010716915e+00
0.000000000000000000e+00	5.600000000000000533e+00	-8.811015572637996840e-01	2.236163349757656071e+00
0.000000000000000000e+00	5.625000000000000000e+00	-8.899571430178316866e-01	2.237747820550930467e+00
0.000000000000000000e+00	5.650000000000000355e+00	-8.899482035053393192e-01	2.241586656496964203e+00
0.000000000000000000e+00	5.674999999999999822e+00	-8.825280528131027591e-01	2.247010193748367968e+00
0.000000000000000000e+00	5.700000000000000178e+00	-8.736905656930563646e-01	2.250140698538933837e+00
0.000000000000000000e+00	5.725000000000000533e+00	-8.730641129210739981e-01	2.253510010246994266e+00
0.000000000000000000e+00	5.750000000000000000e+00	-8.706244526147890461e-01	2.257005536466485385e+00
0.000000000000000000e+00	5.775000000000000355e+00	-8.695655762626712804e-01	2.262558803143393860e+00
0.000000000000000000e+00	5.799999999999999822e+00	-8.667026403614261909e-01	2.265732117425274694e+00
0.000000000000000000e+00	5.825000000000000178e+00	-8.611703393094383152e-01	2.268321739753644373e+00
0.000000000000000000e+00	5.850000000000000533e+00	-8.560394888856803775e-01	2.272741846969346113e+00
0.000000000000000000e+00	5.875000000000000000e+00	-8.556663720928209260e-01	2.277098001689402906e+00
0.000000000000000000e+00	5.900000000000000355e+00	-8.486878217483809772e-01	2.283081806188694163e+00
0.000000000000000000e+00	5.924999999999999822e+00	-8.512127294378717401e-01	2.286186921708427633e+00
0.000000000000000000e+00	5.950000000000000178e+00	-8.559743537186954576e-01	2.290159025001934801e+00
0.000000000000000000e+00	5.975000000000000533e+00	-8.495348327172903558e-01	2.294160166286490554e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.631093378716260700e+00	-3.438020205149872943e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.613577117988479914e+00	-3.415675762268670645e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.602794650182618019e+00	-3.394804847400029413e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.596458285997541360e+00	-3.373756889277768511e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.599392965083680229e+00	-3.351657167944515514e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.597060962752895996e+00	-3.328595607533060274e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.588140083637760158e+00	-3.304868537338915058e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.589982315903358812e+00	-3.280716121454275491e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.572893133321254577e+00	-3.256146691336511356e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.569578972472040812e+00	-3.232008600709257440e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.568261517246026138e+00	-3.207220080381267824e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.565060746980404094e+00	-3.182630455587458940e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.559475579049219629e+00	-3.157527856810263600e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.551384930702111919e+00	-3.132655180045729182e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.549416646391236885e+00	-3.107525336525584159e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.546152809133659822e+00	-3.081988240881684327e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.534241570403557464e+00	-3.056495176168762207e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.529582794759259512e+00	-3.030794472272355655e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.532746446888036962e+00	-3.004875408879789767e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.535048962168255704e+00	-2.978103156446754163e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.528057210417160361e+00	-2.950996642531821923e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.526954603796669252e+00	-2.924338933030754539e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.524662095660368477e+00	-2.897548628572216511e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.528018052663452586e+00	-2.870227052584932714e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.524548125690332823e+00	-2.842540558087335967e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.519530075337462316e+00	-2.814771279055823694e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.524609065223804460e+00	-2.787027161673335751e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.524481357078305788e+00	-2.759278613681108272e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.521694795425514668e+00	-2.731244855062475274e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.524700984264808046e+00	-2.703248689883438249e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.512630880476830253e+00	-2.675784047230350904e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.514823906886479721e+00	-2.648188997554479229e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.508718885063289106e+00	-2.620984509247998862e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.507854303828642717e+00	-2.593800734730541624e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.515133325217214333e+00	-2.566443529896793585e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.512953299448271505e+00	-2.538767323223090067e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.527827596168560786e+00	-2.510599335404643195e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.530390711920515123e+00	-2.481735307512503041e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.544729974448638243e+00	-2.452696029981282333e+00
1.000000000000000000e+00	9.749999999999999778e-01	-1.541620682913806384e+00	-2.423547337740549423e+00
1.000000000000000000e+00	1.000000000000000000e+00	-1.529839298860088181e+00	-2.394853093556561507e+00
